frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
567,120,83353016,True,False,7,1.4670987129211426,7.942119121551514,1.279022216796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,120,183353032,True,False,7,1.4278076887130737,7.9559326171875,0.96923828125,0.0,-0.0,-0.9911143439706379,-0.13301262036232545,0.0,0.0,0.0
569,120,283353049,True,False,7,1.2379227876663208,7.946495532989502,1.144989013671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,120,383353065,True,False,7,1.1431201696395874,7.955307483673096,0.90478515625,0.0,-0.0,-0.996146617135308,-0.08770357558208157,0.0,0.0,0.0
571,120,483353082,True,False,7,1.1144286394119263,7.987619876861572,1.146636962890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,120,583353098,True,False,7,1.0472301244735718,7.951171875,1.15032958984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
573,120,683353114,True,False,7,0.9276514649391174,7.93765115737915,0.9130859375,0.0,-0.0,-0.9903390021661017,-0.13866744675175185,0.0,0.0,0.0
574,120,783353131,True,False,7,0.8254639506340027,7.994682788848877,0.9326171875,0.0,-0.0,-0.9885678685034327,-0.1507765544193788,0.0,0.0,0.0
575,120,883353147,True,False,7,0.7575733661651611,8.021245002746582,0.94970703125,0.0,-0.0,-0.9941787062729371,-0.10774367727838548,0.0,0.0,0.0
576,120,983353164,True,False,7,0.7462452054023743,8.031245231628418,0.953125,0.0,0.0,-0.999892665300025,0.014651207431892696,0.0,0.0,0.0
577,121,83353180,True,False,7,0.515620231628418,8.071869850158691,0.8681640625,0.0,-0.0,-0.9943722783442596,-0.10594230533854941,0.0,0.0,0.0
578,121,183353196,True,False,7,0.40374523401260376,8.094369888305664,0.86767578125,0.0,-0.0,-0.9948156054103022,-0.10169518785141145,0.0,0.0,0.0
578,121,183353196,True,False,7,0.4430261254310608,7.9842209815979,1.160491943359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,121,283353213,True,False,7,0.3421827256679535,8.027807235717773,0.91162109375,0.0,-0.0,-0.9969253942107799,-0.07835661029984153,0.0,0.0,0.0
580,121,383353229,True,False,7,0.1987452208995819,8.06937026977539,0.9482421875,0.0,-0.0,-0.9883594047618997,-0.15213706655086834,0.0,0.0,0.0
581,121,483353246,True,False,7,0.13226085901260376,8.083120346069336,0.94384765625,0.0,-0.0,-0.9903600340227755,-0.13851715781955315,0.0,0.0,0.0
582,121,583353262,True,False,7,0.11413585394620895,8.090307235717773,0.90771484375,0.0,-0.0,-0.9988077344728729,-0.04881710312141704,0.0,0.0,0.0
583,121,683353278,True,False,7,0.08530773222446442,8.068744659423828,0.90966796875,0.0,0.0,-0.9931501546767622,0.11684506949599328,0.0,0.0,0.0
584,121,783353295,True,False,7,0.0893702283501625,8.019370079040527,0.9052734375,0.0,0.0,-0.07139276216595451,0.9974482811205378,0.0,0.0,0.0
585,121,883353311,True,False,7,-0.09250476956367493,8.074057579040527,0.92333984375,0.0,-0.0,-0.97518401023492,-0.22139590371580842,0.0,0.0,0.0
586,121,983353327,True,False,7,-0.08125476539134979,8.073432922363281,0.86962890625,0.0,-0.0,-0.9937711097731847,-0.11144048357833383,0.0,0.0,0.0
587,122,83353344,True,False,7,0.06546398252248764,8.0653076171875,0.9384765625,0.0,0.0,-0.07932454111895958,0.9968488436951043,0.0,0.0,0.0
588,122,183353360,True,False,7,0.09218273311853409,8.073432922363281,0.94921875,0.0,0.0,-0.08116109821190269,0.9967009963559974,0.0,0.0,0.0
589,122,283353377,True,False,7,0.21796397864818573,8.071557998657227,0.97314453125,0.0,0.0,-0.10269615861220714,0.9947127721137878,0.0,0.0,0.0
590,122,383353393,True,False,7,0.2598389685153961,8.067495346069336,0.9228515625,0.0,0.0,-0.1229553961950948,0.9924121979029215,0.0,0.0,0.0
591,122,483353409,True,False,7,0.3706202208995819,8.093745231628418,0.9033203125,0.0,0.0,-0.09500853960015183,0.995476457483072,0.0,0.0,0.0
592,122,583353426,True,False,7,0.4699952304363251,8.042182922363281,0.88330078125,0.0,0.0,-0.11913508522859242,0.9928780546812263,0.0,0.0,0.0
593,122,683353442,True,False,7,0.5218701958656311,7.996557712554932,0.9423828125,0.0,0.0,-0.08851662061776333,0.9960746999469523,0.0,0.0,0.0
594,122,783353459,True,False,7,0.7287452220916748,8.00687026977539,0.92333984375,0.0,0.0,-0.1185194113298444,0.9929517355531573,0.0,0.0,0.0
595,122,883353475,True,False,7,0.8128077387809753,7.993276119232178,0.92041015625,0.0,0.0,-0.11882053679151588,0.9929157466958494,0.0,0.0,0.0
596,122,983353491,True,False,7,0.9139014482498169,8.018745422363281,0.9287109375,0.0,0.0,-0.13304410826327961,0.9911101176238838,0.0,0.0,0.0
598,123,183353524,True,False,7,1.13437020778656,7.986245155334473,0.89599609375,0.0,0.0,-0.09678469991528582,0.9953053410196833,0.0,0.0,0.0
599,123,283353541,True,False,7,1.1481201648712158,7.983432769775391,0.86279296875,0.0,0.0,-0.10247702212467275,0.9947353718132573,0.0,0.0,0.0
600,123,383353557,True,False,7,1.2703568935394287,7.944097518920898,1.291473388671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,123,483353573,True,False,7,1.3742139339447021,7.951088905334473,1.033203125,0.0,0.0,-0.07175119697534743,0.9974225612711018,0.0,0.0,0.0
602,123,583353590,True,False,7,1.4556201696395874,7.968745231628418,1.0029296875,0.0,0.0,-0.0999504298930347,0.9949924178425671,0.0,0.0,0.0
603,123,683353606,True,False,7,1.5371826887130737,7.94936990737915,0.9794921875,0.0,0.0,-0.12778301057660393,0.9918021487211951,0.0,0.0,0.0
604,123,783353623,True,False,7,1.6649951934814453,7.965307712554932,0.9169921875,0.0,0.0,-0.13793202872659543,0.990441697148987,0.0,0.0,0.0
605,123,883353639,True,False,7,1.753251314163208,7.888901710510254,1.138427734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,123,983353655,True,False,7,1.8623274564743042,7.880014419555664,1.282867431640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,124,83353672,True,False,7,2.0411670207977295,7.926713943481445,0.96533203125,0.0,0.0,-0.14135734757343588,0.9899586356444409,0.0,0.0,0.0
608,124,183353688,True,False,7,2.1418702602386475,7.937182426452637,0.91552734375,0.0,0.0,-0.09177197060596329,0.9957800487111088,0.0,0.0,0.0
609,124,283353704,True,False,7,2.22265625,7.947265625,1.124267578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,124,383353721,True,False,7,2.3384158611297607,7.9439697265625,1.12261962890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,124,483353737,True,False,7,2.357495069503784,7.931557655334473,0.8779296875,0.0,0.0,-0.08346436554587908,0.9965107624526811,0.0,0.0,0.0
612,124,583353754,True,False,7,2.4978857040405273,7.927988529205322,1.118682861328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,124,683353770,True,False,7,2.6457765102386475,7.884682655334473,0.9228515625,0.0,0.0,-0.629124955430401,0.7773041814210805,0.0,0.0,0.0
614,124,783353786,True,False,7,2.675229549407959,7.881557464599609,0.94384765625,0.0,0.0,-0.17842481928796466,0.9839535476139395,0.0,0.0,0.0
615,124,883353803,True,False,7,2.738901376724243,7.903745174407959,0.9267578125,0.0,0.0,-0.6579994511234093,0.7530184076908691,0.0,0.0,0.0
616,124,983353819,True,False,7,2.8840577602386475,7.883588790893555,0.92236328125,0.0,0.0,-0.15911914756668238,0.9872593868268118,0.0,0.0,0.0
617,125,83353836,True,False,7,2.927182674407959,7.833042144775391,0.92529296875,0.0,0.0,-0.23305965744972554,0.9724624394131717,0.0,0.0,0.0
618,125,183353852,True,False,7,2.9962451457977295,7.821948051452637,0.8818359375,0.0,0.0,-0.031000928866165418,0.9995193556952436,0.0,0.0,0.0
619,125,283353868,True,False,7,3.0696825981140137,7.845776081085205,0.93798828125,0.0,0.0,-0.5552178662581886,0.8317049482765533,0.0,0.0,0.0
620,125,383353885,True,False,7,3.3114795684814453,7.820307731628418,0.9267578125,0.0,0.0,-0.09891311086243214,0.9950960740046743,0.0,0.0,0.0
620,125,383353885,True,False,7,3.1965131759643555,7.726746559143066,1.251983642578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,125,483353901,True,False,7,3.3939013481140137,7.811713695526123,0.92138671875,0.0,0.0,-0.04866647615815261,0.9988150850374398,0.0,0.0,0.0
622,125,583353918,True,False,7,3.4184327125549316,7.822729587554932,0.96240234375,0.0,0.0,-0.5869112527067397,0.8096512715028646,0.0,0.0,0.0
623,125,683353934,True,False,7,3.5321826934814453,7.813901424407959,0.953125,0.0,0.0,-0.4936801391908143,0.8696435592635285,0.0,0.0,0.0
624,125,783353950,True,False,7,3.6162452697753906,7.815385818481445,0.8984375,0.0,0.0,-0.017444537824398365,0.9998478324725684,0.0,0.0,0.0
625,125,883353967,True,False,7,3.6824951171875,7.834995269775391,0.896484375,0.0,0.0,-0.04494753361454575,0.9989893489031648,0.0,0.0,0.0
626,125,983353983,True,False,7,3.7156200408935547,7.815698146820068,0.9775390625,0.0,0.0,-0.6154122253766876,0.788205425543946,0.0,0.0,0.0
627,126,83354000,True,False,7,3.985542058944702,7.812260627746582,0.9833984375,0.0,0.0,-0.11121165568414165,0.99379674362517,0.0,0.0,0.0
628,126,183354016,True,False,7,4.084526538848877,7.794448375701904,0.9208984375,0.0,0.0,-0.02100096468071369,0.9997794554212841,0.0,0.0,0.0
629,126,283354032,True,False,7,4.115463733673096,7.8055419921875,0.998046875,0.0,0.0,-0.4041995538356406,0.9146708264064559,0.0,0.0,0.0
630,126,383354049,True,False,7,4.241557598114014,7.796010494232178,0.9580078125,0.0,0.0,-0.3840289684645845,0.9233210445885154,0.0,0.0,0.0
631,126,483354065,True,False,7,4.316245079040527,7.791479587554932,0.953125,0.0,0.0,-0.35711521853572553,0.9340603410327306,0.0,0.0,0.0
632,126,583354081,True,False,7,4.352495193481445,7.752964019775391,0.93603515625,0.0,0.0,-0.03251078696650399,0.9994713846483143,0.0,0.0,0.0
633,126,683354098,True,False,7,4.576714038848877,7.770854473114014,0.9169921875,0.0,0.0,-0.0697976190852896,0.9975611722446022,0.0,0.0,0.0
634,126,783354114,True,False,7,4.663432598114014,7.763276100158691,0.943359375,0.0,0.0,-0.09841677285141218,0.9951452852832663,0.0,0.0,0.0
635,126,883354131,True,False,7,4.747182846069336,7.796479225158691,1.0029296875,0.0,0.0,-0.6567444522578312,0.754113203987678,0.0,0.0,0.0
636,126,983354147,True,False,7,4.7996826171875,7.786244869232178,0.962890625,0.0,0.0,-0.45465800618269675,0.8906660975999787,0.0,0.0,0.0
636,126,983354147,True,False,7,4.759658336639404,7.64366340637207,1.1820068359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,127,83354163,True,False,7,4.937182426452637,7.77749490737915,0.92822265625,0.0,0.0,-0.08048032296067804,0.9967561976813312,0.0,0.0,0.0
637,127,83354163,True,False,7,4.895521640777588,7.669127464294434,1.1832275390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638,127,183354180,True,False,7,4.994369983673096,7.607807636260986,0.8818359375,0.0,0.0,-0.5604759523570316,0.828170699088949,0.0,0.0,0.0
639,127,283354196,True,False,7,5.029370307922363,7.594369888305664,0.91357421875,0.0,0.0,-0.20131998329390433,0.9795255302066108,0.0,0.0,0.0
640,127,383354213,True,False,7,5.282182693481445,7.587494850158691,0.9296875,0.0,0.0,-0.03499881528970861,0.999387353796473,0.0,0.0,0.0
641,127,483354229,True,False,7,5.33749532699585,7.598744869232178,0.94140625,0.0,0.0,-0.19667040526795337,0.9804696587308243,0.0,0.0,0.0
642,127,583354245,True,False,7,5.360620021820068,7.580620288848877,0.966796875,0.0,0.0,-0.9172378031788179,0.39834007132059435,0.0,0.0,0.0
643,127,683354262,True,False,7,5.577495098114014,7.574682712554932,0.95068359375,0.0,0.0,-0.08655686196852168,0.9962469119882692,0.0,0.0,0.0
643,127,683354262,True,False,7,5.53125,7.6435546875,1.3033447265625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644,127,783354278,True,False,7,5.584370136260986,7.552182674407959,0.91650390625,0.0,0.0,-0.12932489675145495,0.9916022746445399,0.0,0.0,0.0
645,127,883354295,True,False,7,5.635307788848877,7.565619945526123,0.9345703125,0.0,0.0,-0.8604744527922342,0.5094935878810499,0.0,0.0,0.0
646,127,983354311,True,False,7,5.688745021820068,7.581557750701904,0.89599609375,0.0,0.0,-0.09711382872595122,0.9952732811997852,0.0,0.0,0.0
647,128,83354327,True,False,7,5.921713829040527,7.558120250701904,0.87841796875,0.0,0.0,-0.10040096860118235,0.9949470566336404,0.0,0.0,0.0
648,128,183354344,True,False,7,6.012963771820068,7.576244831085205,0.8935546875,0.0,0.0,-0.5711592919690207,0.8208392432123642,0.0,0.0,0.0
649,128,283354360,True,False,7,6.13686990737915,7.558120250701904,0.9013671875,0.0,0.0,-0.07415791961734948,0.9972465106271502,0.0,0.0,0.0
649,128,283354360,True,False,2,-54.74875259399414,-2.0787546634674072,1.6416015625,0.0,0.0,0.13543603964219061,0.9907860915283576,0.0,0.0,0.0
650,128,383354377,True,False,7,6.27749490737915,7.534995079040527,0.87841796875,0.0,0.0,-0.1157786010912021,0.9932750452565313,0.0,0.0,0.0
650,128,383354377,True,False,2,-54.011253356933594,-1.7724266052246094,1.830078125,0.0,0.0,0.08561253262233949,0.9963285071993017,0.0,0.0,0.0
651,128,483354393,True,False,2,-52.74687957763672,-1.5862547159194946,1.794921875,0.0,0.0,0.13256272185532197,0.9911746187096946,0.0,0.0,0.0
651,128,483354393,True,False,7,6.364263534545898,7.550418853759766,1.2496337890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
652,128,583354409,True,False,2,-52.144378662109375,-1.5243797302246094,1.7861328125,0.0,0.0,0.10413131663874502,0.994563556991247,0.0,0.0,0.0
652,128,583354409,True,False,7,6.4453125,7.560546875,1.25750732421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,128,683354426,True,False,7,6.600307464599609,7.549057483673096,0.88623046875,0.0,0.0,-0.0338814742684261,0.9994258580311988,0.0,0.0,0.0
653,128,683354426,True,False,2,-50.8118782043457,-1.1430516242980957,1.689453125,0.0,0.0,0.0706279882370639,0.9975027254487003,0.0,0.0,0.0
654,128,783354442,True,False,2,-50.27125549316406,-1.0403172969818115,2.017578125,0.0,0.0,0.041518038800214256,0.9991377544934351,0.0,0.0,0.0
654,128,783354442,True,False,7,6.644076824188232,7.500814437866211,1.240386962890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
655,128,883354458,True,False,2,-49.56687927246094,-0.9506297707557678,2.111328125,0.0,0.0,0.06505400433986785,0.9978817447570371,0.0,0.0,0.0
655,128,883354458,True,False,7,6.65938663482666,7.54448938369751,1.238128662109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656,128,983354475,True,False,2,-48.390472412109375,-0.8693797588348389,1.8486328125,0.0,0.0,0.05095928373981249,0.9987007316512416,0.0,0.0,0.0
656,128,983354475,True,False,7,6.790932655334473,7.541244983673096,0.86181640625,0.0,0.0,-0.09466860373432173,0.9955088424855874,0.0,0.0,0.0
657,129,83354491,True,False,2,-47.69390869140625,-0.5071922540664673,1.892578125,0.0,0.0,0.025733096169538262,0.9996688490502889,0.0,0.0,0.0
657,129,83354491,True,False,7,6.882494926452637,7.506870269775391,0.880859375,0.0,0.0,-0.2588771722864138,0.9659102492825047,0.0,0.0,0.0
658,129,183354508,True,False,2,-46.42812728881836,-0.4675047695636749,1.8515625,0.0,0.0,0.036036696403017626,0.9993504673098206,0.0,0.0,0.0
658,129,183354508,True,False,7,6.91030740737915,7.532495021820068,0.9375,0.0,0.0,-0.12131694518149673,0.9926138215901639,0.0,0.0,0.0
659,129,283354524,True,False,7,7.156792163848877,7.513744831085205,0.96337890625,0.0,0.0,-0.10100365126712367,0.994886054998616,0.0,0.0,0.0
659,129,283354524,True,False,2,-46.30656433105469,-0.3496922552585602,1.90234375,0.0,0.0,0.04078802403346551,0.9991678222878504,0.0,0.0,0.0
660,129,383354540,True,False,7,7.258588790893555,7.525307655334473,0.94140625,0.0,0.0,-0.06247101471865701,0.9980467786231372,0.0,0.0,0.0
660,129,383354540,True,False,2,-45.14516067504883,-0.3025047481060028,1.6728515625,0.0,0.0,0.0822797442167428,0.9966092733321457,0.0,0.0,0.0
661,129,483354557,True,False,7,7.346245288848877,7.524994850158691,0.955078125,0.0,0.0,-0.06566942966754742,0.9978414332984671,0.0,0.0,0.0
661,129,483354557,True,False,2,-44.41594314575195,-0.30812975764274597,1.8916015625,0.0,0.0,0.06614241990515224,0.9978101925161371,0.0,0.0,0.0
662,129,583354573,True,False,7,7.467494964599609,7.526870250701904,0.99609375,0.0,0.0,-0.012896039672217037,0.9999168426228117,0.0,0.0,0.0
662,129,583354573,True,False,2,-43.195003509521484,-0.17594225704669952,1.8720703125,0.0,0.0,0.12606683005496924,0.9920217509510019,0.0,0.0,0.0
663,129,683354590,True,False,7,7.526557445526123,7.54311990737915,0.94677734375,0.0,0.0,0.00012417833172466801,0.9999999922898709,0.0,0.0,0.0
663,129,683354590,True,False,2,-43.15156555175781,0.13726085424423218,2.115234375,0.0,0.0,0.04224898422638197,0.9991071130423599,0.0,0.0,0.0
664,129,783354606,True,False,7,7.545932769775391,7.52749490737915,0.92431640625,0.0,0.0,-0.32295717954155456,0.9464135777674388,0.0,0.0,0.0
664,129,783354606,True,False,2,-41.206878662109375,0.14702647924423218,1.8408203125,0.0,0.0,0.0695743328800814,0.9975767700805245,0.0,0.0,0.0
665,129,883354622,True,False,2,-40.6534423828125,0.24905772507190704,2.052734375,0.0,0.0,0.0409905698956622,0.9991595333977596,0.0,0.0,0.0
665,129,883354622,True,False,7,7.576869964599609,7.507807731628418,0.97314453125,0.0,0.0,-0.18049200755383124,0.983576451125782,0.0,0.0,0.0
666,129,983354639,True,False,7,7.842494964599609,7.513120174407959,0.96826171875,0.0,0.0,-0.02947455629198461,0.9995655308839889,0.0,0.0,0.0
666,129,983354639,True,False,2,-40.53750228881836,0.2442139834165573,2.21484375,0.0,0.0,0.02982093046389024,0.9995552571550348,0.0,0.0,0.0
667,130,83354655,True,False,7,7.951714038848877,7.534369945526123,0.943359375,0.0,0.0,-0.010942457722633251,0.9999401295172569,0.0,0.0,0.0
667,130,83354655,True,False,2,-40.00703430175781,0.27765148878097534,2.220703125,0.0,0.0,0.04358254079555333,0.9990498296570617,0.0,0.0,0.0
668,130,183354672,True,False,7,8.031245231628418,7.491869926452637,0.94873046875,0.0,0.0,-0.04084676012423197,0.9991654228341539,0.0,0.0,0.0
668,130,183354672,True,False,2,-39.425785064697266,0.3487452268600464,2.267578125,0.0,0.0,0.056766339359016954,0.9983874912656794,0.0,0.0,0.0
669,130,283354688,True,False,7,8.143119812011719,7.49624490737915,0.9423828125,0.0,0.0,-0.029294568416210618,0.9995708220337907,0.0,0.0,0.0
669,130,283354688,True,False,2,-38.63125228881836,0.49249520897865295,2.029296875,0.0,0.0,0.04997194082036044,0.9987506220927457,0.0,0.0,0.0
670,130,383354704,True,False,7,8.196869850158691,7.409995079040527,0.94677734375,0.0,0.0,-0.03968428064729375,0.9992122686744328,0.0,0.0,0.0
670,130,383354704,True,False,2,-38.054691314697266,0.7877295613288879,1.9326171875,0.0,0.0,0.03900386953293417,0.9992390595655566,0.0,0.0,0.0
671,130,483354721,True,False,7,8.40890121459961,7.461557388305664,0.93017578125,0.0,0.0,-0.010717701789700386,0.9999425637847141,0.0,0.0,0.0
671,130,483354721,True,False,2,-37.32312774658203,0.8299952149391174,1.9658203125,0.0,0.0,0.03580272044596237,0.9993588770850381,0.0,0.0,0.0
672,130,583354737,True,False,7,8.485620498657227,7.459995269775391,0.91064453125,0.0,0.0,-0.026230284323568366,0.999655926899003,0.0,0.0,0.0
672,130,583354737,True,False,3,-70.76390838623047,-10.047191619873047,1.1787109375,0.0,0.0,0.15024112732318115,0.9886493835838162,0.0,0.0,0.0
672,130,583354737,True,False,3,-36.77625274658203,0.9059327244758606,1.97265625,0.0,0.0,0.04513186744094473,0.9989810381289992,0.0,0.0,0.0
673,130,683354754,True,False,3,-36.22109603881836,0.9243702292442322,1.70703125,0.0,0.0,0.036054268346680886,0.9993498335087596,0.0,0.0,0.0
673,130,683354754,True,False,3,-70.07218933105469,-9.933910369873047,1.173828125,0.0,0.0,0.15056151148251967,0.988600642959582,0.0,0.0,0.0
673,130,683354754,True,False,7,8.5,7.4541015625,1.32489013671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
674,130,783354770,True,False,2,-36.02812957763672,0.9249951839447021,1.7978515625,0.0,0.0,0.03018387849470214,0.9995443629369419,0.0,0.0,0.0
674,130,783354770,True,False,7,8.607495307922363,7.482494831085205,0.95068359375,0.0,0.0,0.006485796230375185,0.9999789670024355,0.0,0.0,0.0
675,130,883354786,True,False,2,-35.4893798828125,0.9406201839447021,1.845703125,0.0,0.0,0.017482246911990625,0.999847173843537,0.0,0.0,0.0
675,130,883354786,True,False,7,8.754995346069336,7.453120231628418,0.91845703125,0.0,0.0,-0.029164268755209083,0.9995746322451236,0.0,0.0,0.0
676,130,983354803,True,False,7,8.794995307922363,7.378432750701904,0.94580078125,0.0,0.0,-0.5051121180762926,0.863053734232395,0.0,0.0,0.0
676,130,983354803,True,False,2,-35.42812728881836,0.9571827054023743,1.8603515625,0.0,0.0,0.04807605394673263,0.9988436779781463,0.0,0.0,0.0
677,131,83354819,True,False,2,-34.947314234674224,1.793501021752188,1.374847412109375,0.0,0.0,0.03088961092534261,0.9995228021095272,0.0,0.0,0.0
678,131,183354835,True,False,2,-34.3040657043457,1.113120198249817,1.5771484375,0.0,0.0,0.017909724078192312,0.9998396080289293,0.0,0.0,0.0
678,131,183354835,True,False,7,9.070385932922363,7.374995231628418,0.97705078125,0.0,0.0,-0.015951351798063364,0.9998727690940555,0.0,0.0,0.0
679,131,283354852,True,False,2,-33.71187973022461,1.1159327030181885,1.572265625,0.0,0.0,0.03611502548968007,0.9993476396799463,0.0,0.0,0.0
680,131,383354868,True,False,2,-33.52812957763672,1.3995264768600464,1.740234375,0.0,0.0,0.03239496167714798,0.9994751454928412,0.0,0.0,0.0
680,131,383354868,True,False,7,9.18359375,7.478515625,1.276275634765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,131,483354885,True,False,3,-32.835628509521484,1.121245265007019,1.6005859375,0.0,0.0,0.04155865408303968,0.9991360659443769,0.0,0.0,0.0
682,131,583354901,True,False,7,9.402495384216309,7.340463638305664,0.92529296875,0.0,0.0,-0.04568152529982252,0.9989560542117364,0.0,0.0,0.0
682,131,583354901,True,False,2,-32.24125289916992,1.411948323249817,1.9033203125,0.0,0.0,0.0306852788039921,0.9995290959570517,0.0,0.0,0.0
683,131,683354917,True,False,3,-32.27375411987305,1.4331202507019043,2.0546875,0.0,0.0,0.030318821226576288,0.9995402788679558,0.0,0.0,0.0
684,131,783354934,True,False,3,-31.69328498840332,1.5215576887130737,1.580078125,0.0,0.0,0.004889848247407131,0.9999880446205931,0.0,0.0,0.0
685,131,883354950,True,False,7,9.796870231628418,7.364369869232178,0.94580078125,0.0,0.0,-0.05130699391487245,0.9986829288495019,0.0,0.0,0.0
685,131,883354950,True,False,3,-31.59562873840332,1.514682650566101,1.5869140625,0.0,0.0,-0.004774530438676522,0.9999886018645864,0.0,0.0,0.0
686,131,983354967,True,False,7,9.861869812011719,7.389369964599609,0.923828125,0.0,0.0,0.0004945615454133625,0.9999998777044314,0.0,0.0,0.0
686,131,983354967,True,False,3,-30.975629806518555,1.5298389196395874,1.6396484375,0.0,0.0,0.023326568309336444,0.9997278985858652,0.0,0.0,0.0
686,131,983354967,True,False,2,-54.13203430175781,-5.250004768371582,1.6064453125,0.0,0.0,0.16211266317955708,0.9867722556075599,0.0,0.0,0.0
687,132,83354983,True,False,2,-52.80891036987305,-4.734692096710205,1.61328125,0.0,0.0,0.14690677618067302,0.989150342016926,0.0,0.0,0.0
687,132,83354983,True,False,2,-30.35750389099121,1.5837452411651611,1.53515625,0.0,0.0,0.02424511392481761,0.9997060440203274,0.0,0.0,0.0
688,132,183354999,True,False,7,10.055307388305664,7.372182369232178,0.94580078125,0.0,0.0,-0.00037036139719067536,0.9999999314162153,0.0,0.0,0.0
688,132,183354999,True,False,2,-29.8459415435791,1.6868702173233032,1.634765625,0.0,0.0,0.043207027973431476,0.9990661403199005,0.0,0.0,0.0
688,132,183354999,True,False,2,-53.41875457763672,-4.83437967300415,1.80078125,0.0,0.0,0.14013247890755567,0.9901327629945509,0.0,0.0,0.0
689,132,283355016,True,False,2,-29.734691619873047,1.6462452411651611,1.677734375,0.0,0.0,0.06662724512127696,0.9977779363202762,0.0,0.0,0.0
689,132,283355016,True,False,2,-50.88016128540039,-4.300004482269287,1.6962890625,0.0,0.0,0.1392504806837754,0.9902571906476304,0.0,0.0,0.0
690,132,383355032,True,False,2,-29.691879272460938,1.6799951791763306,1.6298828125,0.0,0.0,0.06781117048330208,0.9976981733759387,0.0,0.0,0.0
690,132,383355032,True,False,2,-50.80687713623047,-4.311879634857178,1.771484375,0.0,0.0,0.12601586060088207,0.9920282268549716,0.0,0.0,0.0
691,132,483355049,True,False,2,-50.292816162109375,-4.298911094665527,1.8662109375,0.0,0.0,0.12135810870445622,0.99260878973122,0.0,0.0,0.0
691,132,483355049,True,False,2,-29.05562973022461,1.7056201696395874,1.599609375,0.0,0.0,0.03605563836215916,0.9993497840807778,0.0,0.0,0.0
692,132,583355065,True,False,2,-29.0050048828125,1.7337452173233032,1.638671875,0.0,0.0,0.05515858396213087,0.998477606466611,0.0,0.0,0.0
692,132,583355065,True,False,2,-49.59031677246094,-4.125004768371582,1.6728515625,0.0,0.0,0.0557621638517231,0.998444080097916,0.0,0.0,0.0
693,132,683355081,True,False,2,-28.572660446166992,1.782495141029358,1.619140625,0.0,0.0,0.037360338492542534,0.999301858853331,0.0,0.0,0.0
693,132,683355081,True,False,2,-48.2806282043457,-4.069379806518555,1.66796875,0.0,0.0,0.124845127488114,0.9921762414724898,0.0,0.0,0.0
694,132,783355098,True,False,2,-28.459692001342773,1.7987451553344727,1.58984375,0.0,0.0,0.058431486870866446,0.9982914210500157,0.0,0.0,0.0
694,132,783355098,True,False,2,-47.64500427246094,-4.078442096710205,1.572265625,0.0,0.0,0.09688334178640662,0.9952957440300336,0.0,0.0,0.0
695,132,883355114,True,False,2,-28.428754806518555,2.03937029838562,1.681640625,0.0,0.0,0.03711672458260008,0.9993109369742029,0.0,0.0,0.0
695,132,883355114,True,False,2,-45.71250534057617,-3.620317220687866,1.7109375,0.0,0.0,0.061376795624392695,0.9981146672396322,0.0,0.0,0.0
696,132,983355131,True,False,2,-28.378129959106445,1.7937451601028442,1.6826171875,0.0,0.0,0.06395724329444516,0.9979526396729331,0.0,0.0,0.0
696,132,983355131,True,False,2,-45.76437759399414,-3.6223485469818115,1.5771484375,0.0,0.0,0.04991110088775919,0.998753664327782,0.0,0.0,0.0
697,133,83355147,True,False,2,-28.401747601868713,2.299397106408696,1.505615234375,0.0,0.0,0.03860349770350982,0.9992546071772975,0.0,0.0,0.0
697,133,83355147,True,False,2,-45.73719024658203,-3.572504758834839,1.380859375,0.0,0.0,0.05186276664011582,0.9986542211578705,0.0,0.0,0.0
698,133,183355163,True,False,2,-27.8800048828125,2.033276319503784,1.609375,0.0,0.0,0.0624112140696702,0.9980505199429285,0.0,0.0,0.0
698,133,183355163,True,False,2,-44.53328323364258,-3.4000046253204346,1.5126953125,0.0,0.0,0.06481906291067695,0.9978970333072354,0.0,0.0,0.0
