sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,650,128,583354409,True,False,2,-51.958404541015625,-1.4059336185455322,-0.2980492413043976,-0.004105689469724894,-0.0046601369976997375,0.09462925046682358,0.9954935312271118,0.017054663971066475,0.0,0.0
Object_Sensor,650,128,583354409,True,False,7,6.542921543121338,7.665505886077881,0.12869226932525635,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0009170770645142,0.0,0.0
Object_Sensor,650,128,583354409,True,False,7,6.542921543121338,7.665505886077881,0.12869226932525635,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0009170770645142,0.0,0.0
Object_Sensor,651,128,683354426,True,False,2,-94.97419738769531,-17.656967163085938,-0.9938616752624512,-0.0012047246564179659,-0.007574756164103746,0.1618437021970749,0.9867869019508362,0.07619693130254745,0.0,0.0
Object_Sensor,651,128,683354426,True,False,2,-51.02692413330078,-1.2339895963668823,-0.290723979473114,-0.00390258920378983,-0.004397744312882423,0.08870936185121536,0.9960405230522156,0.011546541005373001,0.0,0.0
Object_Sensor,651,128,683354426,True,False,7,6.642596244812012,7.6575026512146,0.12827168405056,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,0.9996643662452698,0.0,0.0
Object_Sensor,651,128,683354426,True,False,7,6.642596244812012,7.6575026512146,0.12827168405056,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,0.9996643662452698,0.0,0.0
Object_Sensor,652,128,783354442,True,False,2,-93.65827941894531,-17.21305274963379,-0.9730863571166992,-0.0012441531289368868,-0.008134821429848671,0.16200560331344604,0.9867557883262634,0.08978048712015152,0.0,0.0
Object_Sensor,652,128,783354442,True,False,2,-50.11341094970703,-1.0755701065063477,-0.28387191891670227,-0.0036576632410287857,-0.004102010745555162,0.08372800052165985,0.9964738488197327,0.013014274649322033,0.0,0.0
Object_Sensor,652,128,783354442,True,False,7,6.742292404174805,7.649493217468262,0.12785866856575012,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0000215768814087,0.0,0.0
Object_Sensor,652,128,783354442,True,False,7,6.742292404174805,7.649493217468262,0.12785866856575012,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0000215768814087,0.0,0.0
Object_Sensor,653,128,883354458,True,False,2,-92.34253692626953,-16.768693923950195,-0.9505379796028137,-0.001144006266258657,-0.008752831257879734,0.16216741502285004,0.9867241382598877,0.10717639327049255,0.0,0.0
Object_Sensor,653,128,883354458,True,False,2,-49.21819305419922,-0.9285767078399658,-0.276856005191803,-0.003378909081220627,-0.003811001079156995,0.07961538434028625,0.9968129396438599,0.018655210733413696,0.0,0.0
Object_Sensor,653,128,883354458,True,False,7,6.841989040374756,7.641483306884766,0.12744566798210144,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0006461143493652,0.0,0.0
Object_Sensor,653,128,883354458,True,False,7,6.841989040374756,7.641483306884766,0.12744566798210144,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0006461143493652,0.0,0.0
Object_Sensor,654,128,983354475,True,False,2,-91.02693939208984,-16.323923110961914,-0.926706850528717,-0.0009389797924086452,-0.009334031492471695,0.16232064366340637,0.986693799495697,0.11796189099550247,0.0,0.0
Object_Sensor,654,128,983354475,True,False,2,-48.34170913696289,-0.791266143321991,-0.26990807056427,-0.0030904270242899656,-0.0035254291724413633,0.07627347856760025,0.9970762133598328,0.015579063445329666,0.0,0.0
Object_Sensor,654,128,983354475,True,False,7,6.9416704177856445,7.633477687835693,0.12703269720077515,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000108003616333,0.0,0.0
Object_Sensor,654,128,983354475,True,False,7,6.9416704177856445,7.633477687835693,0.12703269720077515,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000108003616333,0.0,0.0
Object_Sensor,655,129,83354491,True,False,2,-89.71153259277344,-15.878764152526855,-0.9011641144752502,-0.0006376188830472529,-0.009961731731891632,0.1624576598405838,0.9866653680801392,0.14007440209388733,0.0,0.0
Object_Sensor,655,129,83354491,True,False,2,-47.48417282104492,-0.6621153354644775,-0.2639261484146118,-0.0028121171053498983,-0.0032766552176326513,0.07359205186367035,0.9972794651985168,0.00649704784154892,0.0,0.0
Object_Sensor,655,129,83354491,True,False,7,7.041367053985596,7.625468730926514,0.12660443782806396,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0004734992980957,0.0,0.0
Object_Sensor,655,129,83354491,True,False,7,7.041367053985596,7.625468730926514,0.12660443782806396,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0004734992980957,0.0,0.0
Object_Sensor,656,129,183354508,True,False,2,-88.39618682861328,-15.43334674835205,-0.8733301758766174,-0.00025425537023693323,-0.010602178052067757,0.1624336689710617,0.9866628050804138,0.15936234593391418,0.0,0.0
Object_Sensor,656,129,183354508,True,False,2,-46.64582061767578,-0.5398845076560974,-0.25887030363082886,-0.0025561016518622637,-0.0030970568768680096,0.07146323472261429,0.9974355101585388,0.0006030855001881719,0.0,0.0
Object_Sensor,656,129,183354508,True,False,7,7.141048908233643,7.617463111877441,0.12618382275104523,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0002025365829468,0.0,0.0
Object_Sensor,656,129,183354508,True,False,7,7.141048908233643,7.617463111877441,0.12618382275104523,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0002025365829468,0.0,0.0
Object_Sensor,657,129,283354524,True,False,2,-87.08023071289062,-14.989752769470215,-0.8446211814880371,0.0001519875950179994,-0.011138827539980412,0.16122357547283173,0.9868553876876831,0.16251711547374725,0.0,0.0
Object_Sensor,657,129,283354524,True,False,2,-45.82683181762695,-0.4235820174217224,-0.2541964650154114,0.00232904264703393,0.0029982367996126413,-0.06978770345449448,-0.9975549578666687,0.0005600316217169166,0.0,0.0
Object_Sensor,657,129,283354524,True,False,7,7.2407379150390625,7.609455585479736,0.125778466463089,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0004706382751465,0.0,0.0
Object_Sensor,657,129,283354524,True,False,7,7.2407379150390625,7.609455585479736,0.125778466463089,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0004706382751465,0.0,0.0
Object_Sensor,658,129,383354540,True,False,2,-85.76276397705078,-14.550817489624023,-0.8154405951499939,0.0005366752739064395,-0.011496862396597862,0.15916785597801208,0.9871848225593567,0.1738450974225998,0.0,0.0
Object_Sensor,658,129,383354540,True,False,2,-45.02730941772461,-0.3124579191207886,-0.24942432343959808,0.0021317421924322844,0.002957966411486268,-0.06847817450761795,-0.9976462125778198,0.0039683375507593155,0.0,0.0
Object_Sensor,658,129,383354540,True,False,7,7.340438365936279,7.6014604568481445,0.1253657341003418,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0007354021072388,0.0,0.0
Object_Sensor,658,129,383354540,True,False,7,7.340438365936279,7.6014604568481445,0.1253657341003418,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0007354021072388,0.0,0.0
Object_Sensor,659,129,483354557,True,False,2,-84.4432144165039,-14.11800765991211,-0.785261869430542,0.0008801301592029631,-0.011558162979781628,0.15675175189971924,0.9875702857971191,0.18485334515571594,0.0,0.0
Object_Sensor,659,129,483354557,True,False,2,-44.247352600097656,-0.20584963262081146,-0.24457530677318573,0.001969825243577361,0.0029311946127563715,-0.0674610510468483,-0.997715950012207,0.004127195570617914,0.0,0.0
Object_Sensor,659,129,483354557,True,False,7,7.4401140213012695,7.593433380126953,0.12493708729743958,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,0.9999328851699829,0.0,0.0
Object_Sensor,659,129,483354557,True,False,7,7.4401140213012695,7.593433380126953,0.12493708729743958,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,0.9999328851699829,0.0,0.0
Object_Sensor,660,129,583354573,True,False,2,-83.12153625488281,-13.691834449768066,-0.7548899054527283,0.0011481331894174218,-0.01131795346736908,0.15430599451065063,0.9879579544067383,0.18277710676193237,0.0,0.0
Object_Sensor,660,129,583354573,True,False,2,-43.48702621459961,-0.10326892137527466,-0.24010798335075378,0.0018484420143067837,0.0028993405867367983,-0.06667541712522507,-0.9977689981460571,0.0007220281404443085,0.0,0.0
Object_Sensor,660,129,583354573,True,False,7,7.539804935455322,7.585433006286621,0.12452423572540283,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0001970529556274,0.0,0.0
Object_Sensor,660,129,583354573,True,False,7,7.539804935455322,7.585433006286621,0.12452423572540283,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0001970529556274,0.0,0.0
Object_Sensor,661,129,683354590,True,False,2,-81.7978744506836,-13.271940231323242,-0.725688099861145,0.0013070926070213318,-0.0107358917593956,0.1520388275384903,0.9883157014846802,0.17201481759548187,0.0,0.0
Object_Sensor,661,129,683354590,True,False,2,-42.746421813964844,-0.004404373932629824,-0.23609644174575806,0.0017636434640735388,0.002859073458239436,-0.0660705640912056,-0.9978095293045044,0.0019714205991476774,0.0,0.0
Object_Sensor,661,129,683354590,True,False,7,7.639501571655273,7.577423572540283,0.12411122769117355,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005569458007812,0.0,0.0
Object_Sensor,661,129,683354590,True,False,7,7.639501571655273,7.577423572540283,0.12411122769117355,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005569458007812,0.0,0.0
Object_Sensor,662,129,783354606,True,False,2,-80.47232055664062,-12.857718467712402,-0.6975921392440796,0.0013738366542384028,-0.009919492527842522,0.15006400644779205,0.9886258244514465,0.16543467342853546,0.0,0.0
Object_Sensor,662,129,783354606,True,False,2,-42.02552795410156,0.09110306948423386,-0.23234231770038605,0.0017063218401744962,0.002817036584019661,-0.06560587137937546,-0.9978405237197876,0.0021983201149851084,0.0,0.0
Object_Sensor,662,129,783354606,True,False,7,7.739181041717529,7.569410800933838,0.12368285655975342,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000024437904358,0.0,0.0
Object_Sensor,662,129,783354606,True,False,7,7.739181041717529,7.569410800933838,0.12368285655975342,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000024437904358,0.0,0.0
Object_Sensor,663,129,883354622,True,False,2,-79.14533996582031,-12.448264122009277,-0.6701456308364868,0.0013609991874545813,-0.009053798392415047,0.14843036234378815,0.9888807535171509,0.15759524703025818,0.0,0.0
Object_Sensor,663,129,883354622,True,False,2,-41.324398040771484,0.18342117965221405,-0.22862400114536285,0.0016639253590255976,0.002779576927423477,-0.065249003469944,-0.9978641867637634,0.0008134972304105759,0.0,0.0
Object_Sensor,663,129,883354622,True,False,7,7.8388590812683105,7.561383247375488,0.12449038028717041,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005977153778076,0.0,0.0
Object_Sensor,663,129,883354622,True,False,7,7.8388590812683105,7.561383247375488,0.12449038028717041,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005977153778076,0.0,0.0
Object_Sensor,664,129,983354639,True,False,2,-77.8171615600586,-12.042672157287598,-0.6443842053413391,0.0012786395382136106,-0.008280627429485321,0.14713916182518005,0.9890806674957275,0.13734440505504608,0.0,0.0
Object_Sensor,664,129,983354639,True,False,2,-40.64302444458008,0.27265939116477966,-0.22485148906707764,0.0016229788307100534,0.002748992061242461,-0.06497448682785034,-0.9978821873664856,0.0009774635545909405,0.0,0.0
Object_Sensor,664,129,983354639,True,False,7,7.938553810119629,7.553316116333008,0.12751777470111847,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0009573698043823,0.0,0.0
Object_Sensor,664,129,983354639,True,False,7,7.938553810119629,7.553316116333008,0.12751777470111847,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0009573698043823,0.0,0.0
Object_Sensor,665,130,83354655,True,False,2,-76.48805236816406,-11.640054702758789,-0.6202895641326904,0.0011572560761123896,-0.0077520376071333885,0.14616599678993225,0.9892294406890869,0.12364021688699722,0.0,0.0
Object_Sensor,665,130,83354655,True,False,2,-39.98141860961914,0.3590115010738373,-0.22107549011707306,0.0015788876917213202,0.0027302326634526253,-0.06476310640573502,-0.9978960752487183,0.0013284694869071245,0.0,0.0
Object_Sensor,665,130,83354655,True,False,7,8.03823184967041,7.545246124267578,0.13054504990577698,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000868558883667,0.0,0.0
Object_Sensor,665,130,83354655,True,False,7,8.03823184967041,7.545246124267578,0.13054504990577698,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000868558883667,0.0,0.0
Object_Sensor,666,130,183354672,True,False,2,-75.16360473632812,-11.241239547729492,-0.5971161723136902,0.0010130024747923017,-0.007494519464671612,0.14546923339366913,0.989334225654602,0.11374742537736893,0.0,0.0
Object_Sensor,666,130,183354672,True,False,2,-39.33962631225586,0.44255587458610535,-0.2174607366323471,0.0015346268191933632,0.002730045933276415,-0.06459955126047134,-0.9979067444801331,0.0002772366569843143,0.0,0.0
Object_Sensor,666,130,183354672,True,False,7,8.137903213500977,7.537178039550781,0.13357234001159668,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005085468292236,0.0,0.0
Object_Sensor,666,130,183354672,True,False,7,8.137903213500977,7.537178039550781,0.13357234001159668,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005085468292236,0.0,0.0
Object_Sensor,667,130,283354688,True,False,2,-73.85733032226562,-10.849411964416504,-0.5754660367965698,0.0008505748701281846,-0.007426793687045574,0.1450067162513733,0.9894027709960938,0.09854170680046082,0.0,0.0
Object_Sensor,667,130,283354688,True,False,2,-38.7176513671875,0.5233273506164551,-0.21407878398895264,0.0014917574590072036,0.0027477324474602938,-0.06447218358516693,-0.9979149103164673,0.0010533403838053346,0.0,0.0
Object_Sensor,667,130,283354688,True,False,7,8.237581253051758,7.529107570648193,0.13660724461078644,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0004196166992188,0.0,0.0
Object_Sensor,667,130,283354688,True,False,7,8.237581253051758,7.529107570648193,0.13660724461078644,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0004196166992188,0.0,0.0
Object_Sensor,668,130,383354704,True,False,2,-72.56991577148438,-10.464290618896484,-0.5550841689109802,0.0006806948222219944,-0.007465964183211327,0.14472834765911102,0.9894433617591858,0.09077915549278259,0.0,0.0
Object_Sensor,668,130,383354704,True,False,2,-38.1154899597168,0.6013882756233215,-0.2109023481607437,0.0014521010452881455,0.0027779981028288603,-0.0643727108836174,-0.9979214072227478,0.0016500770580023527,0.0,0.0
Object_Sensor,668,130,383354704,True,False,7,8.33726692199707,7.521035671234131,0.1396268904209137,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0009573698043823,0.0,0.0
Object_Sensor,668,130,383354704,True,False,7,8.33726692199707,7.521035671234131,0.1396268904209137,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0009573698043823,0.0,0.0
Object_Sensor,669,130,483354721,True,False,2,-71.30155181884766,-10.085339546203613,-0.5353145599365234,0.0005131512298248708,-0.007496395613998175,0.144590824842453,0.9894633889198303,0.08641780912876129,0.0,0.0
Object_Sensor,669,130,483354721,True,False,2,-37.53314971923828,0.6767706274986267,-0.2078453004360199,0.001417013700120151,0.0028130272403359413,-0.0642939880490303,-0.9979263544082642,0.0014443405671045184,0.0,0.0
Object_Sensor,669,130,483354721,True,False,7,8.436946868896484,7.512972831726074,0.14265429973602295,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0010334253311157,0.0,0.0
Object_Sensor,669,130,483354721,True,False,7,8.436946868896484,7.512972831726074,0.14265429973602295,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0010334253311157,0.0,0.0
Object_Sensor,670,130,583354737,True,False,2,-70.05226135253906,-9.712307929992676,-0.5164770483970642,0.00035438829218037426,-0.007420388050377369,0.14455726742744446,0.9894688725471497,0.07870349287986755,0.0,0.0
Object_Sensor,670,130,583354737,True,False,2,-36.970619201660156,0.7495174407958984,-0.20485059916973114,0.0013865673681721091,0.002844583708792925,-0.06423155963420868,-0.9979303479194641,0.0007823880878277123,0.0,0.0
Object_Sensor,670,130,583354737,True,False,7,8.536623001098633,7.504895210266113,0.14568907022476196,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0014195442199707,0.0,0.0
Object_Sensor,670,130,583354737,True,False,7,8.536623001098633,7.504895210266113,0.14568907022476196,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0014195442199707,0.0,0.0
Object_Sensor,671,130,683354754,True,False,2,-68.82215881347656,-9.344978332519531,-0.4983813464641571,0.00022006541257724166,-0.007239125203341246,0.14459499716758728,0.9894647002220154,0.0755615383386612,0.0,0.0
Object_Sensor,671,130,683354754,True,False,2,-36.42792510986328,0.8196513652801514,-0.2018987387418747,0.0013601650716736913,0.0028680460527539253,-0.06418266147375107,-0.9979333877563477,0.00015093899855855852,0.0,0.0
Object_Sensor,671,130,683354754,True,False,7,8.636286735534668,7.496829509735107,0.14870113134384155,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0000337362289429,0.0,0.0
Object_Sensor,671,130,683354754,True,False,7,8.636286735534668,7.496829509735107,0.14870113134384155,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0000337362289429,0.0,0.0
Object_Sensor,672,130,783354770,True,False,2,-67.61125183105469,-8.9832124710083,-0.4805995523929596,0.00012407419853843749,-0.00698231253772974,0.1446773111820221,0.9894545078277588,0.07415109127759933,0.0,0.0
Object_Sensor,672,130,783354770,True,False,2,-35.905067443847656,0.8871555924415588,-0.19887538254261017,-0.0013391277752816677,-0.002898033242672682,0.06414282321929932,0.997935950756073,0.0022928998805582523,0.0,0.0
Object_Sensor,672,130,783354770,True,False,7,8.73597240447998,7.488757133483887,0.15173602104187012,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000584602355957,0.0,0.0
Object_Sensor,672,130,783354770,True,False,7,8.73597240447998,7.488757133483887,0.15173602104187012,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000584602355957,0.0,0.0
Object_Sensor,673,130,883354786,True,False,2,-66.41960144042969,-8.62693977355957,-0.46353524923324585,7.087695848895237e-05,-0.006684860214591026,0.14478380978107452,0.9894410967826843,0.0666046291589737,0.0,0.0
Object_Sensor,673,130,883354786,True,False,2,-35.40185546875,0.9521019458770752,-0.19578363001346588,-0.0013272020732983947,-0.0029407574329525232,0.06411002576351166,0.9979379177093506,0.0035096744541078806,0.0,0.0
Object_Sensor,673,130,883354786,True,False,7,8.835643768310547,7.48068904876709,0.15476331114768982,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0000466108322144,0.0,0.0
Object_Sensor,673,130,883354786,True,False,7,8.835643768310547,7.48068904876709,0.15476331114768982,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0000466108322144,0.0,0.0
Object_Sensor,674,130,983354803,True,False,2,-65.2471923828125,-8.276111602783203,-0.44732385873794556,6.220013892743737e-05,-0.006420234218239784,0.14489884674549103,0.9894259572029114,0.060454361140728,0.0,0.0
Object_Sensor,674,130,983354803,True,False,2,-34.90595245361328,1.0160903930664062,-0.19269850850105286,-0.001327202538959682,-0.002992209978401661,0.06408243626356125,0.9979395866394043,0.0032104551792144775,0.0,0.0
Object_Sensor,674,130,983354803,True,False,7,8.93532943725586,7.472616672515869,0.15779820084571838,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0006109476089478,0.0,0.0
Object_Sensor,674,130,983354803,True,False,7,8.93532943725586,7.472616672515869,0.15779820084571838,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0006109476089478,0.0,0.0
Object_Sensor,675,131,83354819,True,False,2,-64.093994140625,-7.930777072906494,-0.43166032433509827,9.31773247430101e-05,-0.006234512198716402,0.1450108289718628,0.9894107580184937,0.05686537176370621,0.0,0.0
Object_Sensor,675,131,83354819,True,False,2,-34.41006088256836,1.0800026655197144,-0.18969711661338806,-0.001339858747087419,-0.003046938683837652,0.06405893713235855,0.9979408979415894,0.0020945726428180933,0.0,0.0
Object_Sensor,675,131,83354819,True,False,7,9.035017013549805,7.46455192565918,0.1608179807662964,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0009443759918213,0.0,0.0
Object_Sensor,675,131,83354819,True,False,7,9.035017013549805,7.46455192565918,0.1608179807662964,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0009443759918213,0.0,0.0
Object_Sensor,676,131,183354835,True,False,2,-62.959983825683594,-7.590936183929443,-0.4167414605617523,0.00014519676915369928,-0.006099396850913763,0.14511391520500183,0.9893965125083923,0.04877317324280739,0.0,0.0
Object_Sensor,676,131,183354835,True,False,2,-33.91419982910156,1.143910527229309,-0.18679635226726532,-0.0013637457741424441,-0.00310222408734262,0.06403910368680954,0.9979419112205505,0.0012905376497656107,0.0,0.0
Object_Sensor,676,131,183354835,True,False,7,9.134685516357422,7.456476211547852,0.16384513676166534,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000584602355957,0.0,0.0
Object_Sensor,676,131,183354835,True,False,7,9.134685516357422,7.456476211547852,0.16384513676166534,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000584602355957,0.0,0.0
Object_Sensor,677,131,283354852,True,False,2,-61.84526443481445,-7.256589889526367,-0.4027412235736847,0.00019916146993637085,-0.0059972284361720085,0.145205557346344,0.9893836975097656,0.04227608069777489,0.0,0.0
Object_Sensor,677,131,283354852,True,False,2,-33.4183235168457,1.2078148126602173,-0.1839313954114914,-0.0013966208789497614,-0.0031571201980113983,0.06402342766523361,0.9979426860809326,0.0012341190595179796,0.0,0.0
Object_Sensor,677,131,283354852,True,False,7,9.234354019165039,7.448400974273682,0.1668722927570343,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,0.9999577403068542,0.0,0.0
Object_Sensor,677,131,283354852,True,False,7,9.234354019165039,7.448400974273682,0.1668722927570343,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,0.9999577403068542,0.0,0.0
Object_Sensor,678,131,383354868,True,False,2,-60.749717712402344,-6.927827835083008,-0.3892478048801422,0.00024103367468342185,-0.005913444794714451,0.14528432488441467,0.9893726110458374,0.04094208404421806,0.0,0.0
Object_Sensor,678,131,383354868,True,False,2,-32.933990478515625,1.2702151536941528,-0.1811015009880066,-0.001434546196833253,-0.0032114158384501934,0.06401041895151138,0.9979434013366699,0.0016793410759419203,0.0,0.0
Object_Sensor,678,131,383354868,True,False,7,9.334044456481934,7.440342903137207,0.16990746557712555,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0007003545761108,0.0,0.0
Object_Sensor,678,131,383354868,True,False,7,9.334044456481934,7.440342903137207,0.16990746557712555,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0007003545761108,0.0,0.0
Object_Sensor,679,131,483354885,True,False,2,-59.67337417602539,-6.604659557342529,-0.3760395646095276,0.000260005152085796,-0.005809967406094074,0.1453476995229721,0.9893638491630554,0.038079388439655304,0.0,0.0
Object_Sensor,679,131,483354885,True,False,2,-32.46950912475586,1.330055594444275,-0.1783423274755478,-0.0014737715246155858,-0.003262874437496066,0.06399815529584885,0.9979438185691833,0.0020610648207366467,0.0,0.0
Object_Sensor,679,131,483354885,True,False,7,9.43371295928955,7.432267665863037,0.1729346215724945,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000059723854065,0.0,0.0
Object_Sensor,679,131,483354885,True,False,7,9.43371295928955,7.432267665863037,0.1729346215724945,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000059723854065,0.0,0.0
Object_Sensor,680,131,583354901,True,False,2,-58.61576461791992,-6.288558006286621,-0.3636229634284973,0.00024816050427034497,-0.00562865287065506,0.14390191435813904,0.9895762801170349,0.03164374455809593,0.0,0.0
Object_Sensor,680,131,583354901,True,False,2,-32.02483367919922,1.387323021888733,-0.1756279170513153,-0.0015115162823349237,-0.0033161304891109467,0.06398729234933853,0.9979443550109863,0.0029162985738366842,0.0,0.0
Object_Sensor,680,131,583354901,True,False,7,9.533390998840332,7.424197196960449,0.17598478496074677,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,0.999944806098938,0.0,0.0
Object_Sensor,680,131,583354901,True,False,7,9.533390998840332,7.424197196960449,0.17598478496074677,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,0.999944806098938,0.0,0.0
Object_Sensor,681,131,683354917,True,False,2,-57.575660705566406,-5.98386812210083,-0.35193753242492676,0.00021135866700205952,-0.005396348424255848,0.14036646485328674,0.990085244178772,0.028899207711219788,0.0,0.0
Object_Sensor,681,131,683354917,True,False,2,-31.600027084350586,1.442032814025879,-0.172886461019516,-0.0015484797768294811,-0.003368116682395339,0.06397774070501328,0.997944712638855,0.004601772874593735,0.0,0.0
Object_Sensor,681,131,683354917,True,False,7,9.633084297180176,7.416121959686279,0.17906543612480164,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0009841918945312,0.0,0.0
Object_Sensor,681,131,683354917,True,False,7,9.633084297180176,7.416121959686279,0.17906543612480164,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0009841918945312,0.0,0.0
Object_Sensor,682,131,783354934,True,False,2,-56.55207061767578,-5.6941328048706055,-0.3405347466468811,0.00016408783267252147,-0.005173923447728157,0.13517671823501587,0.9908082485198975,0.030690617859363556,0.0,0.0
Object_Sensor,682,131,783354934,True,False,2,-31.19504165649414,1.4941726922988892,-0.17012540996074677,-0.0015855865785852075,-0.0034088471438735723,0.06396930664777756,0.9979450702667236,0.005556499119848013,0.0,0.0
Object_Sensor,682,131,783354934,True,False,1,-98.19068908691406,-15.509666442871094,-1.0174020528793335,-0.006325512658804655,-0.007885032333433628,0.16357681155204773,0.9864790439605713,0.07143338769674301,0.0,0.0
Object_Sensor,682,131,783354934,True,False,7,9.732754707336426,7.408053398132324,0.1821156144142151,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005085468292236,0.0,0.0
Object_Sensor,682,131,783354934,True,False,7,9.732754707336426,7.408053398132324,0.1821156144142151,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005085468292236,0.0,0.0
Object_Sensor,683,131,883354950,True,False,2,-55.54425048828125,-5.42233419418335,-0.32960474491119385,0.00011456519132480025,-0.004946589935570955,0.1282852590084076,0.9917252659797668,0.026317263022065163,0.0,0.0
Object_Sensor,683,131,883354950,True,False,2,-30.809907913208008,1.5437527894973755,-0.16745594143867493,-0.0016228391323238611,-0.0034312831703573465,0.06396230310201645,0.9979453682899475,0.005319271702319384,0.0,0.0
