sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1618,240,983372833,True,False,1,59.48770523071289,46.33799743652344,-1.2166826725006104,0.003192121395841241,-0.011094563640654087,-0.5272725224494934,-0.849618136882782,0.26535564661026,0.0,0.0
Object_Sensor,1618,240,983372833,True,False,2,27.924009323120117,-28.226903915405273,-0.3969925045967102,-0.00868686381727457,-0.005856882780790329,-0.5786073207855225,-0.8155393600463867,0.012434081174433231,0.0,0.0
Object_Sensor,1618,240,983372833,True,False,1,24.315624237060547,-49.7765007019043,-0.5498690605163574,-0.004835756495594978,0.010847149416804314,-0.7990819811820984,0.6011052131652832,0.07154438644647598,0.0,0.0
Object_Sensor,1618,240,983372833,True,False,1,91.57284545898438,4.747687339782715,-0.8795459866523743,-0.012284012511372566,0.0036746859550476074,-0.004105265252292156,0.9999096989631653,0.09418129920959473,0.0,0.0
Object_Sensor,1618,240,983372833,True,False,7,-1.7620856761932373,4.156763076782227,0.09158273041248322,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.00208580493927,0.0,0.0
Object_Sensor,1619,241,83372849,True,False,1,22.105411529541016,-46.9959602355957,-0.4794492721557617,0.006491122301667929,0.00034729018807411194,0.5975987315177917,0.8017693161964417,0.03828785941004753,0.0,0.0
Object_Sensor,1619,241,83372849,True,False,1,60.10419464111328,47.582489013671875,-1.246537208557129,0.003632886568084359,-0.010961780324578285,-0.527239978313446,-0.8496381640434265,0.26368799805641174,0.0,0.0
Object_Sensor,1619,241,83372849,True,False,2,28.059751510620117,-27.841787338256836,-0.39598754048347473,-0.00842069648206234,-0.005685577634721994,-0.5771133303642273,-0.8166012167930603,0.014499049633741379,0.0,0.0
Object_Sensor,1619,241,83372849,True,False,1,23.92986488342285,-51.11076736450195,-0.5572022795677185,-0.004881334025412798,0.01051686704158783,-0.7993156909942627,0.6008000373840332,0.06378163397312164,0.0,0.0
Object_Sensor,1619,241,83372849,True,False,1,92.96167755126953,4.735683441162109,-0.8896566033363342,-0.01204313337802887,0.003137758234515786,-0.0043846373446285725,0.999913215637207,0.117331862449646,0.0,0.0
Object_Sensor,1619,241,83372849,True,False,7,-1.6620556116104126,4.153365612030029,0.09342343360185623,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,1620,241,183372866,True,False,1,22.248458862304688,-46.5168342590332,-0.4757267236709595,0.006542506627738476,0.000423518184106797,0.5973691940307617,0.801939845085144,0.03640502318739891,0.0,0.0
Object_Sensor,1620,241,183372866,True,False,1,60.720794677734375,48.82691955566406,-1.276370644569397,0.003970923833549023,-0.010847985744476318,-0.5272088646888733,-0.8496575355529785,0.26402127742767334,0.0,0.0
Object_Sensor,1620,241,183372866,True,False,2,28.203628540039062,-27.438352584838867,-0.3947300314903259,-0.008140411227941513,-0.005412776954472065,-0.5756111741065979,-0.8176655173301697,0.017092959955334663,0.0,0.0
Object_Sensor,1620,241,183372866,True,False,1,23.543087005615234,-52.4446907043457,-0.5639908313751221,-0.0051076989620924,0.010042721405625343,-0.7995519638061523,0.6004918217658997,0.05230449140071869,0.0,0.0
Object_Sensor,1620,241,183372866,True,False,1,94.35050201416016,4.7230916023254395,-0.8988603353500366,-0.011863503605127335,0.0022834287956357002,-0.004579287022352219,0.9999167919158936,0.1294303834438324,0.0,0.0
Object_Sensor,1620,241,183372866,True,False,7,-1.562025547027588,4.149968147277832,0.09526414424180984,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,1621,241,283372882,True,False,1,22.391773223876953,-46.037803649902344,-0.47227105498313904,0.006596775259822607,0.0004740915901493281,0.5971559286117554,0.8020983934402466,0.03446395322680473,0.0,0.0
Object_Sensor,1621,241,283372882,True,False,1,61.33741760253906,50.07129669189453,-1.3066810369491577,0.004017856437712908,-0.010530061088502407,-0.527177631855011,-0.8496807813644409,0.25821924209594727,0.0,0.0
Object_Sensor,1621,241,283372882,True,False,2,28.355770111083984,-27.01662254333496,-0.39333000779151917,-0.007891321554780006,-0.005062926094979048,-0.5741090178489685,-0.8187255263328552,0.017576226964592934,0.0,0.0
Object_Sensor,1621,241,283372882,True,False,1,23.155763626098633,-53.77848434448242,-0.5698844194412231,-0.005418385844677687,0.009539345279335976,-0.799429714679718,0.6006597876548767,0.04136273264884949,0.0,0.0
Object_Sensor,1621,241,283372882,True,False,1,95.7393569946289,4.710083484649658,-0.9055683016777039,-0.011704619973897934,0.0018061739392578602,-0.004698535427451134,0.9999191164970398,0.15180407464504242,0.0,0.0
Object_Sensor,1621,241,283372882,True,False,7,-1.4620345830917358,4.146551609039307,0.09557928144931793,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995577931404114,0.0,0.0
Object_Sensor,1622,241,383372899,True,False,1,22.535295486450195,-45.5588493347168,-0.46883413195610046,0.006626469548791647,0.0005738261970691383,0.5969574451446533,0.8022457361221313,0.03305899351835251,0.0,0.0
Object_Sensor,1622,241,383372899,True,False,1,61.9544563293457,51.315513610839844,-1.3367928266525269,0.0038712501991540194,-0.010114876553416252,-0.5269434452056885,-0.8498316407203674,0.2519955635070801,0.0,0.0
Object_Sensor,1622,241,383372899,True,False,2,28.516298294067383,-26.576679229736328,-0.39204415678977966,-0.0076996334828436375,-0.004683514125645161,-0.5726152062416077,-0.8197750449180603,0.01537181157618761,0.0,0.0
Object_Sensor,1622,241,383372899,True,False,1,22.773191452026367,-55.113643646240234,-0.5742740035057068,-0.005605906248092651,0.00922798365354538,-0.7976776957511902,0.6029877662658691,0.030555592849850655,0.0,0.0
Object_Sensor,1622,241,383372899,True,False,1,97.12825012207031,4.696872711181641,-0.9102979302406311,-0.011609899811446667,0.0010666938032954931,-0.004760030657052994,0.9999210238456726,0.17426569759845734,0.0,0.0
Object_Sensor,1622,241,383372899,True,False,7,-1.3620277643203735,4.143220901489258,0.09330026805400848,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0040740966796875,0.0,0.0
Object_Sensor,1623,241,483372915,True,False,1,22.679094314575195,-45.079952239990234,-0.4653163552284241,0.006650010589510202,0.000780781963840127,0.5967749953269958,0.8023810982704163,0.032062940299510956,0.0,0.0
Object_Sensor,1623,241,483372915,True,False,1,62.572792053222656,52.559104919433594,-1.3658355474472046,0.0036772398743778467,-0.010008669458329678,-0.5263642072677612,-0.8501926064491272,0.24775132536888123,0.0,0.0
Object_Sensor,1623,241,483372915,True,False,2,28.685327529907227,-26.118568420410156,-0.39111870527267456,-0.007592802867293358,-0.004322730470448732,-0.5711378455162048,-0.8208081126213074,0.011060715653002262,0.0,0.0
Object_Sensor,1623,241,483372915,True,False,1,22.401302337646484,-56.451820373535156,-0.5775936245918274,-0.005724835209548473,0.009025173261761665,-0.7948983907699585,0.6066489219665527,0.023075586184859276,0.0,0.0
Object_Sensor,1623,241,483372915,True,False,1,98.51716613769531,4.683560371398926,-0.914114773273468,-0.01155921258032322,0.00014599454880226403,-0.004775620065629482,0.9999222159385681,0.18659913539886475,0.0,0.0
Object_Sensor,1623,241,483372915,True,False,7,-1.26205575466156,4.1398396492004395,0.09102154523134232,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015398263931274,0.0,0.0
Object_Sensor,1624,241,583372931,True,False,1,22.823081970214844,-44.601131439208984,-0.46175017952919006,0.006672523450106382,0.0010398318991065025,0.596605122089386,0.8025069236755371,0.0318877287209034,0.0,0.0
Object_Sensor,1624,241,583372931,True,False,1,63.19318389892578,53.80167770385742,-1.3938982486724854,0.003567536361515522,-0.010203725658357143,-0.5256155729293823,-0.8506540060043335,0.2451798915863037,0.0,0.0
Object_Sensor,1624,241,583372931,True,False,2,28.860088348388672,-25.650094985961914,-0.39102819561958313,-0.0075333272106945515,-0.004064871929585934,-0.5696882009506226,-0.8218167424201965,0.002201674273237586,0.0,0.0
Object_Sensor,1624,241,583372931,True,False,1,22.042984008789062,-57.793663024902344,-0.580611526966095,-0.00581914559006691,0.00888059288263321,-0.7916770577430725,0.6108479499816895,0.02049039490520954,0.0,0.0
Object_Sensor,1624,241,583372931,True,False,7,-1.1621013879776,4.136434078216553,0.08874296396970749,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000041127204895,0.0,0.0
Object_Sensor,1625,241,683372948,True,False,1,22.967254638671875,-44.12236785888672,-0.45819732546806335,0.00670616002753377,0.0012855431996285915,0.596447229385376,0.8026236891746521,0.03231204301118851,0.0,0.0
Object_Sensor,1625,241,683372948,True,False,1,63.815826416015625,55.0431022644043,-1.4220694303512573,0.0033818653319031,-0.01044944766908884,-0.5248176455497742,-0.8511440753936768,0.24958714842796326,0.0,0.0
Object_Sensor,1625,241,683372948,True,False,2,29.036426544189453,-25.182226181030273,-0.3917022943496704,-0.00748338783159852,-0.003930132370442152,-0.5682884454727173,-0.8227863311767578,0.0036795353516936302,0.0,0.0
Object_Sensor,1625,241,683372948,True,False,1,21.69908332824707,-59.139320373535156,-0.5832503437995911,-0.0058203199878335,0.008853252977132797,-0.788414716720581,0.6150532960891724,0.01805219054222107,0.0,0.0
Object_Sensor,1625,241,683372948,True,False,7,-1.06174635887146,4.1329426765441895,0.11362196505069733,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0718598365783691,0.0,0.0
Object_Sensor,1626,241,783372964,True,False,1,23.111621856689453,-43.6436653137207,-0.45479410886764526,0.006771670654416084,0.0014931318582966924,0.5962995290756226,0.8027324080467224,0.03144706040620804,0.0,0.0
Object_Sensor,1626,241,783372964,True,False,1,64.4407730102539,56.283355712890625,-1.4507356882095337,0.0031581874936819077,-0.010772200301289558,-0.5240499377250671,-0.8516138792037964,0.2549450993537903,0.0,0.0
Object_Sensor,1626,241,783372964,True,False,2,29.214319229125977,-24.714946746826172,-0.39275693893432617,-0.007459485437721014,-0.003916504327207804,-0.5669566988945007,-0.8237049579620361,0.003703783033415675,0.0,0.0
Object_Sensor,1626,241,783372964,True,False,1,21.368959426879883,-60.488399505615234,-0.5858049392700195,-0.0057982029393315315,0.008869516663253307,-0.7853682041168213,0.6189385056495667,0.01716044545173645,0.0,0.0
Object_Sensor,1626,241,783372964,True,False,7,-0.9612213373184204,4.129402160644531,0.1505541056394577,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0702728033065796,0.0,0.0
Object_Sensor,1627,241,883372981,True,False,1,23.25613784790039,-43.16501235961914,-0.45169374346733093,0.006923274137079716,0.001683771493844688,0.5961620211601257,0.802832841873169,0.029601765796542168,0.0,0.0
Object_Sensor,1627,241,883372981,True,False,1,65.0678482055664,57.52251052856445,-1.4796262979507446,0.0031162856612354517,-0.011258387006819248,-0.5233593583106995,-0.8520323634147644,0.26413291692733765,0.0,0.0
Object_Sensor,1627,241,883372981,True,False,2,29.393674850463867,-24.24822235107422,-0.3933013379573822,-0.007518363185226917,-0.003971901256591082,-0.5657020211219788,-0.8245662450790405,0.005368018057197332,0.0,0.0
Object_Sensor,1627,241,883372981,True,False,1,21.051301956176758,-61.84039306640625,-0.588589072227478,-0.005795995704829693,0.008877946063876152,-0.782684862613678,0.6223285794258118,0.01723136566579342,0.0,0.0
Object_Sensor,1627,241,883372981,True,False,7,-0.8610883951187134,4.125974655151367,0.15968772768974304,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,1628,241,983372997,True,False,1,23.400836944580078,-42.68638229370117,-0.44892987608909607,0.007190846372395754,0.0018798321252688766,0.596032440662384,0.8029263615608215,0.02802460268139839,0.0,0.0
Object_Sensor,1628,241,983372997,True,False,1,65.69670104980469,58.76081085205078,-1.5092365741729736,0.003110639052465558,-0.011845609173178673,-0.5227678418159485,-0.8523873090744019,0.273738294839859,0.0,0.0
Object_Sensor,1628,241,983372997,True,False,2,29.57443618774414,-23.782045364379883,-0.3927665650844574,-0.007628496736288071,-0.004063441418111324,-0.5645278692245483,-0.8253691792488098,0.015915943309664726,0.0,0.0
Object_Sensor,1628,241,983372997,True,False,1,20.744152069091797,-63.1949348449707,-0.5914677381515503,-0.005796379875391722,0.008885917253792286,-0.7804309725761414,0.6251523494720459,0.016133831813931465,0.0,0.0
Object_Sensor,1628,241,983372997,True,False,7,-0.7610588073730469,4.12257719039917,0.16149792075157166,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,1629,242,83373013,True,False,1,23.545656204223633,-42.20781326293945,-0.4462929368019104,0.0074781496077775955,0.002081966958940029,0.5959112644195557,0.8030130863189697,0.02698245458304882,0.0,0.0
Object_Sensor,1629,242,83373013,True,False,1,66.3270492553711,59.99829864501953,-1.5401899814605713,0.0030980452429503202,-0.01227885577827692,-0.5222848057746887,-0.8526774048805237,0.2831989526748657,0.0,0.0
Object_Sensor,1629,242,83373013,True,False,2,29.756450653076172,-23.316333770751953,-0.3913918733596802,-0.007751215249300003,-0.004197442904114723,-0.563434362411499,-0.8261141777038574,0.023691367357969284,0.0,0.0
Object_Sensor,1629,242,83373013,True,False,1,20.44569969177246,-64.5513916015625,-0.594424307346344,-0.005819303914904594,0.00886955950409174,-0.778617262840271,0.6274099946022034,0.015139601193368435,0.0,0.0
Object_Sensor,1629,242,83373013,True,False,7,-0.6610292196273804,4.119179725646973,0.16330809891223907,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,1630,242,183373030,True,False,1,23.690624237060547,-41.72927474975586,-0.44359928369522095,-0.007700454443693161,-0.0023424169048666954,-0.5957991480827332,-0.803093671798706,0.02556164376437664,0.0,0.0
Object_Sensor,1630,242,183373030,True,False,1,66.9585952758789,61.23519515991211,-1.5723215341567993,0.003111132886260748,-0.012526612728834152,-0.521905779838562,-0.8529059886932373,0.2903576195240021,0.0,0.0
Object_Sensor,1630,242,183373030,True,False,2,29.939664840698242,-22.851102828979492,-0.3895704746246338,-0.007866333238780499,-0.004427467472851276,-0.5624192357063293,-0.8268032670021057,0.026283254846930504,0.0,0.0
Object_Sensor,1630,242,183373030,True,False,1,20.15401268005371,-65.90930938720703,-0.5974248647689819,-0.0058508021757006645,0.00884405430406332,-0.7772181034088135,0.6291423439979553,0.014224923215806484,0.0,0.0
Object_Sensor,1630,242,183373030,True,False,7,-0.5610173940658569,4.115756988525391,0.16510318219661713,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9999723434448242,0.0,0.0
Object_Sensor,1631,242,283373046,True,False,1,23.835702896118164,-41.250797271728516,-0.44082969427108765,-0.007876275107264519,-0.0026491801254451275,-0.5956941246986389,-0.8031686544418335,0.025230728089809418,0.0,0.0
Object_Sensor,1631,242,283373046,True,False,1,67.59107208251953,62.47161102294922,-1.605085849761963,0.0031212426256388426,-0.012688073329627514,-0.521620512008667,-0.8530778884887695,0.2929700016975403,0.0,0.0
Object_Sensor,1631,242,283373046,True,False,2,30.123998641967773,-22.386320114135742,-0.3876683712005615,-0.007966000586748123,-0.004730479791760445,-0.5614794492721558,-0.8274393081665039,0.027878157794475555,0.0,0.0
Object_Sensor,1631,242,283373046,True,False,1,19.8674373626709,-67.26830291748047,-0.6003350019454956,-0.005858739838004112,0.008833877742290497,-0.7761866450309753,0.6304145455360413,0.013384874910116196,0.0,0.0
Object_Sensor,1631,242,283373046,True,False,7,-0.46097007393836975,4.11238431930542,0.1669284850358963,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0009974241256714,0.0,0.0
Object_Sensor,1632,242,383373063,True,False,1,23.98094940185547,-40.772342681884766,-0.4380466341972351,-0.008045067079365253,-0.002950234105810523,-0.59559565782547,-0.8032390475273132,0.02570655196905136,0.0,0.0
Object_Sensor,1632,242,383373063,True,False,1,68.2242660522461,63.70768737792969,-1.6382783651351929,0.0031255881767719984,-0.01274158339947462,-0.5214166045188904,-0.8532016277313232,0.29444000124931335,0.0,0.0
Object_Sensor,1632,242,383373063,True,False,2,30.309310913085938,-21.921924591064453,-0.38568758964538574,-0.008039038628339767,-0.005000824574381113,-0.5606107115745544,-0.8280256986618042,0.02672356180846691,0.0,0.0
Object_Sensor,1632,242,383373063,True,False,1,19.584522247314453,-68.62803649902344,-0.6032006144523621,-0.005851033143699169,0.008838445879518986,-0.77546626329422,0.6313005089759827,0.013295730575919151,0.0,0.0
Object_Sensor,1632,242,383373063,True,False,7,-0.36094048619270325,4.108986854553223,0.16873867809772491,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000004768371582,0.0,0.0
Object_Sensor,1633,242,483373079,True,False,1,24.126270294189453,-40.29393768310547,-0.4352874755859375,-0.008228158578276634,-0.0032262152526527643,-0.5955032110214233,-0.8033047318458557,0.02597436122596264,0.0,0.0
Object_Sensor,1633,242,483373079,True,False,1,68.85794067382812,64.94349670410156,-1.67171311378479,0.0031129317358136177,-0.01270396076142788,-0.5212810635566711,-0.8532851934432983,0.29402562975883484,0.0,0.0
Object_Sensor,1633,242,483373079,True,False,2,30.49555206298828,-21.4578857421875,-0.38457199931144714,-0.00804221909493208,-0.005151060875505209,-0.5598081350326538,-0.828567624092102,0.012053631246089935,0.0,0.0
Object_Sensor,1633,242,483373079,True,False,1,19.30402374267578,-69.98831176757812,-0.6060961484909058,-0.005837632343173027,0.008849719539284706,-0.7749988436698914,0.631874144077301,0.013560994528234005,0.0,0.0
Object_Sensor,1633,242,483373079,True,False,7,-0.26091089844703674,4.105589389801025,0.17054887115955353,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0009974241256714,0.0,0.0
Object_Sensor,1634,242,583373095,True,False,1,24.271705627441406,-39.81555938720703,-0.43262535333633423,-0.008423883467912674,-0.0034773088991642,-0.5954160094261169,-0.8033662438392639,0.02488078735768795,0.0,0.0
Object_Sensor,1634,242,583373095,True,False,1,69.49187469482422,66.17914581298828,-1.7051225900650024,0.0030897280666977167,-0.012638876214623451,-0.5211983323097229,-0.8533368110656738,0.2928423583507538,0.0,0.0
Object_Sensor,1634,242,583373095,True,False,2,30.682601928710938,-20.994218826293945,-0.3852170407772064,-0.007938029244542122,-0.005198314785957336,-0.5590675473213196,-0.829068124294281,0.0062691387720406055,0.0,0.0
Object_Sensor,1634,242,583373095,True,False,1,19.025035858154297,-71.34889221191406,-0.6090429425239563,-0.005817781668156385,0.00886570941656828,-0.7747272849082947,0.6322069764137268,0.014270414598286152,0.0,0.0
Object_Sensor,1634,242,583373095,True,False,7,-0.16088132560253143,4.102191925048828,0.17235906422138214,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0009974241256714,0.0,0.0
Object_Sensor,1635,242,683373112,True,False,1,24.417213439941406,-39.337196350097656,-0.4303241968154907,-0.008669378235936165,-0.003680279478430748,-0.5953335165977478,-0.8034238219261169,0.022841734811663628,0.0,0.0
Object_Sensor,1635,242,683373112,True,False,1,70.1259994506836,67.41474151611328,-1.7383602857589722,0.003074226202443242,-0.012597646564245224,-0.521154522895813,-0.8533641695976257,0.291668176651001,0.0,0.0
Object_Sensor,1635,242,683373112,True,False,2,30.870441436767578,-20.530853271484375,-0.3873501420021057,-0.007736507803201675,-0.005190316587686539,-0.5583851933479309,-0.829529881477356,0.015764422714710236,0.0,0.0
Object_Sensor,1635,242,683373112,True,False,1,18.74685287475586,-72.70963287353516,-0.6120506525039673,-0.00579337403178215,0.00888770166784525,-0.7746049165725708,0.6323570609092712,0.014844564720988274,0.0,0.0
Object_Sensor,1635,242,683373112,True,False,7,-0.060869451612234116,4.098769664764404,0.1741541475057602,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9999723434448242,0.0,0.0
Object_Sensor,1636,242,783373128,True,False,1,24.562828063964844,-38.858890533447266,-0.42823925614356995,-0.008963549509644508,-0.0038725517224520445,-0.5952552556991577,-0.8034777045249939,0.022374071180820465,0.0,0.0
Object_Sensor,1636,242,783373128,True,False,1,70.76022338867188,68.6502685546875,-1.7714440822601318,0.003061440773308277,-0.012576882727444172,-0.5211371779441833,-0.8533750176429749,0.2907288372516632,0.0,0.0
Object_Sensor,1636,242,783373128,True,False,2,31.05900764465332,-20.067750930786133,-0.3895144760608673,-0.007488522212952375,-0.005182990804314613,-0.5577560067176819,-0.8299552798271179,0.00993843749165535,0.0,0.0
Object_Sensor,1636,242,783373128,True,False,1,18.4688720703125,-74.07039642333984,-0.6151353120803833,-0.005775222554802895,0.008905808441340923,-0.7745897769927979,0.6323755383491516,0.01553690992295742,0.0,0.0
Object_Sensor,1636,242,783373128,True,False,7,0.039186809211969376,4.095409393310547,0.1759946346282959,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001525640487671,0.0,0.0
Object_Sensor,1637,242,883373145,True,False,1,24.70854377746582,-38.38059997558594,-0.42610856890678406,-0.009268098510801792,-0.004081428982317448,-0.5951815247535706,-0.8035278916358948,0.022984758019447327,0.0,0.0
Object_Sensor,1637,242,883373145,True,False,1,71.39450073242188,69.88575744628906,-1.8044747114181519,0.0030438234098255634,-0.012559080496430397,-0.5211401581764221,-0.8533735871315002,0.2903973460197449,0.0,0.0
Object_Sensor,1637,242,883373145,True,False,2,31.24825668334961,-19.6049747467041,-0.39068105816841125,-0.007244574371725321,-0.005229991395026445,-0.5571755766868591,-0.830346941947937,0.0024353729095309973,0.0,0.0
Object_Sensor,1637,242,883373145,True,False,1,18.190780639648438,-75.43115997314453,-0.6183075308799744,-0.0057511660270392895,0.008927407674491405,-0.7746479511260986,0.6323039531707764,0.016893530264496803,0.0,0.0
Object_Sensor,1637,242,883373145,True,False,7,0.13920742273330688,4.091999530792236,0.17778964340686798,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000004768371582,0.0,0.0
Object_Sensor,1638,242,983373161,True,False,1,24.854333877563477,-37.902286529541016,-0.4238899052143097,-0.00952334888279438,-0.004308138508349657,-0.5951117873191833,-0.803575336933136,0.022141072899103165,0.0,0.0
Object_Sensor,1638,242,983373161,True,False,2,31.438121795654297,-19.142436981201172,-0.39068400859832764,-0.007037059869617224,-0.0053433808498084545,-0.5566401481628418,-0.8307070732116699,0.012504628859460354,0.0,0.0
Object_Sensor,1638,242,983373161,True,False,1,17.912311553955078,-76.7918472290039,-0.6215282678604126,-0.00570882810279727,0.008966411463916302,-0.7747533321380615,0.6321746706962585,0.017841748893260956,0.0,0.0
Object_Sensor,1638,242,983373161,True,False,7,0.239237442612648,4.088601589202881,0.1796303540468216,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,1639,243,83373177,True,False,1,25.000215530395508,-37.42405700683594,-0.42166224122047424,-0.009697583504021168,-0.004530759993940592,-0.5950465202331543,-0.8036203980445862,0.021306607872247696,0.0,0.0
Object_Sensor,1639,243,83373177,True,False,2,31.628597259521484,-18.68013572692871,-0.3900608718395233,-0.006901477929204702,-0.005521379876881838,-0.556145429611206,-0.8310384154319763,0.016363900154829025,0.0,0.0
Object_Sensor,1639,243,83373177,True,False,1,17.6332950592041,-78.15241241455078,-0.6248744130134583,-0.00567180709913373,0.00900227203965187,-0.7748860716819763,0.6320120096206665,0.01935601979494095,0.0,0.0
Object_Sensor,1639,243,83373177,True,False,7,0.3392670154571533,4.085204124450684,0.1814405471086502,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,1640,243,183373194,True,False,1,25.14613914489746,-36.94587326049805,-0.41945815086364746,-0.009833292104303837,-0.00472604064270854,-0.5949850082397461,-0.8036631345748901,0.02140165865421295,0.0,0.0
Object_Sensor,1640,243,183373194,True,False,2,31.819580078125,-18.218040466308594,-0.3893609344959259,0.006867540534585714,0.0057512493804097176,0.5556879043579102,0.8313431143760681,0.015922823920845985,0.0,0.0
Object_Sensor,1640,243,183373194,True,False,1,17.353702545166016,-79.51283264160156,-0.6283971667289734,-0.005624398589134216,0.009047391824424267,-0.7750322222709656,0.6318326592445374,0.021808871999382973,0.0,0.0
Object_Sensor,1640,243,183373194,True,False,7,0.43928787112236023,4.081794261932373,0.1832507997751236,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001555323600769,0.0,0.0
Object_Sensor,1641,243,283373210,True,False,1,25.29216766357422,-36.46761703491211,-0.41727837920188904,-0.009978937916457653,-0.004948608577251434,-0.5949262380599976,-0.8037036061286926,0.020063094794750214,0.0,0.0
Object_Sensor,1641,243,283373210,True,False,2,32.01105499267578,-17.756141662597656,-0.3888895809650421,0.006845035590231419,0.006031957920640707,0.5552654266357422,0.8316234946250916,0.012144135311245918,0.0,0.0
Object_Sensor,1641,243,283373210,True,False,1,17.07343292236328,-80.87316131591797,-0.6320347189903259,-0.005557509604841471,0.009111008606851101,-0.7751830220222473,0.6316470503807068,0.0234086811542511,0.0,0.0
Object_Sensor,1641,243,283373210,True,False,7,0.5393261909484863,4.078409194946289,0.18506091833114624,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,1642,243,383373226,True,False,1,25.438262939453125,-35.98942184448242,-0.41512900590896606,-0.010072343982756138,-0.005246325861662626,-0.5948705077171326,-0.8037416338920593,0.01709521934390068,0.0,0.0
Object_Sensor,1642,243,383373226,True,False,2,32.20297622680664,-17.294466018676758,-0.38911858201026917,0.006739710923284292,0.006315676961094141,0.5548751354217529,0.8318827748298645,0.003254283219575882,0.0,0.0
Object_Sensor,1642,243,383373226,True,False,1,16.79251480102539,-82.23336791992188,-0.6359028220176697,-0.005507480353116989,0.009162787348031998,-0.775335967540741,0.6314590573310852,0.025802308693528175,0.0,0.0
Object_Sensor,1642,243,383373226,True,False,7,0.6393557786941528,4.075011730194092,0.18687111139297485,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.002055287361145,0.0,0.0
Object_Sensor,1643,243,483373243,True,False,1,25.584407806396484,-35.51126480102539,-0.41314390301704407,-0.010079002939164639,-0.005524883512407541,-0.5948176980018616,-0.803778886795044,0.015117042697966099,0.0,0.0
Object_Sensor,1643,243,483373243,True,False,2,32.395267486572266,-16.83292579650879,-0.39062756299972534,0.006564331706613302,0.006550178397446871,0.5545152425765991,0.832122266292572,0.011445458978414536,0.0,0.0
Object_Sensor,1643,243,483373243,True,False,1,16.510971069335938,-83.59339904785156,-0.6400219798088074,-0.0054445574060082436,0.009226911701261997,-0.7754338979721069,0.6313382983207703,0.028807906433939934,0.0,0.0
Object_Sensor,1643,243,483373243,True,False,7,0.7393594980239868,4.071591854095459,0.18808642029762268,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006343126296997,0.0,0.0
Object_Sensor,1644,243,583373259,True,False,1,25.7305850982666,-35.03313064575195,-0.4113284647464752,-0.010035165585577488,-0.005706436466425657,-0.5947670936584473,-0.8038155436515808,0.015523011796176434,0.0,0.0
Object_Sensor,1644,243,583373259,True,False,2,32.58793258666992,-16.37154197692871,-0.39326420426368713,0.006393397692590952,0.0066511970944702625,0.5541821718215942,0.832344651222229,0.019920790567994118,0.0,0.0
