sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,369,95,583349000,True,False,2,-59.6475830078125,-5.1284260749816895,-1.0729469060897827,0.007472034078091383,0.016459940001368523,-0.9998212456703186,-0.0055951871909201145,0.05750253424048424,0.0,0.0
Object_Sensor,369,95,583349000,True,False,1,19.628084182739258,-12.27436351776123,-0.05398986488580704,0.010239201597869396,0.01702815294265747,-0.9768597483634949,0.21295762062072754,0.019109001383185387,0.0,0.0
Object_Sensor,369,95,583349000,True,False,7,-18.413423538208008,4.046026706695557,0.12007370591163635,-0.013558883219957352,0.005030123051255941,0.005626562517136335,-0.9998799562454224,1.0015733242034912,0.0,0.0
Object_Sensor,370,95,683349017,True,False,1,-13.051620483398438,-82.45670318603516,-2.5169639587402344,0.0008655792917124927,-0.01914244331419468,0.6602762341499329,0.7507787346839905,0.049125656485557556,0.0,0.0
Object_Sensor,370,95,683349017,True,False,1,0.20095008611679077,-40.69588851928711,-1.114809274673462,-0.010328101925551891,0.013749700970947742,-0.6046599745750427,-0.7962984442710876,9.144523937720805e-05,0.0,0.0
Object_Sensor,370,95,683349017,True,False,1,2.9852454662323,-30.75432014465332,-0.7359310388565063,-0.011674324050545692,0.011096230708062649,-0.6034377813339233,-0.7972478270530701,3.084564013988711e-05,0.0,0.0
Object_Sensor,370,95,683349017,True,False,1,0.07205644994974136,-29.82760238647461,-0.768979549407959,0.006502766162157059,-0.015116347931325436,0.6000639200210571,0.7997831702232361,1.7717384253046475e-05,0.0,0.0
Object_Sensor,370,95,683349017,True,False,2,-61.15987014770508,-5.11687707901001,-1.0833393335342407,0.007263024337589741,0.016649501398205757,-0.9998196959495544,-0.005577977746725082,0.056597400456666946,0.0,0.0
Object_Sensor,370,95,683349017,True,False,1,18.77924156188965,-12.496805191040039,-0.07768331468105316,0.009905328042805195,0.01654391549527645,-0.9707786440849304,0.23920224606990814,0.0211136844009161,0.0,0.0
Object_Sensor,370,95,683349017,True,False,7,-18.714664459228516,4.043715476989746,0.12495295703411102,-0.013747328892350197,0.004946444183588028,0.005621795542538166,-0.9998778104782104,1.001107096672058,0.0,0.0
Object_Sensor,371,95,783349033,True,False,1,-13.405272483825684,-82.0527114868164,-2.527806282043457,0.0011707161320373416,-0.01906188577413559,0.6602751612663269,0.7507814168930054,0.021404441446065903,0.0,0.0
Object_Sensor,371,95,783349033,True,False,1,-0.20411062240600586,-40.696258544921875,-1.1334185600280762,-0.01087846141308546,0.013369197025895119,-0.604662299156189,-0.7962958812713623,3.950111931771971e-06,0.0,0.0
Object_Sensor,371,95,783349033,True,False,1,2.580374240875244,-30.7547664642334,-0.7539538145065308,-0.012224067933857441,0.010713710449635983,-0.6034398078918457,-0.7972433567047119,8.277779670606833e-07,0.0,0.0
Object_Sensor,371,95,783349033,True,False,1,-0.3328815996646881,-29.828121185302734,-0.7829089760780334,0.007050842512398958,-0.01473163440823555,0.6000683307647705,0.7997824549674988,1.835805960581638e-05,0.0,0.0
Object_Sensor,371,95,783349033,True,False,2,-62.676902770996094,-5.106459617614746,-1.0238598585128784,0.006548664532601833,0.01687685400247574,-0.9998210072517395,-0.005553868133574724,0.05260155349969864,0.0,0.0
Object_Sensor,371,95,783349033,True,False,1,17.937707901000977,-12.744603157043457,-0.1234591081738472,0.008845948614180088,0.01618843711912632,-0.9636796116828918,0.26642441749572754,0.02809854969382286,0.0,0.0
Object_Sensor,371,95,783349033,True,False,7,-19.01941680908203,4.041020393371582,0.15094901621341705,-0.013951223343610764,0.004308623727411032,0.005616794805973768,-0.9998779892921448,0.9995665550231934,0.0,0.0
Object_Sensor,372,95,883349049,True,False,1,-13.782557487487793,-81.62039947509766,-2.388361930847168,0.0013307542540133,-0.017869237810373306,0.6602205634117126,0.7508584856987,0.01307579968124628,0.0,0.0
Object_Sensor,372,95,883349049,True,False,1,-0.627235472202301,-40.698265075683594,-1.085220456123352,-0.011185782961547375,0.012039080262184143,-0.6045923233032227,-0.7963659763336182,8.330781565746292e-05,0.0,0.0
Object_Sensor,372,95,883349049,True,False,1,2.159754753112793,-30.75680160522461,-0.7238246202468872,-0.012529553845524788,0.009383291937410831,-0.6033666133880615,-0.7973106503486633,9.998468158300966e-06,0.0,0.0
Object_Sensor,372,95,883349049,True,False,1,-0.75341796875,-29.829721450805664,-0.7465542554855347,0.00735042430460453,-0.013399466872215271,0.6000036001205444,0.7998517155647278,1.9460678231553175e-05,0.0,0.0
Object_Sensor,372,95,883349049,True,False,2,-64.20492553710938,-5.08560848236084,-0.8714243769645691,0.005276932381093502,0.016349075362086296,-0.9998370409011841,-0.005624043755233288,0.049663204699754715,0.0,0.0
Object_Sensor,372,95,883349049,True,False,1,17.07886505126953,-13.03483772277832,-0.16731852293014526,0.007161216344684362,0.015599008649587631,-0.9550701379776001,0.29588377475738525,0.043752241879701614,0.0,0.0
Object_Sensor,372,95,883349049,True,False,7,-19.332172393798828,4.042220115661621,0.19773799180984497,-0.013384607620537281,0.0030663334764540195,0.005711317993700504,-0.9998897910118103,1.0005736351013184,0.0,0.0
Object_Sensor,373,95,983349066,True,False,1,-14.164258003234863,-81.1607437133789,-2.1564905643463135,0.001218436285853386,-0.01618020609021187,0.660186231136322,0.7509272694587708,0.031643930822610855,0.0,0.0
Object_Sensor,373,95,983349066,True,False,1,-1.0599079132080078,-40.70114517211914,-0.9902386665344238,-0.01109407376497984,0.010365208610892296,-0.6045360565185547,-0.7964335083961487,8.738614269532263e-05,0.0,0.0
Object_Sensor,373,95,983349066,True,False,1,1.7293217182159424,-30.759307861328125,-0.6575559377670288,-0.012435638345777988,0.00770973926410079,-0.6033056378364563,-0.797376275062561,2.408914951956831e-05,0.0,0.0
Object_Sensor,373,95,983349066,True,False,1,-1.1837761402130127,-29.83187484741211,-0.6748473048210144,0.007249032147228718,-0.01172590907663107,0.5999534726142883,0.7999165058135986,1.8492271919967607e-05,0.0,0.0
Object_Sensor,373,95,983349066,True,False,2,-65.74307250976562,-5.0665483474731445,-0.6998721361160278,0.004005793947726488,0.015303147956728935,-0.999859094619751,-0.005681738257408142,0.049408238381147385,0.0,0.0
Object_Sensor,373,95,983349066,True,False,1,16.204055786132812,-13.369481086730957,-0.1925889253616333,0.005725841503590345,0.015199055895209312,-0.9457129240036011,0.3245980739593506,0.053239136934280396,0.0,0.0
Object_Sensor,373,95,983349066,True,False,7,-19.65550422668457,4.043354511260986,0.24492263793945312,-0.012292150408029556,0.0017945768777281046,0.00579308345913887,-0.9999064207077026,1.0005736351013184,0.0,0.0
Object_Sensor,374,96,83349082,True,False,1,-14.545267105102539,-80.6712417602539,-1.9328974485397339,0.0009679953218437731,-0.014686767011880875,0.6601660251617432,0.7509757876396179,0.027472399175167084,0.0,0.0
Object_Sensor,374,96,83349082,True,False,1,-1.4984749555587769,-40.70376968383789,-0.8937119841575623,-0.010772665962576866,0.008975707925856113,-0.6044964790344238,-0.7964847683906555,3.0768063879804686e-05,0.0,0.0
Object_Sensor,374,96,83349082,True,False,1,1.2923403978347778,-30.761512756347656,-0.5879262685775757,-0.01211225613951683,0.006320771295577288,-0.6032617688179016,-0.7974265813827515,4.998968870495446e-05,0.0,0.0
Object_Sensor,374,96,83349082,True,False,1,-1.6206923723220825,-29.833820343017578,-0.6019291877746582,0.006919610779732466,-0.010338123887777328,0.5999187231063843,0.7999646067619324,1.7389782442478463e-05,0.0,0.0
Object_Sensor,374,96,83349082,True,False,2,-67.2884521484375,-5.0491156578063965,-0.5702541470527649,0.003129012417048216,0.014248376712203026,-0.9998775124549866,-0.005721843335777521,0.051543235778808594,0.0,0.0
Object_Sensor,374,96,83349082,True,False,1,15.317862510681152,-13.747527122497559,-0.1998036801815033,0.004890898708254099,0.014734171330928802,-0.9365670084953308,0.3501453995704651,0.025718720629811287,0.0,0.0
Object_Sensor,374,96,83349082,True,False,7,-19.98731803894043,4.043977737426758,0.2786361575126648,-0.011190800927579403,0.0008883377304300666,0.005852792412042618,-0.9999201893806458,1.0005736351013184,0.0,0.0
Object_Sensor,375,96,183349099,True,False,1,-14.929555892944336,-80.1517105102539,-1.7258877754211426,0.0008216203423216939,-0.013257509097456932,0.6601575613021851,0.7510098814964294,0.010500669479370117,0.0,0.0
Object_Sensor,375,96,183349099,True,False,1,-1.946014165878296,-40.70606994628906,-0.8029690980911255,-0.010493559762835503,0.007669191807508469,-0.6044699549674988,-0.7965222001075745,4.016039383714087e-06,0.0,0.0
Object_Sensor,375,96,183349099,True,False,1,0.8459486961364746,-30.76340103149414,-0.5221837162971497,-0.011831043288111687,0.00501467939466238,-0.6032316088676453,-0.7974628806114197,3.451242082519457e-05,0.0,0.0
Object_Sensor,375,96,183349099,True,False,1,-2.0670464038848877,-29.835546493530273,-0.5329800248146057,0.00663295853883028,-0.009033150970935822,0.5998969674110413,0.7999990582466125,1.6152882380993105e-05,0.0,0.0
Object_Sensor,375,96,183349099,True,False,2,-68.84414672851562,-5.033906936645508,-0.442069411277771,0.002330058254301548,0.013270573690533638,-0.999894380569458,-0.005489489994943142,0.052402883768081665,0.0,0.0
Object_Sensor,375,96,183349099,True,False,1,14.4193696975708,-14.168132781982422,-0.20202672481536865,0.004147433675825596,0.014004772529006004,-0.9275408983230591,0.3734366297721863,0.003636283567175269,0.0,0.0
Object_Sensor,375,96,183349099,True,False,7,-20.329957962036133,4.043903350830078,0.31216514110565186,-0.01017353218048811,2.2224536223802716e-05,0.005893653724342585,-0.9999310970306396,0.999576210975647,0.0,0.0
Object_Sensor,376,96,283349115,True,False,1,-15.31651782989502,-79.60017395019531,-1.629870057106018,0.0011300405021756887,-0.012338762171566486,0.6601545810699463,0.7510278820991516,0.004987011663615704,0.0,0.0
Object_Sensor,376,96,283349115,True,False,1,-2.4020447731018066,-40.70701599121094,-0.7657082080841064,-0.010696242563426495,0.0068308087065815926,-0.6044551730155945,-0.7965384125709534,1.2442133993317839e-05,0.0,0.0
Object_Sensor,376,96,283349115,True,False,1,0.3905801475048065,-30.764219284057617,-0.49620863795280457,-0.012031848542392254,0.004176134709268808,-0.603214681148529,-0.7974775433540344,7.593960617668927e-06,0.0,0.0
Object_Sensor,376,96,283349115,True,False,1,-2.5224077701568604,-29.836305618286133,-0.5030431747436523,0.0068302336148917675,-0.008193623274564743,0.5998855829238892,0.8000150918960571,1.3426497389446013e-05,0.0,0.0
Object_Sensor,376,96,283349115,True,False,2,-70.40978240966797,-5.021627902984619,-0.32722070813179016,0.001638260087929666,0.01294825691729784,-0.9999036192893982,-0.0047948625870049,0.051870197057724,0.0,0.0
Object_Sensor,376,96,283349115,True,False,1,13.510594367980957,-14.630297660827637,-0.21737970411777496,0.0037552397698163986,0.013822494074702263,-0.9185590744018555,0.39502471685409546,0.014659346081316471,0.0,0.0
Object_Sensor,376,96,283349115,True,False,7,-20.68319320678711,4.042882442474365,0.34850838780403137,-0.009823078289628029,-0.000765753909945488,0.005913078784942627,-0.9999342560768127,0.9975419044494629,0.0,0.0
Object_Sensor,377,96,383349131,True,False,1,-15.708311080932617,-79.01754760742188,-1.6286879777908325,0.0012557775480672717,-0.012255625799298286,0.6601476669311523,0.751035213470459,0.010064230300486088,0.0,0.0
Object_Sensor,377,96,383349131,True,False,1,-2.868210792541504,-40.707340240478516,-0.7705699801445007,-0.010810604318976402,0.006821752060204744,-0.6044458746910095,-0.796544075012207,1.8761904357234016e-05,0.0,0.0
Object_Sensor,377,96,383349131,True,False,1,-0.07534996420145035,-30.7646427154541,-0.4998065233230591,-0.012145129963755608,0.004166849888861179,-0.6032055616378784,-0.7974827885627747,2.5702564016683027e-05,0.0,0.0
Object_Sensor,377,96,383349131,True,False,1,-2.9883205890655518,-29.836669921875,-0.5060414671897888,0.006943489890545607,-0.008183715865015984,0.5998765230178833,0.8000209927558899,1.2666678230743855e-05,0.0,0.0
Object_Sensor,377,96,383349131,True,False,2,-71.98624420166016,-5.011187553405762,-0.3190576434135437,0.0016829298110678792,0.013046753592789173,-0.9999063611030579,-0.0038642112631350756,0.05378468707203865,0.0,0.0
Object_Sensor,377,96,383349131,True,False,1,12.592004776000977,-15.134554862976074,-0.23254020512104034,0.003767674323171377,0.014306842349469662,-0.9095931649208069,0.41523754596710205,0.047707512974739075,0.0,0.0
Object_Sensor,377,96,383349131,True,False,7,-21.048233032226562,4.0414533615112305,0.35497137904167175,-0.009907334111630917,-0.000842135981656611,0.005923552438616753,-0.9999333620071411,1.0005953311920166,0.0,0.0
Object_Sensor,378,96,483349148,True,False,1,-16.106000900268555,-78.40547943115234,-1.6412560939788818,0.0009742986294440925,-0.012548932805657387,0.6601461172103882,0.7510322332382202,0.005416699219495058,0.0,0.0
Object_Sensor,378,96,483349148,True,False,1,-3.345492362976074,-40.707794189453125,-0.77911776304245,-0.010588419623672962,0.007206263020634651,-0.6044471859931946,-0.7965427041053772,2.4058881535893306e-05,0.0,0.0
Object_Sensor,378,96,483349148,True,False,1,-0.5527949333190918,-30.765146255493164,-0.5047875046730042,-0.011923923157155514,0.004551689140498638,-0.6032077074050903,-0.7974824905395508,3.0647470339317806e-06,0.0,0.0
Object_Sensor,378,96,483349148,True,False,1,-3.465751886367798,-29.83715057373047,-0.513484537601471,0.006723727099597454,-0.008569533005356789,0.5998760461807251,0.8000192642211914,1.5541767425020225e-05,0.0,0.0
Object_Sensor,378,96,483349148,True,False,2,-73.57476043701172,-5.00382137298584,-0.3894999027252197,0.002310557756572962,0.013103712350130081,-0.9999077320098877,-0.0028415594715625048,0.06097082048654556,0.0,0.0
Object_Sensor,378,96,483349148,True,False,1,11.66437816619873,-15.68082046508789,-0.24100272357463837,0.0038327889051288366,0.014777890406548977,-0.9006529450416565,0.4342719614505768,0.051339324563741684,0.0,0.0
Object_Sensor,378,96,483349148,True,False,7,-21.42611312866211,4.0397443771362305,0.3364228904247284,-0.009965590201318264,-0.0004019535263068974,0.0059229410253465176,-0.999933123588562,1.0005736351013184,0.0,0.0
Object_Sensor,379,96,583349164,True,False,1,-16.506267547607422,-77.76441192626953,-1.6508105993270874,0.000518773915246129,-0.012961005792021751,0.6601576805114746,0.7510154843330383,0.0021840936969965696,0.0,0.0
Object_Sensor,379,96,583349164,True,False,1,-3.830758571624756,-40.70841598510742,-0.7856842279434204,-0.010213816538453102,0.007701051887124777,-0.6044642925262451,-0.7965298891067505,3.5931780075770803e-06,0.0,0.0
Object_Sensor,379,96,583349164,True,False,1,-1.0386723279953003,-30.76569366455078,-0.5078697204589844,-0.011550148949027061,0.005047173239290714,-0.6032257080078125,-0.7974712252616882,1.0801800272020046e-05,0.0,0.0
Object_Sensor,379,96,583349164,True,False,1,-3.951641321182251,-29.83777618408203,-0.5201836228370667,0.0063521177507936954,-0.009066598489880562,0.5998908281326294,0.8000056743621826,1.6614512787782587e-05,0.0,0.0
Object_Sensor,379,96,583349164,True,False,2,-75.17253875732422,-5.001279354095459,-0.49021559953689575,0.0031723526772111654,0.013092156499624252,-0.999907910823822,-0.0018159649334847927,0.06525707989931107,0.0,0.0
Object_Sensor,379,96,583349164,True,False,1,10.732318878173828,-16.26850700378418,-0.24581676721572876,0.0036594998091459274,0.014291360042989254,-0.8917719125747681,0.45224547386169434,0.015901923179626465,0.0,0.0
Object_Sensor,379,96,583349164,True,False,7,-21.81389808654785,4.037386894226074,0.30865558981895447,-0.009970104321837425,0.0002186675410484895,0.005903301760554314,-0.9999331831932068,1.0015838146209717,0.0,0.0
Object_Sensor,380,96,683349180,True,False,1,-16.914627075195312,-77.09384155273438,-1.633172869682312,0.0004934302414767444,-0.012896280735731125,0.6601721048355103,0.7510038614273071,0.007409560494124889,0.0,0.0
Object_Sensor,380,96,683349180,True,False,1,-4.327133655548096,-40.70913314819336,-0.7844721674919128,-0.010218705050647259,0.007661162409931421,-0.6044785380363464,-0.7965194582939148,3.264890983700752e-05,0.0,0.0
Object_Sensor,380,96,683349180,True,False,1,-1.535387635231018,-30.766300201416016,-0.5072527527809143,-0.01155515294522047,0.005007463973015547,-0.6032398343086243,-0.7974608540534973,1.7949338143807836e-05,0.0,0.0
Object_Sensor,380,96,683349180,True,False,1,-4.448390960693359,-29.838489532470703,-0.5194045305252075,0.006356892175972462,-0.009026894345879555,0.5999053120613098,0.7999952435493469,1.791119939298369e-05,0.0,0.0
Object_Sensor,380,96,683349180,True,False,2,-76.78128051757812,-5.001693248748779,-0.49267032742500305,0.0033934733364731073,0.013048597611486912,-0.999908983707428,-0.0008677291334606707,0.06488652527332306,0.0,0.0
Object_Sensor,380,96,683349180,True,False,1,9.795665740966797,-16.897729873657227,-0.2623700499534607,0.0027587944641709328,0.01375651266425848,-0.8829804062843323,0.4692009389400482,0.004711930640041828,0.0,0.0
Object_Sensor,380,96,683349180,True,False,7,-22.211780548095703,4.034782409667969,0.31044313311576843,-0.009949842467904091,0.00018416359671391547,0.0058855474926531315,-0.9999334812164307,1.0020740032196045,0.0,0.0
Object_Sensor,381,96,783349197,True,False,1,-17.33147430419922,-76.39402770996094,-1.5681840181350708,0.0007455354207195342,-0.01230553537607193,0.6601862907409668,0.7510010600090027,0.006883685477077961,0.0,0.0
Object_Sensor,381,96,783349197,True,False,1,-4.834690570831299,-40.71013641357422,-0.7625584602355957,-0.010445821098983288,0.0070624989457428455,-0.6044864058494568,-0.7965160012245178,2.2638074369751848e-05,0.0,0.0
Object_Sensor,381,96,783349197,True,False,1,-2.04293155670166,-30.767114639282227,-0.49237221479415894,-0.01178097352385521,0.004408367909491062,-0.6032463312149048,-0.7974560856819153,4.581708708428778e-05,0.0,0.0
Object_Sensor,381,96,783349197,True,False,1,-4.955977916717529,-29.839401245117188,-0.501283586025238,0.006580275017768145,-0.00842702854424715,0.5999158620834351,0.799992024898529,1.8283690224052407e-05,0.0,0.0
Object_Sensor,381,96,783349197,True,False,2,-78.40071105957031,-5.004029750823975,-0.4006540775299072,0.0030406638979911804,0.012838663533329964,-0.999913215637207,-3.3523923775646836e-05,0.06837739795446396,0.0,0.0
Object_Sensor,381,96,783349197,True,False,1,8.855936050415039,-17.56818389892578,-0.28244534134864807,0.0015628822147846222,0.013831972144544125,-0.8743036985397339,0.48518022894859314,0.03503210097551346,0.0,0.0
Object_Sensor,381,96,783349197,True,False,7,-22.619422912597656,4.0322957038879395,0.33915287256240845,-0.00976500939577818,-0.0004286944749765098,0.005875412840396166,-0.9999352693557739,0.999576210975647,0.0,0.0
Object_Sensor,382,96,883349213,True,False,1,-17.756332397460938,-75.66475677490234,-1.4837493896484375,0.0010086108231917024,-0.011559374630451202,0.6602033376693726,0.7509976029396057,0.0028307221364229918,0.0,0.0
Object_Sensor,382,96,883349213,True,False,1,-5.3541388511657715,-40.711273193359375,-0.7300103306770325,-0.010673816315829754,0.006312766578048468,-0.6044955849647522,-0.7965123057365417,1.834706745285075e-05,0.0,0.0
Object_Sensor,382,96,883349213,True,False,1,-2.562364101409912,-30.768001556396484,-0.46930795907974243,-0.012008667923510075,0.0036586204078048468,-0.6032537817955017,-0.797450840473175,3.8013706216588616e-05,0.0,0.0
Object_Sensor,382,96,883349213,True,False,1,-5.4754557609558105,-29.840402603149414,-0.47443637251853943,0.006805070210248232,-0.007676560897380114,0.5999281406402588,0.7999884486198425,1.8849677871912718e-05,0.0,0.0
Object_Sensor,382,96,883349213,True,False,2,-80.0320053100586,-5.008573532104492,-0.2842434048652649,0.0025525011587888002,0.01253975834697485,-0.9999181628227234,0.0006848308257758617,0.07637739181518555,0.0,0.0
Object_Sensor,382,96,883349213,True,False,1,7.912830352783203,-18.279285430908203,-0.2977234125137329,0.0010834293207153678,0.014688731171190739,-0.8657664656639099,0.5002318620681763,0.036188893020153046,0.0,0.0
Object_Sensor,382,96,883349213,True,False,7,-23.03887367248535,4.029851913452148,0.3745317757129669,-0.009490235708653927,-0.001162351225502789,0.005863874685019255,-0.9999373555183411,1.0005736351013184,0.0,0.0
Object_Sensor,383,96,983349230,True,False,1,-18.18567657470703,-74.90629577636719,-1.4058061838150024,-0.001122876419685781,0.010944593697786331,-0.6602323055267334,-0.7509812712669373,0.0011302805505692959,0.0,0.0
Object_Sensor,383,96,983349230,True,False,1,-5.883368015289307,-40.71258544921875,-0.6984108090400696,-0.010780982673168182,0.005718888249248266,-0.6045199036598206,-0.7964969277381897,1.0419171303510666e-06,0.0,0.0
Object_Sensor,383,96,983349230,True,False,1,-3.0920262336730957,-30.76897430419922,-0.4461498260498047,-0.012114467099308968,0.003064630553126335,-0.6032766699790955,-0.7974345088005066,1.1677740076265763e-05,0.0,0.0
Object_Sensor,383,96,983349230,True,False,1,-6.00518798828125,-29.841585159301758,-0.44865602254867554,0.006908554583787918,-0.007082224357873201,0.5999550223350525,0.7999728918075562,1.995232014451176e-05,0.0,0.0
Object_Sensor,383,96,983349230,True,False,2,-81.67439270019531,-5.017271995544434,-0.19639475643634796,0.0022104696836322546,0.012241153046488762,-0.9999220371246338,0.0013054471928626299,0.08136529475450516,0.0,0.0
Object_Sensor,383,96,983349230,True,False,1,6.968666076660156,-19.030363082885742,-0.3045905530452728,0.0010688583133742213,0.015885625034570694,-0.8573899269104004,0.514421820640564,0.011791394092142582,0.0,0.0
Object_Sensor,383,96,983349230,True,False,7,-23.47005271911621,4.026645183563232,0.4014100134372711,-0.009213185869157314,-0.0016982931410893798,0.005833644885569811,-0.9999393820762634,1.0010731220245361,0.0,0.0
Object_Sensor,384,97,83349246,True,False,1,-18.625015258789062,-74.11860656738281,-1.3213948011398315,-0.0010978630743920803,0.01035028975456953,-0.6602692008018494,-0.7509574890136719,0.0034954454749822617,0.0,0.0
Object_Sensor,384,97,83349246,True,False,1,-6.427178382873535,-40.71416091918945,-0.6615301966667175,-0.010765987448394299,0.005170346703380346,-0.6045529842376709,-0.796475887298584,5.2168703405186534e-05,0.0,0.0
Object_Sensor,384,97,83349246,True,False,1,-3.636517286300659,-30.77012825012207,-0.4184885323047638,-0.01209869422018528,0.0025159348733723164,-0.6033083200454712,-0.7974126935005188,3.898597697116202e-06,0.0,0.0
Object_Sensor,384,97,83349246,True,False,1,-6.5497636795043945,-29.843000411987305,-0.41914135217666626,0.006890682969242334,-0.006533757783472538,0.5999903678894043,0.7999513149261475,1.7792084690881893e-05,0.0,0.0
Object_Sensor,384,97,83349246,True,False,2,-83.33209991455078,-5.028882026672363,-0.12293627858161926,0.0019140267977491021,0.011879190802574158,-0.9999262690544128,0.0018265207763761282,0.08256728947162628,0.0,0.0
Object_Sensor,384,97,83349246,True,False,1,6.020055770874023,-19.821002960205078,-0.3061290383338928,0.0003636257315520197,0.016778614372015,-0.8492018580436707,0.527802050113678,0.016906065866351128,0.0,0.0
Object_Sensor,384,97,83349246,True,False,7,-23.916913986206055,4.022976398468018,0.4233219027519226,-0.008867180906236172,-0.002124319551512599,0.00579325994476676,-0.9999420046806335,0.9995867013931274,0.0,0.0
Object_Sensor,385,97,183349262,True,False,1,-19.074636459350586,-73.30010223388672,-1.2720924615859985,-0.0008083927095867693,0.01021257508546114,-0.6602912545204163,-0.750940203666687,0.003955005202442408,0.0,0.0
Object_Sensor,385,97,183349262,True,False,1,-6.984408855438232,-40.71529006958008,-0.6403384804725647,-0.01051211729645729,0.005089697428047657,-0.6045756340026855,-0.7964625358581543,2.3056041754898615e-05,0.0,0.0
Object_Sensor,385,97,183349262,True,False,1,-4.194304466247559,-30.770994186401367,-0.4018028974533081,-0.011844608001410961,0.0024348797742277384,-0.6033305525779724,-0.7973999977111816,1.2317206710577011e-05,0.0,0.0
Object_Sensor,385,97,183349262,True,False,1,-7.107598781585693,-29.844017028808594,-0.403439462184906,0.006636250298470259,-0.00645394017919898,0.600013256072998,0.7999368906021118,1.6614900232525542e-05,0.0,0.0
Object_Sensor,385,97,183349262,True,False,2,-85.00237274169922,-5.038310527801514,-0.1375955045223236,0.002106107072904706,0.011617010459303856,-0.9999281167984009,0.002235719468444586,0.08701404184103012,0.0,0.0
Object_Sensor,385,97,183349262,True,False,1,5.069921970367432,-20.65077018737793,-0.31065282225608826,-0.00047120003728196025,0.016738874837756157,-0.8412220478057861,0.5404310822486877,0.046703655272722244,0.0,0.0
Object_Sensor,385,97,183349262,True,False,7,-24.376590728759766,4.020256996154785,0.41960856318473816,-0.008616182021796703,-0.002034038072451949,0.005767175927758217,-0.9999445080757141,1.0005736351013184,0.0,0.0
Object_Sensor,386,97,283349279,True,False,1,-19.52867317199707,-72.45137786865234,-1.257002592086792,-0.00022626023564953357,0.010542077012360096,-0.6603050231933594,-0.7509239315986633,0.0033636256121098995,0.0,0.0
Object_Sensor,386,97,283349279,True,False,1,-7.549992084503174,-40.71627426147461,-0.6355984807014465,-0.009985074400901794,0.005483894608914852,-0.6045975685119629,-0.7964500188827515,2.1553007172769867e-05,0.0,0.0
Object_Sensor,386,97,283349279,True,False,1,-4.760552883148193,-30.77178955078125,-0.397146612405777,-0.011317748576402664,0.0028296334203332663,-0.6033529043197632,-0.7973892688751221,3.841148100036662e-06,0.0,0.0
Object_Sensor,386,97,283349279,True,False,1,-7.6738762855529785,-29.844921112060547,-0.4028092324733734,0.006111150607466698,-0.006850932724773884,0.6000330448150635,0.7999228835105896,1.6018540918594226e-05,0.0,0.0
Object_Sensor,386,97,283349279,True,False,2,-86.68093872070312,-5.047328948974609,-0.2506827414035797,0.002821278991177678,0.011432286351919174,-0.9999277591705322,0.002557039260864258,0.09138539433479309,0.0,0.0
Object_Sensor,386,97,283349279,True,False,1,4.123782157897949,-21.51918601989746,-0.31739625334739685,-0.0005215504788793623,0.01662914827466011,-0.8333905935287476,0.552434504032135,0.057061973959207535,0.0,0.0
Object_Sensor,386,97,283349279,True,False,7,-24.845077514648438,4.017784118652344,0.3868989646434784,-0.008437920361757278,-0.0014003192773088813,0.00574386166408658,-0.9999472498893738,1.0005736351013184,0.0,0.0
Object_Sensor,387,97,383349295,True,False,1,-19.9858455657959,-71.57354736328125,-1.250393033027649,0.00017963846039492637,0.010819713585078716,-0.6603350639343262,-0.7508936524391174,0.0027795385103672743,0.0,0.0
Object_Sensor,387,97,383349295,True,False,1,-8.123610496520996,-40.71748733520508,-0.6373817324638367,-0.009625181555747986,0.00581239303573966,-0.6046346426010132,-0.7964240312576294,7.365539204329252e-05,0.0,0.0
Object_Sensor,387,97,383349295,True,False,1,-5.335193634033203,-30.772737503051758,-0.39799952507019043,-0.010958398692309856,0.003158666891977191,-0.6033903956413269,-0.7973648905754089,2.115454299200792e-05,0.0,0.0
Object_Sensor,387,97,383349295,True,False,1,-8.248583793640137,-29.84610366821289,-0.40662118792533875,0.005753185600042343,-0.007181606721132994,0.6000685095787048,0.7998961210250854,1.5303847249015234e-05,0.0,0.0
Object_Sensor,387,97,383349295,True,False,2,-88.36883544921875,-5.060781002044678,-0.34207528829574585,0.003370162332430482,0.01134925615042448,-0.9999263286590576,0.0028262657579034567,0.09236606955528259,0.0,0.0
Object_Sensor,387,97,383349295,True,False,1,3.1823267936706543,-22.42560577392578,-0.3297346234321594,0.0002951742790173739,0.01651291735470295,-0.8255918622016907,0.5640266537666321,0.04848621413111687,0.0,0.0
Object_Sensor,387,97,383349295,True,False,7,-25.323190689086914,4.014145374298096,0.3616158068180084,-0.008352617733180523,-0.0009204762172885239,0.005699991248548031,-0.9999487996101379,1.0000851154327393,0.0,0.0
Object_Sensor,388,97,483349312,True,False,1,-20.450729370117188,-70.66534423828125,-1.2264745235443115,-5.052469532529358e-06,0.010576441884040833,-0.6603577136993408,-0.7508772611618042,0.0024207772221416235,0.0,0.0
Object_Sensor,388,97,483349312,True,False,1,-8.707178115844727,-40.71842956542969,-0.6342910528182983,-0.009820463135838509,0.00558406813070178,-0.6046562790870667,-0.7964068651199341,3.82178150175605e-05,0.0,0.0
