timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
67,683344427,1,72.59791564941406,-10.733482360839844,-0.1777088791131973,0.0009553544223308,0.0060969311743974,-0.9999696016311646,0.0048212050460278,False
67,683344427,2,29.31450653076172,-2.9428186416625977,-0.147416353225708,-0.0058793649077415,-0.0067682219669222,-0.9630229473114014,0.2692712247371673,True
67,683344427,1,20.28054618835449,-61.315162658691406,0.1087319403886795,-0.0092309303581714,0.0066502639092504,-0.779407799243927,0.6264141798019409,False
67,683344427,2,62.01984024047852,43.1662483215332,-1.3832907676696775,0.0172470230609178,-0.0044374577701091,0.8425494432449341,-0.5383250117301941,False
67,683344427,7,-9.690658569335938,4.136170864105225,-0.0858117043972015,-0.0036478978581726,-0.0029985711444169,-0.9999511241912842,-0.0087094474583864,False
67,783344443,1,12.640332221984863,-67.97132110595703,0.2703713476657867,-0.0021370977628976,0.0026885198894888,0.6240939497947693,0.7813420295715332,False
67,783344443,1,21.24636459350586,-34.97811508178711,0.1054747551679611,-0.0039965314790606,-0.0059105842374265,-0.6020053625106812,-0.7984606027603149,False
67,783344443,1,25.0462703704834,-22.935340881347656,0.0322047472000122,-0.0010307021439075,-0.0049121500924229,-0.5719947814941406,-0.8202422857284546,True
67,783344443,1,72.38264465332031,-10.688316345214844,-0.182824045419693,0.0008909822790883,0.0059350817464292,-0.9999690055847168,0.0051324111409485,False
67,783344443,2,28.482074737548828,-3.278846740722656,-0.140303149819374,-0.0061423452571034,-0.0065136523917317,-0.9677990674972534,0.2515658140182495,True
67,783344443,1,19.80646514892578,-62.66062927246094,0.1351774334907531,-0.009559622965753,0.0066873305477201,-0.7763047218322754,0.6302501559257507,False
67,783344443,2,61.28116989135742,42.145111083984375,-1.3763294219970703,0.0171667151153087,-0.0044563366100192,0.8424795866012573,-0.5384365320205688,False
67,783344443,7,-10.015217781066896,4.13182544708252,-0.0855164378881454,-0.0037073350977152,-0.0031627358403056,-0.999953031539917,-0.008398431353271,True
67,883344460,1,12.647668838500977,-67.05773162841797,0.2947259247303009,-0.0024093582760542,0.0026577024254947,0.6242377161979675,0.7812265157699585,False
67,883344460,1,21.132118225097656,-34.63362503051758,0.1254138946533203,-0.0036802385002374,-0.0059749875217676,-0.6021305918693542,-0.7983670830726624,False
67,883344460,1,25.0048942565918,-22.457050323486328,0.0472979955375194,-0.0009192608413286,-0.0049712536856532,-0.5708915591239929,-0.8210102915763855,True
67,883344460,1,72.163330078125,-10.661498069763184,-0.1512574553489685,0.0010807054350152,0.0057383826933801,-0.9999690055847168,0.0053190290927886,False
67,883344460,2,27.60751724243164,-3.611718654632568,-0.1183336898684501,-0.0060305818915367,-0.0063951825723052,-0.972835659980774,0.2313307523727417,True
67,883344460,1,19.32794952392578,-64.01382446289062,0.1761754006147384,-0.0096777155995368,0.0065710474736988,-0.7736911773681641,0.6334553956985474,False
67,883344460,2,60.5615348815918,41.126121520996094,-1.341672420501709,0.0168673414736986,-0.004237201064825,0.842448890209198,-0.5384957790374756,False
67,883344460,7,-10.340091705322266,4.129841327667236,-0.0916771814227104,-0.0035136099904775,-0.0033575128763914,-0.999954640865326,-0.0082144597545266,True
67,983344476,1,12.665179252624512,-66.15227508544922,0.3099614679813385,-0.0026097751688212,0.0026293536648154,0.6244822144508362,0.781030535697937,False
67,983344476,1,21.025638580322266,-34.27408218383789,0.1391953378915786,-0.0034392799716442,-0.0060387635603547,-0.6023584604263306,-0.7981957197189331,False
67,983344476,1,24.96662139892578,-21.97276496887207,0.0559719204902648,-0.0009787295712158,-0.0048627560026943,-0.5699714422225952,-0.821649968624115,True
67,983344476,1,71.94315338134766,-10.616191864013672,-0.1278183907270431,0.0012226896360516,0.0055977031588554,-0.999967873096466,0.0056339637376368,False
67,983344476,2,26.68903541564941,-3.922058343887329,-0.0985743105411529,-0.0058520436286926,-0.0062297997064888,-0.9777390360832214,0.209651842713356,True
67,983344476,1,18.87334632873535,-65.36436462402344,0.2087563723325729,-0.0098293758928775,0.0064973728731274,-0.7714335322380066,0.6362011432647705,False
67,983344476,2,59.83687210083008,40.14052581787109,-1.3083144426345823,0.0166277959942817,-0.0039887283928692,0.8423236012458801,-0.5387014746665955,False
67,983344476,7,-10.669596672058104,4.125002384185791,-0.0966353341937065,-0.003367033554241,-0.0034976471215486,-0.9999572038650512,-0.007901532575488,True
68,83344493,1,12.66265106201172,-65.26219940185547,0.3215667009353637,-0.00280680693686,0.0025409774389117,0.6246404647827148,0.7809035778045654,False
68,83344493,1,20.910985946655277,-33.91438293457031,0.1522490233182907,-0.0032169939950108,-0.0060543492436409,-0.6024981737136841,-0.7980912327766418,False
68,83344493,1,24.922645568847656,-21.494403839111328,0.0649019926786422,-0.0011270975228399,-0.0045734494924545,-0.5690366625785828,-0.822299063205719,True
68,83344493,1,71.71897888183594,-10.586837768554688,-0.0990065708756446,0.0014092030469328,0.0054896515794098,-0.999967098236084,0.0058388044126331,False
68,83344493,2,25.72628402709961,-4.21824836730957,-0.0764746665954589,-0.0055792653001844,-0.0060598971322178,-0.9823563694953918,0.1868390440940857,True
68,83344493,1,18.41183090209961,-66.72095489501953,0.2389708459377288,-0.0099201733246445,0.0064412159845232,-0.7696722149848938,0.6383302807807922,False
68,83344493,2,59.12881088256836,39.15945053100586,-1.268041968345642,0.0163906328380107,-0.0036418030504137,0.8422408699989319,-0.5388404130935669,False
68,83344493,7,-10.999839782714844,4.122286796569824,-0.1025303527712822,-0.0031772009097039,-0.003604108467698,-0.9999590516090392,-0.0076988986693322,True
68,183344509,1,12.666739463806152,-64.38116455078125,0.3086785078048706,-0.002813777886331,0.0023847646079957,0.6248703598976135,0.7807201147079468,False
68,183344509,1,20.80255508422852,-33.54292678833008,0.1504532545804977,-0.0032512436155229,-0.0060255327261984,-0.6027109026908875,-0.7979307174682617,False
68,183344509,1,24.88143539428711,-21.011903762817383,0.0638073608279228,-0.001275323680602,-0.0042545613832771,-0.5682510733604431,-0.822843611240387,True
68,183344509,1,71.49479675292969,-10.544538497924805,-0.083658255636692,0.0015279949875548,0.0055585047230124,-0.999964714050293,0.0061338660307228,False
68,183344509,2,24.720630645751957,-4.485345840454102,-0.0596321448683738,-0.0053555704653263,-0.0057346536777913,-0.986534595489502,0.1633659750223159,True
68,183344509,1,17.967905044555664,-68.07575225830078,0.2432436347007751,-0.0099074747413396,0.0065882601775228,-0.7682388424873352,0.6400531530380249,False
68,183344509,2,58.42081451416016,38.20714569091797,-1.2231866121292114,0.0161705836653709,-0.0033870104234665,0.8420977592468262,-0.5390723347663879,False
68,183344509,7,-11.332694053649902,4.117422580718994,-0.1055120527744293,-0.0030565932393074,-0.003535006660968,-0.9999618530273438,-0.0074046133086085,True
68,283344525,1,12.656618118286133,-63.51314926147461,0.3000370562076568,-0.0028073396533727,0.0022919168695807,0.62504643201828,0.7805795073509216,False
68,283344525,1,20.689083099365234,-33.167903900146484,0.1489150375127792,-0.0032867414411157,-0.0060393903404474,-0.6028680801391602,-0.7978116273880005,False
68,283344525,1,24.83612060546875,-20.533172607421875,0.0624046474695205,-0.0011868263827636,-0.0044307387433946,-0.5674771070480347,-0.8233767747879028,False
68,283344525,1,71.2672119140625,-10.512152671813965,-0.0761189460754394,0.0015855516539886,0.005585653707385,-0.9999631643295288,0.0063599939458072,False
68,283344525,2,23.671161651611328,-4.727122783660889,-0.0462033450603485,-0.0052687772549688,-0.0055055269040167,-0.9902634024620056,0.1390001326799392,True
68,283344525,1,17.518606185913086,-69.43412780761719,0.2506680488586426,-0.009904115460813,0.0067128557711839,-0.7671849727630615,0.6413148641586304,False
68,283344525,2,57.72535705566406,37.264347076416016,-1.189472198486328,0.0160745698958635,-0.0030940112192183,0.8419840335845947,-0.5392546057701111,False
68,283344525,7,-11.66693115234375,4.113888740539551,-0.1074483469128608,-0.0029968877788633,-0.0035083475522696,-0.9999638199806212,-0.0071788514032959,True
68,383344542,1,12.662708282470703,-62.652137756347656,0.2864006161689758,-0.0027535702101886,0.0022046028170734,0.6253569722175598,0.7803312540054321,False
68,383344542,1,20.585935592651367,-32.78099060058594,0.1434914618730545,-0.0033017343375831,-0.0059826741926372,-0.6031627058982849,-0.7975894212722778,False
68,383344542,1,24.796266555786133,-20.0462646484375,0.0580922812223434,-0.0010557257337495,-0.0050218594260513,-0.5669087171554565,-0.8237650990486145,False
68,383344542,1,71.04119110107422,-10.455446243286133,-0.0741487294435501,0.0016086335526779,0.0056479834020137,-0.9999602437019348,0.0067577846348285,False
68,383344542,2,22.580591201782227,-4.927006721496582,-0.0351292602717876,-0.0053994650952517,-0.0053295702673494,-0.9935365319252014,0.1132621988654136,True
68,383344542,1,17.096050262451172,-70.78752899169922,0.2516052722930908,-0.0098666045814752,0.0068228309974074,-0.7662997841835022,0.6423717141151428,False
68,383344542,2,57.02446746826172,36.35890197753906,-1.1572914123535156,0.0160135682672262,-0.0028575153555721,0.8417705297470093,-0.5395911335945129,False
68,383344542,7,-12.004609107971191,4.106044292449951,-0.1083128899335861,-0.002971000270918,-0.0034473051782697,-0.9999669194221495,-0.0067810034379363,True
68,483344558,1,12.685152053833008,-61.79745101928711,0.2823392748832702,-0.0027346066199243,0.0022226765286177,0.6258147358894348,0.7799640893936157,False
68,483344558,1,20.493112564086918,-32.379852294921875,0.1411929577589035,-0.0032161551062017,-0.0059442766942083,-0.6036069989204407,-0.7972536683082581,False
68,483344558,1,24.76085662841797,-19.550159454345703,0.0541996508836746,-0.0009371641208417,-0.0058158137835562,-0.5665554404258728,-0.8240028619766235,False
68,483344558,1,70.81587982177734,-10.37209701538086,-0.0786103755235672,0.0015704033430665,0.0056267539039254,-0.99995619058609,0.0073444214649498,False
68,483344558,2,21.449562072753903,-5.081826686859131,-0.0228820890188217,-0.0061201811768114,-0.0052198003977537,-0.9959505796432496,0.0895442515611648,False
68,483344558,1,16.701904296875,-72.13548278808594,0.2625124752521515,-0.0099063431844115,0.00682267639786,-0.7655176520347595,0.6433027982711792,False
68,483344558,2,56.31663513183594,35.4918327331543,-1.1380581855773926,0.0160456020385026,-0.0026110939215868,0.8414477109909058,-0.5400944948196411,False
68,483344558,7,-12.34701442718506,4.093174934387207,-0.1081199049949646,-0.0030036270618438,-0.0034718520473688,-0.9999704360961914,-0.0061941449530422,True
68,583344575,1,12.67381763458252,-60.95689392089844,0.3118081092834472,-0.0029522618278861,0.0023470926098525,0.6260921955108643,0.7797403335571289,False
68,583344575,1,20.38469886779785,-31.981624603271484,0.1580829918384552,-0.002848906442523,-0.0059670102782547,-0.6038657426834106,-0.7970589995384216,False
68,583344575,1,24.71468162536621,-19.065643310546875,0.0638008117675781,0.0004413183487486,0.0066132615320384,0.5660679340362549,0.8243322372436523,False
68,583344575,1,70.58397674560547,-10.321575164794922,-0.0686703920364379,0.0015949913067743,0.0053435279987752,-0.9999549984931946,0.0077017489820718,False
68,583344575,2,20.2778434753418,-5.212545394897461,-0.0040895584970712,-0.0070862462744116,-0.0050755883567035,-0.9975858926773072,0.0688984394073486,True
68,583344575,1,16.276615142822266,-73.49173736572266,0.3140313029289245,-0.0100485356524586,0.0065444745123386,-0.7650590538978577,0.6438489556312561,False
68,583344575,2,55.63361740112305,34.61541748046875,-1.130221962928772,0.0161458477377891,-0.0021634178701788,0.841248631477356,-0.5404035449028015,False
68,583344575,7,-12.689248085021973,4.085608959197998,-0.1115888133645057,-0.0029722838662564,-0.0037561641074717,-0.9999717473983764,-0.0058384137228131,True
68,683344591,1,12.628833770751951,-60.13520812988281,0.3409523367881775,-0.0031970776617527,0.0023934179916977,0.6259834170341492,0.7798265814781189,False
68,683344591,1,20.26144218444824,-31.58858299255371,0.1767471432685852,-0.0024353603366762,-0.0059150829911231,-0.6039261817932129,-0.7970150709152222,False
68,683344591,1,24.65945816040039,-18.59349250793457,0.0763313621282577,-0.0003742093686014,0.0069893654435873,0.5654327869415283,0.8247650861740112,False
68,683344591,1,70.34693145751953,-10.305983543395996,-0.0487007424235343,0.001695123151876,0.0050697298720479,-0.9999553561210632,0.0078120995312929,False
68,683344591,2,19.068893432617188,-5.321459770202637,0.014547380618751,-0.0076938313432037,-0.0046358057297766,-0.998660922050476,0.050953172147274,True
68,683344591,1,15.816774368286133,-74.85639190673828,0.3677257597446441,-0.0101248789578676,0.0062385476194322,-0.7648899555206299,0.6440516710281372,False
68,683344591,2,54.97704315185547,33.72930908203125,-1.1131809949874878,0.0161749273538589,-0.0017325351946055,0.8411821126937866,-0.5405077934265137,False
68,683344591,7,-13.029467582702637,4.0841803550720215,-0.1170671507716178,-0.0028676299843937,-0.0040290462784469,-0.999971568584442,-0.0057302429340779,True
68,783344607,1,12.630066871643066,-59.32289123535156,0.3342280387878418,-0.0031723268330097,0.0023157487157732,0.625368058681488,0.7803205251693726,False
68,783344607,1,20.164730072021484,-31.175445556640625,0.1744473874568939,-0.0022943024523556,-0.0057848221622407,-0.6043145656585693,-0.796721875667572,False
68,783344607,1,24.619571685791016,-18.10089683532715,0.0729955732822418,-0.0008219349547289,0.0067843520082533,0.5651990175247192,0.8249265551567078,False
68,783344607,1,70.11803436279297,-10.231303215026855,-0.0458193272352218,0.0017143654404208,0.0050772260874509,-0.9999510645866394,0.0083426777273416,False
68,783344607,2,17.83089828491211,-5.386244297027588,0.0232541244477033,0.007693856023252,0.0037890265230089,0.9993121027946472,-0.0360906161367893,True
68,783344607,1,15.421520233154297,-76.20833587646484,0.3776901066303253,-0.0100724101066589,0.0062332171946763,-0.7645400762557983,0.6444680094718933,False
68,783344607,2,54.300811767578125,32.907554626464844,-1.085582613945007,0.0161807332187891,-0.0015839434927329,0.8408835530281067,-0.5409724712371826,False
68,783344607,7,-13.373645782470703,4.071470737457275,-0.1181570068001747,-0.0028436651919037,-0.0040236818604171,-0.9999746084213256,-0.0051998230628669,False
68,883344624,1,12.582473754882812,-58.54036712646485,0.3524641990661621,-0.00331657147035,0.0023946263827383,0.6239348649978638,0.7814661264419556,False
68,883344624,1,20.044898986816406,-30.773283004760746,0.1848953068256378,-0.0020147922914475,-0.0059091704897582,-0.6042320132255554,-0.7967844009399414,True
68,883344624,1,24.56593132019043,-17.62784194946289,0.0745692402124404,-0.0010289719793945,0.006433265749365,0.5646860599517822,0.8252804279327393,False
68,883344624,1,69.88143920898438,-10.21184539794922,-0.0405616052448749,0.0017194582615047,0.0048706727102398,-0.9999508857727052,0.0084813619032502,False
68,883344624,2,16.55720329284668,-5.440221309661865,0.033336192369461,0.0069189108908176,0.0030749880243092,0.99970144033432,-0.0232436843216419,True
68,883344624,1,14.96851921081543,-77.57271575927734,0.4202834963798523,-0.0101736905053257,0.0061027286574244,-0.7645081877708435,0.6445053219795227,False
68,883344624,2,53.660194396972656,32.06016159057617,-1.0733412504196167,0.0163711551576852,-0.0012753710616379,0.8407968282699585,-0.5411021113395691,False
68,883344624,7,-13.71424674987793,4.068873405456543,-0.1206632703542709,-0.0028341920115053,-0.0042311712168157,-0.9999744296073914,-0.0050621475093066,False
68,983344640,1,12.542570114135742,-57.77629852294922,0.3420342803001404,-0.0032280462328344,0.0023838495835661,0.6223355531692505,0.7827406525611877,False
