sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,801,224,83370063,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,801,224,83370063,True,False,1,-42.38180160522461,-6.8075642585754395,-0.14466345310211182,0.0009671988082118332,-0.012737774290144444,0.9988740086555481,-0.045697592198848724,0.0237436480820179,0.0,0.0
Object_Sensor,801,224,83370063,True,False,7,25.872587203979492,7.39041805267334,0.13024801015853882,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001887083053589,0.0,0.0
Object_Sensor,801,224,83370063,True,False,7,25.872587203979492,7.39041805267334,0.13024801015853882,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001887083053589,0.0,0.0
Object_Sensor,802,224,183370079,True,False,1,30.26786994934082,-15.193511009216309,-0.06419698894023895,-0.001210355432704091,-0.016105638816952705,0.9952930808067322,0.0955590233206749,0.007497939746826887,0.0,0.0
Object_Sensor,802,224,183370079,True,False,2,-31.529376983642578,-9.466240882873535,-0.21113060414791107,0.0069272988475859165,-0.0025517260655760765,0.9998265504837036,-0.0171209629625082,0.028794800862669945,0.0,0.0
Object_Sensor,802,224,183370079,True,False,1,-19.068309783935547,1.121477484703064,-0.054968275129795074,2.3904372937977314e-05,-0.0021274141035974026,0.0005030297324992716,0.9999979734420776,3.576913513825275e-05,0.0,0.0
Object_Sensor,802,224,183370079,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,802,224,183370079,True,False,1,-43.76363754272461,-6.947193622589111,-0.146199032664299,0.0003833401424344629,-0.012634089216589928,0.9984859228134155,-0.05354243889451027,0.018402423709630966,0.0,0.0
Object_Sensor,802,224,183370079,True,False,7,25.774168014526367,7.408143997192383,0.12987853586673737,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996489882469177,0.0,0.0
Object_Sensor,802,224,183370079,True,False,7,25.774168014526367,7.408143997192383,0.12987853586673737,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996489882469177,0.0,0.0
Object_Sensor,803,224,283370096,True,False,1,29.216854095458984,-14.989858627319336,-0.06337917596101761,-0.0013914613518863916,-0.01613648049533367,0.9952937960624695,0.09554450213909149,0.0057180351577699184,0.0,0.0
Object_Sensor,803,224,283370096,True,False,2,-32.917518615722656,-9.511929512023926,-0.20978517830371857,-0.0033796385396271944,-0.00170030421577394,-0.9998655319213867,0.01598045974969864,0.08671078085899353,0.0,0.0
Object_Sensor,803,224,283370096,True,False,1,-19.068309783935547,1.121477484703064,-0.05497092753648758,2.4369075617869385e-05,-0.002127398969605565,0.0005030300817452371,0.9999979734420776,1.984525442821905e-05,0.0,0.0
Object_Sensor,803,224,283370096,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,803,224,283370096,True,False,1,-45.14327621459961,-7.107152938842773,-0.1509799212217331,-0.00039217810262925923,-0.012549861334264278,0.9980875849723816,-0.06053396314382553,0.047347355633974075,0.0,0.0
Object_Sensor,803,224,283370096,True,False,7,25.675745010375977,7.42587947845459,0.12950149178504944,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9995615482330322,0.0,0.0
Object_Sensor,803,224,283370096,True,False,7,25.675745010375977,7.42587947845459,0.12950149178504944,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9995615482330322,0.0,0.0
Object_Sensor,804,224,383370112,True,False,1,28.185495376586914,-14.790017127990723,-0.06290901452302933,-0.0015126627404242754,-0.016172559931874275,0.9952942132949829,0.09553183615207672,0.003510606475174427,0.0,0.0
Object_Sensor,804,224,383370112,True,False,2,-34.305850982666016,-9.554110527038574,-0.20255877077579498,0.0014646016061306,-0.006254137493669987,-0.9998716711997986,0.01470294687896967,0.11558233201503754,0.0,0.0
Object_Sensor,804,224,383370112,True,False,1,-19.068309783935547,1.121477484703064,-0.054970838129520416,2.445983591314871e-05,-0.002128140302374959,0.0005030278116464615,0.9999979734420776,1.6925707313930616e-05,0.0,0.0
Object_Sensor,804,224,383370112,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,804,224,383370112,True,False,1,-46.52073669433594,-7.284789085388184,-0.1574888974428177,0.0011778626358136535,0.01252705231308937,-0.9977073669433594,0.0665004625916481,0.05388059467077255,0.0,0.0
Object_Sensor,804,224,383370112,True,False,7,25.577302932739258,7.443606853485107,0.12912435829639435,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000090599060059,0.0,0.0
Object_Sensor,804,224,383370112,True,False,7,25.577302932739258,7.443606853485107,0.12912435829639435,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000090599060059,0.0,0.0
Object_Sensor,805,224,483370129,True,False,1,27.173755645751953,-14.594003677368164,-0.06279173493385315,-0.0015970461536198854,-0.016212351620197296,0.9952943921089172,0.09552180022001266,0.0008032564073801041,0.0,0.0
Object_Sensor,805,224,483370129,True,False,2,-35.69406509399414,-9.598063468933105,-0.19933247566223145,-0.0052699074149131775,0.010237856768071651,0.9997873902320862,-0.017128998413681984,0.036515891551971436,0.0,0.0
Object_Sensor,805,224,483370129,True,False,1,-19.068309783935547,1.121477484703064,-0.05496726185083389,2.4753075194894336e-05,-0.002127930521965027,0.0005030287429690361,0.9999979734420776,2.730291453190148e-05,0.0,0.0
Object_Sensor,805,224,483370129,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,805,224,483370129,True,False,1,-47.896217346191406,-7.477134704589844,-0.1640709936618805,0.001819135737605393,0.012555303052067757,-0.9973675608634949,0.07139767706394196,0.04547720402479172,0.0,0.0
Object_Sensor,805,224,483370129,True,False,7,25.478885650634766,7.46133279800415,0.1287548840045929,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000979900360107,0.0,0.0
Object_Sensor,805,224,483370129,True,False,7,25.478885650634766,7.46133279800415,0.1287548840045929,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000979900360107,0.0,0.0
Object_Sensor,806,224,583370145,True,False,1,26.181650161743164,-14.401793479919434,-0.06285007297992706,0.0016851084074005485,0.016251439228653908,-0.9952943325042725,-0.09551427513360977,0.00039664539508521557,0.0,0.0
Object_Sensor,806,224,583370145,True,False,2,-37.08177185058594,-9.655035018920898,-0.2032100409269333,-0.006822370458394289,0.013135191053152084,0.9996238946914673,-0.02310403808951378,0.034948915243148804,0.0,0.0
Object_Sensor,806,224,583370145,True,False,1,-19.068309783935547,1.121477484703064,-0.054968513548374176,2.6173955120611936e-05,-0.0021279125940054655,0.0005030298489145935,0.9999979734420776,5.276429874356836e-05,0.0,0.0
Object_Sensor,806,224,583370145,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,806,224,583370145,True,False,1,-49.26997375488281,-7.681289196014404,-0.17048466205596924,0.0021730565931648016,0.012601322494447231,-0.9970819354057312,0.07526540011167526,0.036948658525943756,0.0,0.0
Object_Sensor,806,224,583370145,True,False,7,25.38046646118164,7.479058742523193,0.12837015092372894,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9997397661209106,0.0,0.0
Object_Sensor,806,224,583370145,True,False,7,25.38046646118164,7.479058742523193,0.12837015092372894,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9997397661209106,0.0,0.0
Object_Sensor,807,224,683370161,True,False,1,75.40548706054688,34.506988525390625,-6.659401893615723,0.0002150039654225111,-0.0005691188853234053,0.636127769947052,0.7715839147567749,0.1022835373878479,0.0,0.0
Object_Sensor,807,224,683370161,True,False,1,25.209178924560547,-14.213418960571289,-0.06299043446779251,0.001777755212970078,0.01628793403506279,-0.9952942132949829,-0.09550859034061432,0.0016450663097202778,0.0,0.0
Object_Sensor,807,224,683370161,True,False,2,-38.4684944152832,-9.731912612915039,-0.21010196208953857,-0.006024461705237627,0.014664866961538792,0.9993963241577148,-0.03092343918979168,0.05338523909449577,0.0,0.0
Object_Sensor,807,224,683370161,True,False,1,-19.068309783935547,1.121477484703064,-0.05497024208307266,2.5546603865223005e-05,-0.0021278406493365765,0.0005030295578762889,0.9999979734420776,2.8451331672840752e-05,0.0,0.0
Object_Sensor,807,224,683370161,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,807,224,683370161,True,False,1,-50.64239501953125,-7.894572734832764,-0.17704573273658752,0.0023081344552338123,0.012659547850489616,-0.9968559741973877,0.07818792760372162,0.037678059190511703,0.0,0.0
Object_Sensor,807,224,683370161,True,False,7,25.28203773498535,7.49679708480835,0.12800836563110352,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9999189376831055,0.0,0.0
Object_Sensor,807,224,683370161,True,False,7,25.28203773498535,7.49679708480835,0.12800836563110352,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9999189376831055,0.0,0.0
Object_Sensor,808,224,783370178,True,False,1,75.41010284423828,34.53004837036133,-6.690934658050537,0.0013254032237455249,0.0009659123024903238,-0.6361263990402222,-0.7715835571289062,0.4364396035671234,0.0,0.0
Object_Sensor,808,224,783370178,True,False,1,24.2563533782959,-14.02881908416748,-0.06333751231431961,0.001839822856709361,0.016325857490301132,-0.9952937960624695,-0.0955040380358696,0.003097514621913433,0.0,0.0
Object_Sensor,808,224,783370178,True,False,2,-39.853755950927734,-9.831558227539062,-0.21891595423221588,-0.00406999234110117,0.014381315559148788,0.9991147518157959,-0.039332982152700424,0.08499731123447418,0.0,0.0
Object_Sensor,808,224,783370178,True,False,1,-19.068309783935547,1.121477484703064,-0.05497340112924576,2.516571112209931e-05,-0.0021284911781549454,0.0005030272295698524,0.9999979734420776,3.642128285719082e-05,0.0,0.0
Object_Sensor,808,224,783370178,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,808,224,783370178,True,False,1,-52.01371383666992,-8.114523887634277,-0.18514443933963776,0.0027053006924688816,0.01331337820738554,-0.9966812133789062,0.08026664704084396,0.07616584002971649,0.0,0.0
Object_Sensor,808,224,783370178,True,False,7,25.18360710144043,7.514511585235596,0.12763117253780365,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001871585845947,0.0,0.0
Object_Sensor,808,224,783370178,True,False,7,25.18360710144043,7.514511585235596,0.12763117253780365,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001871585845947,0.0,0.0
Object_Sensor,809,224,883370194,True,False,1,75.4201431274414,34.58185577392578,-6.73243522644043,0.0026589040644466877,0.002220923313871026,-0.6361244320869446,-0.7715792059898376,0.35224002599716187,0.0,0.0
Object_Sensor,809,224,883370194,True,False,1,23.323139190673828,-13.848045349121094,-0.06388061493635178,0.0018902267329394817,0.016363611444830894,-0.9952933192253113,-0.09550134837627411,0.004802505485713482,0.0,0.0
Object_Sensor,809,224,883370194,True,False,2,-41.23720169067383,-9.954089164733887,-0.2289627343416214,-0.0020983333233743906,0.01213498879224062,0.9987973570823669,-0.04746586084365845,0.07206810265779495,0.0,0.0
Object_Sensor,809,224,883370194,True,False,1,-19.068309783935547,1.121477484703064,-0.05497211962938309,2.460422365402337e-05,-0.002128440421074629,0.0005030269967392087,0.9999979734420776,2.5361943698953837e-05,0.0,0.0
Object_Sensor,809,224,883370194,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,809,224,883370194,True,False,1,-53.378841400146484,-8.338029861450195,-0.19642259180545807,0.0041379136964678764,0.014683583751320839,-0.9965482354164124,0.08160601556301117,0.14696520566940308,0.0,0.0
Object_Sensor,809,224,883370194,True,False,7,25.08518409729004,7.532247066497803,0.12725411355495453,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001887083053589,0.0,0.0
Object_Sensor,809,224,883370194,True,False,7,25.08518409729004,7.532247066497803,0.12725411355495453,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001887083053589,0.0,0.0
Object_Sensor,810,224,983370210,True,False,1,75.43579864501953,34.66302490234375,-6.753335475921631,0.002635990036651492,0.0036322595551609993,-0.6361193060874939,-0.7715781927108765,0.06322982907295227,0.0,0.0
Object_Sensor,810,224,983370210,True,False,1,22.40953826904297,-13.671114921569824,-0.0645047277212143,0.0019513304578140378,0.016399025917053223,-0.9952930808067322,-0.09549746662378311,0.00541247334331274,0.0,0.0
Object_Sensor,810,224,983370210,True,False,2,-42.618614196777344,-10.097810745239258,-0.23629434406757355,0.0008306964882649481,-0.008481343276798725,-0.9984623789787292,0.054782088845968246,0.03945234790444374,0.0,0.0
Object_Sensor,810,224,983370210,True,False,1,-19.068309783935547,1.121477484703064,-0.0549679771065712,2.3786247766111046e-05,-0.0021280660293996334,0.0005030275788158178,0.9999979734420776,1.8244112652610056e-05,0.0,0.0
Object_Sensor,810,224,983370210,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,810,224,983370210,True,False,1,-54.7243766784668,-8.560760498046875,-0.21316128969192505,0.006357771810144186,0.016853682696819305,-0.9964504241943359,0.08223629742860794,0.2162025272846222,0.0,0.0
Object_Sensor,810,224,983370210,True,False,7,24.986751556396484,7.549978733062744,0.12687702476978302,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004596710205078,0.0,0.0
Object_Sensor,810,224,983370210,True,False,7,24.986751556396484,7.549978733062744,0.12687702476978302,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004596710205078,0.0,0.0
Object_Sensor,811,225,83370227,True,False,1,75.45714569091797,34.7734489440918,-6.7468743324279785,0.0018316057976335287,0.004151960369199514,-0.6361157298088074,-0.7715809345245361,0.15756835043430328,0.0,0.0
Object_Sensor,811,225,83370227,True,False,1,21.515609741210938,-13.497955322265625,-0.06511565297842026,0.002024600747972727,0.016430385410785675,-0.9952928423881531,-0.09549228847026825,0.005680220201611519,0.0,0.0
Object_Sensor,811,225,83370227,True,False,2,-43.99796676635742,-10.259991645812988,-0.2465514838695526,0.001223282073624432,-0.003343265736475587,-0.9981318116188049,0.06099840998649597,0.09104828536510468,0.0,0.0
Object_Sensor,811,225,83370227,True,False,1,-19.068309783935547,1.121477484703064,-0.05496732145547867,2.451911859679967e-05,-0.002128027379512787,0.0005030282191000879,0.9999979734420776,1.2906746633234434e-05,0.0,0.0
Object_Sensor,811,225,83370227,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,811,225,83370227,True,False,1,-56.04993438720703,-8.781785011291504,-0.23546946048736572,0.0077370875515043736,0.01840260997414589,-0.9963309168815613,0.08322842419147491,0.22246871888637543,0.0,0.0
Object_Sensor,811,225,83370227,True,False,7,24.88832664489746,7.567707061767578,0.12650756537914276,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005470514297485,0.0,0.0
Object_Sensor,811,225,83370227,True,False,7,24.88832664489746,7.567707061767578,0.12650756537914276,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005470514297485,0.0,0.0
Object_Sensor,812,225,183370243,True,False,1,75.48428344726562,34.91321563720703,-6.72670841217041,0.0012568001402541995,0.003512981114909053,-0.6361186504364014,-0.7715827226638794,0.18537062406539917,0.0,0.0
Object_Sensor,812,225,183370243,True,False,1,20.641305923461914,-13.328628540039062,-0.06581950932741165,0.0020790172275155783,0.016460012644529343,-0.9952929615974426,-0.09548517316579819,0.006219587288796902,0.0,0.0
Object_Sensor,812,225,183370243,True,False,2,-45.375431060791016,-10.43745231628418,-0.259356826543808,-0.002687102882191539,-0.0030106171034276485,0.997809112071991,-0.0660417452454567,0.07236330211162567,0.0,0.0
Object_Sensor,812,225,183370243,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496565252542496,2.462280281179119e-05,-0.0021272164303809404,0.0005030308966524899,0.9999979734420776,1.807111402740702e-06,0.0,0.0
Object_Sensor,812,225,183370243,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,812,225,183370243,True,False,1,-57.35487747192383,-9.004566192626953,-0.2587715983390808,0.006436887197196484,0.01860014908015728,-0.9961263537406921,0.08570663630962372,0.11937161535024643,0.0,0.0
Object_Sensor,812,225,183370243,True,False,7,24.789915084838867,7.585430145263672,0.12613807618618011,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9997367858886719,0.0,0.0
Object_Sensor,812,225,183370243,True,False,7,24.789915084838867,7.585430145263672,0.12613807618618011,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9997367858886719,0.0,0.0
Object_Sensor,813,225,283370260,True,False,1,75.51717376708984,35.082435607910156,-6.710845470428467,0.0013275250094011426,0.0023967530578374863,-0.6361231207847595,-0.7715831398963928,0.07238976657390594,0.0,0.0
Object_Sensor,813,225,283370260,True,False,1,19.786645889282227,-13.163107872009277,-0.06663777679204941,0.0021116090938448906,0.016487035900354385,-0.995293378829956,-0.09547640383243561,0.006994349416345358,0.0,0.0
Object_Sensor,813,225,283370260,True,False,2,-46.75130844116211,-10.626961708068848,-0.26718997955322266,0.004264072980731726,0.00944813434034586,-0.9974979162216187,0.06993788480758667,0.010370302945375443,0.0,0.0
Object_Sensor,813,225,283370260,True,False,1,-19.068309783935547,1.121477484703064,-0.054969705641269684,2.4410874175373465e-05,-0.0021274134051054716,0.0005030300817452371,0.9999979734420776,3.27975612890441e-05,0.0,0.0
Object_Sensor,813,225,283370260,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,813,225,283370260,True,False,1,-58.63874053955078,-9.231833457946777,-0.2750665843486786,0.0025057015009224415,0.01699470356106758,-0.9958853721618652,0.08898310363292694,0.02786576747894287,0.0,0.0
Object_Sensor,813,225,283370260,True,False,7,24.691482543945312,7.603161811828613,0.12575335800647736,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000090599060059,0.0,0.0
Object_Sensor,813,225,283370260,True,False,7,24.691482543945312,7.603161811828613,0.12575335800647736,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000090599060059,0.0,0.0
Object_Sensor,814,225,383370276,True,False,1,75.55583953857422,35.281192779541016,-6.708080768585205,0.001763438223861158,0.0017053597839549184,-0.6361252069473267,-0.7715823650360107,0.053621724247932434,0.0,0.0
Object_Sensor,814,225,383370276,True,False,1,18.95160484313965,-13.00141716003418,-0.0675259530544281,0.002135721268132329,0.016509877517819405,-0.9952941536903381,-0.09546264261007309,0.007354995235800743,0.0,0.0
Object_Sensor,814,225,383370276,True,False,2,-48.125911712646484,-10.825374603271484,-0.27378010749816895,0.004984484985470772,0.015485988929867744,-0.9972175359725952,0.07275449484586716,0.06360330432653427,0.0,0.0
Object_Sensor,814,225,383370276,True,False,1,-19.068309783935547,1.121477484703064,-0.05497092753648758,2.3867949494160712e-05,-0.0021281237713992596,0.000503027462400496,0.9999979734420776,2.7048514311900362e-05,0.0,0.0
Object_Sensor,814,225,383370276,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,814,225,383370276,True,False,1,-59.901371002197266,-9.464670181274414,-0.2784223258495331,0.0019523916998878121,-0.014444435946643353,0.9955980777740479,-0.0925898402929306,0.15991030633449554,0.0,0.0
Object_Sensor,814,225,383370276,True,False,7,24.593050003051758,7.6208930015563965,0.12537626922130585,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005486011505127,0.0,0.0
Object_Sensor,814,225,383370276,True,False,7,24.593050003051758,7.6208930015563965,0.12537626922130585,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005486011505127,0.0,0.0
Object_Sensor,815,225,483370292,True,False,1,75.60021209716797,35.50947189331055,-6.7153143882751465,0.002088914392516017,0.0018043436575680971,-0.6361254453659058,-0.7715812921524048,0.10399983823299408,0.0,0.0
Object_Sensor,815,225,483370292,True,False,1,18.13606834411621,-12.844218254089355,-0.06841553002595901,0.002153577748686075,0.016529694199562073,-0.9953930377960205,-0.09442231059074402,0.007500981912016869,0.0,0.0
Object_Sensor,815,225,483370292,True,False,2,-49.49966049194336,-11.02978229522705,-0.2890795171260834,0.0048408228904008865,0.021094035357236862,-0.996981143951416,0.07457119226455688,0.1541614979505539,0.0,0.0
Object_Sensor,815,225,483370292,True,False,1,-19.068309783935547,1.121477484703064,-0.05497012287378311,2.4353055778192356e-05,-0.0021281209774315357,0.0005030278116464615,0.9999979734420776,9.805822628550231e-06,0.0,0.0
Object_Sensor,815,225,483370292,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,815,225,483370292,True,False,1,-61.14263153076172,-9.703112602233887,-0.27123066782951355,0.004441690631210804,-0.01210771594196558,0.9952779412269592,-0.09621001034975052,0.15645690262317657,0.0,0.0
Object_Sensor,815,225,483370292,True,False,7,24.49464225769043,7.638623237609863,0.12500683963298798,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996505379676819,0.0,0.0
Object_Sensor,815,225,483370292,True,False,7,24.49464225769043,7.638623237609863,0.12500683963298798,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996505379676819,0.0,0.0
Object_Sensor,816,225,583370309,True,False,1,75.65027618408203,35.7672119140625,-6.7238383293151855,0.002086690627038479,0.002392618916928768,-0.6361239552497864,-0.771580696105957,0.07403872907161713,0.0,0.0
Object_Sensor,816,225,583370309,True,False,1,17.339500427246094,-12.694297790527344,-0.06937568634748459,0.0021703101228922606,0.016552938148379326,-0.9956638813018799,-0.09151740372180939,0.009119235910475254,0.0,0.0
Object_Sensor,816,225,583370309,True,False,2,-50.87283706665039,-11.237651824951172,-0.31009888648986816,0.004795636981725693,0.02542627975344658,-0.9968100786209106,0.07550383359193802,0.17506007850170135,0.0,0.0
Object_Sensor,816,225,583370309,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496648699045181,2.448119812470395e-05,-0.002127773128449917,0.0005030290340073407,0.9999979734420776,5.9686872191377915e-06,0.0,0.0
Object_Sensor,816,225,583370309,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,816,225,583370309,True,False,1,-62.36250305175781,-9.946398735046387,-0.2631658911705017,0.00370071642100811,-0.01070911344140768,0.994959831237793,-0.09963646531105042,0.05105975270271301,0.0,0.0
Object_Sensor,816,225,583370309,True,False,7,24.396209716796875,7.656354904174805,0.12463737279176712,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9999203085899353,0.0,0.0
Object_Sensor,816,225,583370309,True,False,7,24.396209716796875,7.656354904174805,0.12463737279176712,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9999203085899353,0.0,0.0
Object_Sensor,817,225,683370325,True,False,1,75.70603942871094,36.05438995361328,-6.727181911468506,0.0018726136768236756,0.0029190091881901026,-0.6361219882965088,-0.7715812921524048,0.014880736358463764,0.0,0.0
Object_Sensor,817,225,683370325,True,False,1,16.56154441833496,-12.55371379852295,-0.07053565979003906,0.00220263353548944,0.01658867672085762,-0.9960246682167053,-0.08749603480100632,0.011833744123578072,0.0,0.0
Object_Sensor,817,225,683370325,True,False,2,-52.245887756347656,-11.446791648864746,-0.3276931345462799,0.0049377805553376675,0.027611680328845978,-0.9967430830001831,0.07561198621988297,0.11144911497831345,0.0,0.0
Object_Sensor,817,225,683370325,True,False,1,-19.068309783935547,1.1214773654937744,-0.054964579641819,2.4689319616300054e-05,-0.002127228071913123,0.0005030308966524899,0.9999979734420776,4.218064987071557e-06,0.0,0.0
Object_Sensor,817,225,683370325,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,817,225,683370325,True,False,1,-63.56119155883789,-10.193500518798828,-0.2629643380641937,0.0006543523049913347,-0.010438132099807262,0.9946532249450684,-0.10274413228034973,0.09885725378990173,0.0,0.0
Object_Sensor,817,225,683370325,True,False,7,24.297775268554688,7.674078941345215,0.12426023185253143,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005470514297485,0.0,0.0
Object_Sensor,817,225,683370325,True,False,7,24.297775268554688,7.674078941345215,0.12426023185253143,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005470514297485,0.0,0.0
Object_Sensor,818,225,783370342,True,False,1,75.76753997802734,36.37095642089844,-6.724651336669922,0.001726090325973928,0.0030871708877384663,-0.6361210346221924,-0.771581768989563,0.02198655717074871,0.0,0.0
Object_Sensor,818,225,783370342,True,False,1,15.802095413208008,-12.423422813415527,-0.07195036858320236,0.0022628498263657093,0.01664627343416214,-0.9964194893836975,-0.08286630362272263,0.01479956042021513,0.0,0.0
Object_Sensor,818,225,783370342,True,False,2,-53.61576461791992,-11.654457092285156,-0.33819451928138733,0.00467317271977663,0.02755819447338581,-0.9967823624610901,0.07512939721345901,0.05608079954981804,0.0,0.0
Object_Sensor,818,225,783370342,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496654659509659,2.3742330085951835e-05,-0.0021271922159940004,0.0005030303145758808,0.9999980330467224,2.2957116016186774e-05,0.0,0.0
