frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,126,423957150,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,453581973,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,460372212,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,483354065,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,500020734,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,532205483,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,547058378,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,566687412,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,583354081,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,600020751,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,623064086,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,642637279,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,666687428,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,683354098,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,700020767,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,733354106,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,750020775,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,763120290,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,783354114,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,800020784,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,833354122,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,851734798,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,861407195,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,883354131,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,900020800,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,921682439,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,945068920,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,960963742,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,126,983354147,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,20816,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,31193859,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,46934853,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,65473705,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,80505519,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,100020833,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,132933763,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,147724010,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,166687510,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,183354180,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,200020849,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,222107382,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,242469551,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,266687527,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,295399751,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,300020866,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,333354204,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,353420485,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,360720579,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,383354213,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,400020882,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,433354221,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,450099259,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,462480167,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,483354229,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,500020898,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,522478577,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,547858676,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,562972663,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,586020109,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,600020915,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,625493262,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,656218636,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,663235454,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,683354262,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,700020931,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,732783915,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,746985447,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,766687609,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,783354278,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,800020948,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,823877704,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,844140585,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,866687625,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,895947708,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,900020964,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,933354303,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,952250687,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,960004035,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,127,983354311,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,20980,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,33354319,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,52219597,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,61519336,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,83354327,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,100020997,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,120380009,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,146860647,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,163101602,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,183354344,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,200021013,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,232952309,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,248854062,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,266181666,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,280885035,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,300021030,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,329097333,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,342117393,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,366687707,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,383354377,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,400021046,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,423505156,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,444006683,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,466687723,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,497143332,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,500021062,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,533354401,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,550021070,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,562473692,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,583354409,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,600021079,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,633354417,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,654183111,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,661360970,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,683354426,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,700021095,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,722551126,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,748728177,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,763739741,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,783354442,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,800021111,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,831276089,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,848079668,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,865105670,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,883354458,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,900021128,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,931035766,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,946533966,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,966687805,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,128,983354475,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,21144,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,22105575,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,42320732,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,66687822,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,83354491,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,100021161,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,133354499,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,153888494,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,161497984,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,183354508,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,200021177,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,233354516,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,250021185,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,261147184,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,283354524,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,300021193,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,324454983,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,350021202,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,362598669,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,383354540,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,400021210,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,432480576,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,446947159,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,464009903,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,483354557,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,500021226,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,533354565,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,550021234,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,566687904,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,582453670,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,600021243,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,630645022,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,646128080,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,666687920,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,695619715,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,700021259,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,733354598,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,750021267,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,761494056,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,783354606,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,800021275,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,832674280,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,846240708,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,866687953,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,883354622,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,900021292,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,922351319,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,947294323,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,966687969,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,129,983354639,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,21308,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,33354647,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,50021316,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,75401669,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,83354655,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,100021325,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,121649349,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,142399273,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,160220058,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,183354672,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,200021341,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,234400622,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,250021349,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,262722774,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,283354688,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,300021357,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,331507454,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
