sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1034,167,383360769,True,False,2,-3.9651145935058594,-10.426655769348145,-0.1641169935464859,0.006150190252810717,0.023761749267578125,-0.9996953010559082,0.0027270272839814425,0.1817668378353119,0.0,0.0
Object_Sensor,1034,167,383360769,True,False,1,-74.90936279296875,25.85161590576172,-1.1713453531265259,0.009651100262999535,-0.004823111463338137,0.8218931555747986,-0.5695400238037109,0.06419836729764938,0.0,0.0
Object_Sensor,1034,167,383360769,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.823590304818936e-05,0.0,0.0
Object_Sensor,1034,167,383360769,True,False,2,-95.376708984375,-12.113630294799805,-0.8957343697547913,0.00021890513016842306,-0.0035567854065448046,0.43981415033340454,0.8980821371078491,5.174302714294754e-05,0.0,0.0
Object_Sensor,1034,167,383360769,True,False,1,-62.02754592895508,60.841094970703125,-1.5498156547546387,0.01122983917593956,-0.0035946748685091734,0.8151839971542358,-0.5790824890136719,0.20652379095554352,0.0,0.0
Object_Sensor,1034,167,383360769,True,False,7,70.12872314453125,-1.7413098812103271,0.19639450311660767,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.000099539756775,0.0,0.0
Object_Sensor,1034,167,383360769,True,False,7,70.12872314453125,-1.7413098812103271,0.19639450311660767,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.000099539756775,0.0,0.0
Object_Sensor,1035,167,483360785,True,False,1,62.3536491394043,-21.576723098754883,-0.016639813780784607,0.003021875163540244,0.01598372310400009,-0.9868232607841492,-0.16098421812057495,0.011273281648755074,0.0,0.0
Object_Sensor,1035,167,483360785,True,False,2,-5.353944778442383,-10.434626579284668,-0.18263380229473114,0.006451737601310015,0.02672348916530609,-0.9996174573898315,0.0031130884308367968,0.13661697506904602,0.0,0.0
Object_Sensor,1035,167,483360785,True,False,1,-75.0293197631836,25.531675338745117,-1.1671943664550781,0.009597452357411385,-0.004675011616200209,0.8218965530395508,-0.5695372819900513,0.06313447654247284,0.0,0.0
Object_Sensor,1035,167,483360785,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.859354546875693e-05,0.0,0.0
Object_Sensor,1035,167,483360785,True,False,2,-95.376708984375,-12.113630294799805,-0.8957367539405823,0.0002188727812608704,-0.003556645940989256,0.43981415033340454,0.8980821371078491,4.688638910010923e-06,0.0,0.0
Object_Sensor,1035,167,483360785,True,False,1,-62.35718536376953,59.89954376220703,-1.5355794429779053,0.011241099797189236,-0.0035687433555722237,0.8158698081970215,-0.5781159400939941,0.204193115234375,0.0,0.0
Object_Sensor,1035,167,483360785,True,False,7,70.03389739990234,-1.7095184326171875,0.196096733212471,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,0.999830424785614,0.0,0.0
Object_Sensor,1035,167,483360785,True,False,7,70.03389739990234,-1.7095184326171875,0.196096733212471,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,0.999830424785614,0.0,0.0
Object_Sensor,1036,167,583360802,True,False,1,61.6154899597168,-21.333492279052734,-0.0174003504216671,0.00310232094489038,0.016052180901169777,-0.9875344038009644,-0.1565539389848709,0.014223474077880383,0.0,0.0
Object_Sensor,1036,167,583360802,True,False,2,-6.742254734039307,-10.442293167114258,-0.19419386982917786,0.006502632983028889,0.027370940893888474,-0.9996010661125183,0.002615567995235324,0.06632395833730698,0.0,0.0
Object_Sensor,1036,167,583360802,True,False,1,-75.14226531982422,25.230470657348633,-1.1635427474975586,0.009687335230410099,-0.004469019360840321,0.8218984603881836,-0.5695345997810364,0.05904347449541092,0.0,0.0
Object_Sensor,1036,167,583360802,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.8951195165282115e-05,0.0,0.0
Object_Sensor,1036,167,583360802,True,False,2,-95.376708984375,-12.113630294799805,-0.8957338929176331,0.0002189221850130707,-0.0035567209124565125,0.43981415033340454,0.8980821371078491,1.7513204511487857e-05,0.0,0.0
Object_Sensor,1036,167,583360802,True,False,1,-62.6840705871582,58.97231674194336,-1.521475911140442,0.0112470593303442,-0.003547865431755781,0.8164663910865784,-0.5772730112075806,0.20160460472106934,0.0,0.0
Object_Sensor,1036,167,583360802,True,False,7,69.93907165527344,-1.6777230501174927,0.19578371942043304,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.000461459159851,0.0,0.0
Object_Sensor,1036,167,583360802,True,False,7,69.93907165527344,-1.6777230501174927,0.19578371942043304,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.000461459159851,0.0,0.0
Object_Sensor,1037,167,683360818,True,False,1,60.89409255981445,-21.103321075439453,-0.018425557762384415,0.0032005778048187494,0.016150016337633133,-0.9882817268371582,-0.15175245702266693,0.016401752829551697,0.0,0.0
Object_Sensor,1037,167,683360818,True,False,2,-8.116106033325195,-10.449799537658691,-0.20137222111225128,0.005328741390258074,0.026066837832331657,-0.9996403455734253,0.003431315766647458,0.05042177811264992,0.0,0.0
Object_Sensor,1037,167,683360818,True,False,1,-75.2481918334961,24.947967529296875,-1.1604996919631958,0.00986402202397585,-0.004249467980116606,0.8219010233879089,-0.56952965259552,0.05296708643436432,0.0,0.0
Object_Sensor,1037,167,683360818,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.930883394787088e-05,0.0,0.0
Object_Sensor,1037,167,683360818,True,False,2,-95.376708984375,-12.113630294799805,-0.8957309126853943,0.0002190770028391853,-0.0035569232422858477,0.43981415033340454,0.8980821371078491,2.5761906726984307e-05,0.0,0.0
Object_Sensor,1037,167,683360818,True,False,1,-63.008358001708984,58.05802536010742,-1.507545828819275,0.011251588352024555,-0.0035323414485901594,0.8169762492179871,-0.576551079750061,0.19854840636253357,0.0,0.0
Object_Sensor,1037,167,683360818,True,False,7,69.84426879882812,-1.6459324359893799,0.19548596441745758,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,0.9995615482330322,0.0,0.0
Object_Sensor,1037,167,683360818,True,False,7,69.84426879882812,-1.6459324359893799,0.19548596441745758,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,0.9995615482330322,0.0,0.0
Object_Sensor,1038,167,783360835,True,False,1,60.189579010009766,-20.886188507080078,-0.019654683768749237,0.0033031378407031298,0.01627778820693493,-0.9890245199203491,-0.14681746065616608,0.01760483719408512,0.0,0.0
Object_Sensor,1038,167,783360835,True,False,2,-9.46994400024414,-10.463225364685059,-0.20636199414730072,0.00254839682020247,0.02289256639778614,-0.9997143745422363,0.006409607362002134,0.034484799951314926,0.0,0.0
Object_Sensor,1038,167,783360835,True,False,1,-75.34709930419922,24.684200286865234,-1.1579310894012451,0.01002520602196455,-0.004048793576657772,0.8219037652015686,-0.5695242881774902,0.0459163598716259,0.0,0.0
Object_Sensor,1038,167,783360835,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.966648364439607e-05,0.0,0.0
Object_Sensor,1038,167,783360835,True,False,2,-95.376708984375,-12.113630294799805,-0.8957312703132629,0.00021895790996495634,-0.0035568764433264732,0.43981415033340454,0.8980821371078491,2.5480998374405317e-05,0.0,0.0
Object_Sensor,1038,167,783360835,True,False,1,-63.329742431640625,57.15656661987305,-1.4938679933547974,0.011228673160076141,-0.0035404718946665525,0.8174065351486206,-0.5759415626525879,0.19378647208213806,0.0,0.0
Object_Sensor,1038,167,783360835,True,False,7,69.74944305419922,-1.6141475439071655,0.19518814980983734,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,0.9995599985122681,0.0,0.0
Object_Sensor,1038,167,783360835,True,False,7,69.74944305419922,-1.6141475439071655,0.19518814980983734,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,0.9995599985122681,0.0,0.0
Object_Sensor,1039,167,883360851,True,False,1,59.50210189819336,-20.68181610107422,-0.02107834815979004,0.0032235383987426758,0.01626565121114254,-0.9897454380989075,-0.1418783962726593,0.008853784762322903,0.0,0.0
Object_Sensor,1039,167,883360851,True,False,2,-10.803647994995117,-10.48659896850586,-0.21057677268981934,0.0010121798841282725,-0.01815803349018097,0.9997788667678833,-0.010591850616037846,0.03331579640507698,0.0,0.0
Object_Sensor,1039,167,883360851,True,False,1,-75.43898010253906,24.43918228149414,-1.1556950807571411,0.010068364441394806,-0.0038595576770603657,0.8219062685966492,-0.5695211887359619,0.039545875042676926,0.0,0.0
Object_Sensor,1039,167,883360851,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,4.002411515102722e-05,0.0,0.0
Object_Sensor,1039,167,883360851,True,False,2,-95.376708984375,-12.113630294799805,-0.8957346081733704,0.0002189332590205595,-0.0035568238236010075,0.43981415033340454,0.8980821371078491,3.4621691156644374e-05,0.0,0.0
Object_Sensor,1039,167,883360851,True,False,1,-63.64699172973633,56.27042770385742,-1.4804441928863525,0.011162569746375084,-0.0035931398160755634,0.8177649974822998,-0.5754331350326538,0.1887674778699875,0.0,0.0
Object_Sensor,1039,167,883360851,True,False,7,69.65460205078125,-1.582348346710205,0.19487513601779938,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0001887083053589,0.0,0.0
Object_Sensor,1039,167,883360851,True,False,7,69.65460205078125,-1.582348346710205,0.19487513601779938,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0001887083053589,0.0,0.0
Object_Sensor,1040,167,983360867,True,False,1,58.83185577392578,-20.48980712890625,-0.022576505318284035,0.0022883110214024782,0.015434710308909416,-0.9904502034187317,-0.13698768615722656,0.010226837359368801,0.0,0.0
Object_Sensor,1040,167,983360867,True,False,2,-12.117058753967285,-10.521581649780273,-0.21354526281356812,0.003963117953389883,-0.012675344944000244,0.9997951984405518,-0.015292582102119923,0.005620901472866535,0.0,0.0
Object_Sensor,1040,167,983360867,True,False,1,-75.52384948730469,24.212875366210938,-1.1536186933517456,0.010022035799920559,-0.003678822424262762,0.8219089508056641,-0.5695193409919739,0.03609143942594528,0.0,0.0
Object_Sensor,1040,167,983360867,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,4.0381739381700754e-05,0.0,0.0
Object_Sensor,1040,167,983360867,True,False,2,-95.376708984375,-12.113630294799805,-0.8957377076148987,0.0002188798680435866,-0.003556647803634405,0.43981415033340454,0.8980821371078491,1.6657406376907602e-05,0.0,0.0
Object_Sensor,1040,167,983360867,True,False,1,-63.96030807495117,55.39824676513672,-1.4672677516937256,0.011062315665185452,-0.0036894481163471937,0.818061351776123,-0.5750132203102112,0.1839141696691513,0.0,0.0
Object_Sensor,1040,167,983360867,True,False,7,69.55978393554688,-1.5505502223968506,0.1945774108171463,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0008200407028198,0.0,0.0
Object_Sensor,1040,167,983360867,True,False,7,69.55978393554688,-1.5505502223968506,0.1945774108171463,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0008200407028198,0.0,0.0
Object_Sensor,1041,168,83360884,True,False,1,58.179019927978516,-20.309734344482422,-0.023838119581341743,-0.0011721559567376971,-0.014287781901657581,0.9911347031593323,0.13208717107772827,0.004002964124083519,0.0,0.0
Object_Sensor,1041,168,83360884,True,False,2,-13.410074234008789,-10.568341255187988,-0.2118922919034958,0.005479137413203716,-0.006975970230996609,0.9997608065605164,-0.020007513463497162,0.05272248387336731,0.0,0.0
Object_Sensor,1041,168,83360884,True,False,1,-75.6016845703125,24.00531578063965,-1.1515909433364868,0.009948855265974998,-0.0035438425838947296,0.8219115734100342,-0.5695177316665649,0.03318582847714424,0.0,0.0
Object_Sensor,1041,168,83360884,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,4.073939271620475e-05,0.0,0.0
Object_Sensor,1041,168,83360884,True,False,2,-95.376708984375,-12.113630294799805,-0.8957344889640808,0.00021889028721489012,-0.0035566966980695724,0.43981415033340454,0.8980821371078491,4.061873914906755e-05,0.0,0.0
Object_Sensor,1041,168,83360884,True,False,1,-64.27005004882812,54.53865051269531,-1.4545342922210693,0.010968080721795559,-0.003789429785683751,0.8183045387268066,-0.5746681094169617,0.17887526750564575,0.0,0.0
Object_Sensor,1041,168,83360884,True,False,7,69.4649658203125,-1.5187691450119019,0.19427958130836487,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,0.9996489882469177,0.0,0.0
Object_Sensor,1041,168,83360884,True,False,7,69.4649658203125,-1.5187691450119019,0.19427958130836487,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,0.9996489882469177,0.0,0.0
Object_Sensor,1042,168,183360900,True,False,1,57.54370880126953,-20.141489028930664,-0.025291385129094124,-0.0007714767707511783,-0.013637700118124485,0.99186110496521,0.1265927255153656,0.016720660030841827,0.0,0.0
Object_Sensor,1042,168,183360900,True,False,2,-14.68262004852295,-10.625875473022461,-0.2095142900943756,-0.004573528654873371,0.001686696195974946,-0.9996910691261292,0.024382898584008217,0.04471087455749512,0.0,0.0
Object_Sensor,1042,168,183360900,True,False,1,-75.6725082397461,23.81648826599121,-1.1496258974075317,0.009886721149086952,-0.003504483262076974,0.8219138979911804,-0.5695157051086426,0.030247624963521957,0.0,0.0
Object_Sensor,1042,168,183360900,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729541897773743,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,4.109701330889948e-05,0.0,0.0
Object_Sensor,1042,168,183360900,True,False,2,-95.376708984375,-12.113630294799805,-0.8957310318946838,0.0002190770028391853,-0.0035569232422858477,0.43981415033340454,0.8980821371078491,2.9978991733514704e-05,0.0,0.0
Object_Sensor,1042,168,183360900,True,False,1,-64.57410430908203,53.69681167602539,-1.442313313484192,0.010884593240916729,-0.003892083652317524,0.8185033798217773,-0.574385941028595,0.1718749850988388,0.0,0.0
Object_Sensor,1042,168,183360900,True,False,7,69.3701400756836,-1.486973762512207,0.1939665675163269,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0001904964447021,0.0,0.0
Object_Sensor,1042,168,183360900,True,False,7,69.3701400756836,-1.486973762512207,0.1939665675163269,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0001904964447021,0.0,0.0
Object_Sensor,1043,168,283360917,True,False,1,56.92532730102539,-19.98773956298828,-0.026318510994315147,-0.001115612918511033,-0.013142404146492481,0.9930040240287781,0.11734374612569809,0.019019724801182747,0.0,0.0
Object_Sensor,1043,168,283360917,True,False,2,-15.93472671508789,-10.69262409210205,-0.210574209690094,-0.0015677757328376174,-0.002421044744551182,-0.999598503112793,0.02819838561117649,0.01862446963787079,0.0,0.0
Object_Sensor,1043,168,283360917,True,False,1,-75.73631286621094,23.6463623046875,-1.1477687358856201,0.009839847683906555,-0.0035216265823692083,0.8219156861305237,-0.5695137977600098,0.027843644842505455,0.0,0.0
Object_Sensor,1043,168,283360917,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729540705680847,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.935307904612273e-05,0.0,0.0
Object_Sensor,1043,168,283360917,True,False,2,-95.376708984375,-12.113630294799805,-0.895729124546051,0.00021906063193455338,-0.003556926967576146,0.43981415033340454,0.8980821371078491,3.1629835575586185e-05,0.0,0.0
Object_Sensor,1043,168,283360917,True,False,1,-64.87470245361328,52.86614227294922,-1.4306405782699585,0.010789221152663231,-0.004039037972688675,0.8186653256416321,-0.574155867099762,0.16491703689098358,0.0,0.0
Object_Sensor,1043,168,283360917,True,False,7,69.27532196044922,-1.4551860094070435,0.19366878271102905,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.000099539756775,0.0,0.0
Object_Sensor,1043,168,283360917,True,False,7,69.27532196044922,-1.4551860094070435,0.19366878271102905,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.000099539756775,0.0,0.0
Object_Sensor,1044,168,383360933,True,False,1,56.32307052612305,-19.852767944335938,-0.024745985865592957,0.002085417974740267,0.011979368515312672,-0.994480550289154,-0.10421718657016754,0.0021804547868669033,0.0,0.0
Object_Sensor,1044,168,383360933,True,False,2,-17.166362762451172,-10.766855239868164,-0.21174676716327667,-0.0021809253375977278,0.005263677332550287,0.9994922876358032,-0.03135886788368225,0.04146021604537964,0.0,0.0
Object_Sensor,1044,168,383360933,True,False,1,-75.7950210571289,23.489768981933594,-1.145930290222168,0.0097589623183012,-0.0035299689043313265,0.8219175338745117,-0.5695123672485352,0.026612164452672005,0.0,0.0
Object_Sensor,1044,168,383360933,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729540705680847,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.7922705814708024e-05,0.0,0.0
Object_Sensor,1044,168,383360933,True,False,2,-95.376708984375,-12.113630294799805,-0.8957324624061584,0.00021892583754379302,-0.0035568526946008205,0.43981415033340454,0.8980821371078491,6.284926348598674e-05,0.0,0.0
Object_Sensor,1044,168,383360933,True,False,1,-65.16893005371094,52.05438995361328,-1.4193196296691895,0.010667278431355953,-0.004253719467669725,0.8187967538833618,-0.5739691853523254,0.15898777544498444,0.0,0.0
Object_Sensor,1044,168,383360933,True,False,7,69.18051147460938,-1.4233982563018799,0.1933709979057312,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,0.9995586276054382,0.0,0.0
Object_Sensor,1044,168,383360933,True,False,7,69.18051147460938,-1.4233982563018799,0.1933709979057312,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,0.9995586276054382,0.0,0.0
Object_Sensor,1045,168,483360949,True,False,1,55.736515045166016,-19.740556716918945,-0.022564595565199852,0.002506163902580738,0.010127485729753971,-0.9961981177330017,-0.08649378269910812,0.012580606155097485,0.0,0.0
Object_Sensor,1045,168,483360949,True,False,2,-18.37763786315918,-10.846695899963379,-0.21297718584537506,-0.005675553809851408,0.006981087848544121,0.9993871450424194,-0.033839430660009384,0.005459611304104328,0.0,0.0
Object_Sensor,1045,168,483360949,True,False,1,-75.84711456298828,23.350873947143555,-1.144092082977295,0.009643983095884323,-0.003510617883875966,0.8219197988510132,-0.5695112943649292,0.024673039093613625,0.0,0.0
Object_Sensor,1045,168,483360949,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729540705680847,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.6492299841484055e-05,0.0,0.0
Object_Sensor,1045,168,483360949,True,False,2,-95.376708984375,-12.113630294799805,-0.8957365155220032,0.0002189385413657874,-0.0035568333696573973,0.43981415033340454,0.8980821371078491,3.6350658774608746e-05,0.0,0.0
Object_Sensor,1045,168,483360949,True,False,1,-65.45899963378906,51.255043029785156,-1.4084972143173218,0.01052122563123703,-0.004486664664000273,0.8189042210578918,-0.5738165378570557,0.15238817036151886,0.0,0.0
Object_Sensor,1045,168,483360949,True,False,7,69.0856704711914,-1.3915990591049194,0.19305799901485443,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0005486011505127,0.0,0.0
Object_Sensor,1045,168,483360949,True,False,7,69.0856704711914,-1.3915990591049194,0.19305799901485443,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0005486011505127,0.0,0.0
Object_Sensor,1046,168,583360966,True,False,1,55.16559600830078,-19.655839920043945,-0.023037035018205643,0.0017257914878427982,0.00833156704902649,-0.9979395270347595,-0.06359941512346268,0.014495392329990864,0.0,0.0
Object_Sensor,1046,168,583360966,True,False,2,-19.568593978881836,-10.930269241333008,-0.22011493146419525,-0.007849695160984993,0.0074693853966891766,0.999306321144104,-0.0356382355093956,0.0674433708190918,0.0,0.0
Object_Sensor,1046,168,583360966,True,False,1,-75.8922119140625,23.23070526123047,-1.14241623878479,0.009521865285933018,-0.0034705563448369503,0.8219221234321594,-0.5695101022720337,0.02145724557340145,0.0,0.0
Object_Sensor,1046,168,583360966,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729540705680847,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.506186476442963e-05,0.0,0.0
Object_Sensor,1046,168,583360966,True,False,2,-95.376708984375,-12.113630294799805,-0.8957394957542419,0.00021888701303396374,-0.003556765615940094,0.43981415033340454,0.8980821371078491,2.359701284149196e-05,0.0,0.0
Object_Sensor,1046,168,583360966,True,False,1,-65.74299621582031,50.47328567504883,-1.3982717990875244,0.010404571890830994,-0.004697137046605349,0.8189927935600281,-0.5736905932426453,0.14630098640918732,0.0,0.0
Object_Sensor,1046,168,583360966,True,False,7,68.99085998535156,-1.3598113059997559,0.19276021420955658,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0001887083053589,0.0,0.0
Object_Sensor,1046,168,583360966,True,False,7,68.99085998535156,-1.3598113059997559,0.19276021420955658,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0001887083053589,0.0,0.0
Object_Sensor,1047,168,683360982,True,False,2,93.54369354248047,-32.484432220458984,-0.1161312535405159,0.0013637408846989274,-0.016001438722014427,0.9857991933822632,0.16716042160987854,0.07960819453001022,0.0,0.0
Object_Sensor,1047,168,683360982,True,False,1,54.61103057861328,-19.602279663085938,-0.026293130591511726,-0.000134026471641846,-0.0072046490386128426,0.9993183016777039,0.036214426159858704,0.0008117773686535656,0.0,0.0
Object_Sensor,1047,168,683360982,True,False,2,-20.739315032958984,-11.01567554473877,-0.23704883456230164,-0.00892332661896944,0.006411639507859945,0.9992607235908508,-0.036848876625299454,0.1858629435300827,0.0,0.0
Object_Sensor,1047,168,683360982,True,False,1,-75.93025970458984,23.129257202148438,-1.1409578323364258,0.009418162517249584,-0.00345635530538857,0.8219243884086609,-0.5695088505744934,0.01801419071853161,0.0,0.0
Object_Sensor,1047,168,683360982,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729540705680847,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.398873741389252e-05,0.0,0.0
Object_Sensor,1047,168,683360982,True,False,2,-95.376708984375,-12.113630294799805,-0.895736038684845,0.00021889928029850125,-0.0035566913429647684,0.43981415033340454,0.8980821371078491,3.673532046377659e-05,0.0,0.0
Object_Sensor,1047,168,683360982,True,False,1,-66.02045440673828,49.71043014526367,-1.3886488676071167,0.010357151739299297,-0.004893465433269739,0.8191370368003845,-0.5734840631484985,0.14055466651916504,0.0,0.0
Object_Sensor,1047,168,683360982,True,False,7,68.89603424072266,-1.3280198574066162,0.19246244430541992,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0000090599060059,0.0,0.0
Object_Sensor,1047,168,683360982,True,False,7,68.89603424072266,-1.3280198574066162,0.19246244430541992,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0000090599060059,0.0,0.0
Object_Sensor,1048,168,783360999,True,False,2,92.56818389892578,-32.14361572265625,-0.10780436545610428,0.0013242459390312433,-0.015974540263414383,0.9857579469680786,0.16740663349628448,0.07763255387544632,0.0,0.0
Object_Sensor,1048,168,783360999,True,False,1,54.074275970458984,-19.58295249938965,-0.03111482411623001,0.0009727515862323344,-0.006683580111712217,0.9999686479568481,0.004219116177409887,0.026298003271222115,0.0,0.0
Object_Sensor,1048,168,783360999,True,False,2,-21.889862060546875,-11.10229778289795,-0.25880005955696106,-0.009654037654399872,0.0038814512081444263,0.999225378036499,-0.03795986250042915,0.18273957073688507,0.0,0.0
Object_Sensor,1048,168,783360999,True,False,1,-75.96126556396484,23.046560287475586,-1.1397334337234497,0.009340210817754269,-0.0034846332855522633,0.821925938129425,-0.5695075988769531,0.014251689426600933,0.0,0.0
Object_Sensor,1048,168,783360999,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729540705680847,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.273675974924117e-05,0.0,0.0
Object_Sensor,1048,168,783360999,True,False,2,-95.376708984375,-12.113630294799805,-0.8957303166389465,0.00021891288633923978,-0.0035567262675613165,0.43981415033340454,0.8980821371078491,4.7246656322386116e-05,0.0,0.0
Object_Sensor,1048,168,783360999,True,False,1,-66.29154968261719,48.966583251953125,-1.3796167373657227,0.010376513935625553,-0.005087916273623705,0.819347620010376,-0.57318115234375,0.13509640097618103,0.0,0.0
Object_Sensor,1048,168,783360999,True,False,7,68.80120849609375,-1.2962244749069214,0.1921570599079132,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0005470514297485,0.0,0.0
Object_Sensor,1048,168,783360999,True,False,7,68.80120849609375,-1.2962244749069214,0.1921570599079132,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0005470514297485,0.0,0.0
Object_Sensor,1049,168,883361015,True,False,2,91.61170959472656,-31.809036254882812,-0.09989292174577713,0.0012676211772486567,-0.015944290906190872,0.9857316017150879,0.16756540536880493,0.07260505855083466,0.0,0.0
Object_Sensor,1049,168,883361015,True,False,1,53.55744171142578,-19.599193572998047,-0.03599771484732628,0.0012356833321973681,-0.006345867179334164,0.9995150566101074,-0.03047160804271698,0.033594485372304916,0.0,0.0
Object_Sensor,1049,168,883361015,True,False,2,-23.020366668701172,-11.18978500366211,-0.27675774693489075,-0.009743028320372105,0.000546761613804847,0.999193549156189,-0.038955431431531906,0.1313377022743225,0.0,0.0
Object_Sensor,1049,168,883361015,True,False,1,-75.98527526855469,22.9825382232666,-1.1387896537780762,0.009290505200624466,-0.003532909322530031,0.8219272494316101,-0.5695064067840576,0.010463031008839607,0.0,0.0
Object_Sensor,1049,168,883361015,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729541897773743,0.000873867014888674,-0.006433638744056225,-0.8241242170333862,0.5663723349571228,2.4427499738521874e-06,0.0,0.0
Object_Sensor,1049,168,883361015,True,False,2,-95.376708984375,-12.113630294799805,-0.8957309126853943,0.00021894063684158027,-0.0035568259190768003,0.43981415033340454,0.8980821371078491,4.3999520130455494e-05,0.0,0.0
Object_Sensor,1049,168,883361015,True,False,1,-66.556396484375,48.24173355102539,-1.3710395097732544,0.010412723757326603,-0.005267987959086895,0.8195868730545044,-0.5728366374969482,0.12988491356372833,0.0,0.0
Object_Sensor,1049,168,883361015,True,False,7,68.70638275146484,-1.2644394636154175,0.19185161590576172,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0007253885269165,0.0,0.0
Object_Sensor,1049,168,883361015,True,False,7,68.70638275146484,-1.2644394636154175,0.19185161590576172,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0007253885269165,0.0,0.0
