sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,78,62,183343525,True,False,7,-11.960741996765137,3.8813509941101074,-0.0010631701443344355,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.001525640487671,0.0,0.0
Object_Sensor,79,62,283343542,True,False,1,13.20215892791748,-39.444061279296875,-0.00045283098006621003,-0.001227750675752759,0.003714323276653886,-0.6103849411010742,-0.7920956611633301,1.8445547539158724e-05,0.0,0.0
Object_Sensor,79,62,283343542,True,False,1,15.657089233398438,-30.169532775878906,0.062024179846048355,-0.0018615833250805736,0.0017272800905629992,-0.6087027788162231,-0.7933946251869202,2.6842410079552792e-05,0.0,0.0
Object_Sensor,79,62,283343542,True,False,2,35.50343322753906,19.262693405151367,-0.009280240163207054,8.376335608772933e-05,-0.007707970682531595,-0.845024049282074,0.5346732139587402,0.06625420600175858,0.0,0.0
Object_Sensor,79,62,283343542,True,False,1,36.27329635620117,5.505434036254883,0.18914422392845154,0.0014806519029662013,-0.009283863939344883,-0.8385676145553589,0.5447168350219727,0.13585570454597473,0.0,0.0
Object_Sensor,79,62,283343542,True,False,7,-12.060770034790039,3.8810832500457764,-0.004937200341373682,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9999723434448242,0.0,0.0
Object_Sensor,80,62,383343558,True,False,1,13.20215892791748,-39.444061279296875,-0.0004524733521975577,-0.0012277503265067935,0.0037143647205084562,-0.6103849411010742,-0.7920956611633301,5.642211363010574e-06,0.0,0.0
Object_Sensor,80,62,383343558,True,False,1,15.657089233398438,-30.169532775878906,0.06202203407883644,-0.0018613996217027307,0.0017273267731070518,-0.6087027788162231,-0.7933946251869202,8.149240784405265e-06,0.0,0.0
Object_Sensor,80,62,383343558,True,False,2,35.28921890258789,18.8109073638916,-0.004767165519297123,0.00040177098708227277,-0.007931173779070377,-0.8450972437858582,0.5345542430877686,0.061935536563396454,0.0,0.0
Object_Sensor,80,62,383343558,True,False,1,35.77215576171875,4.379374027252197,0.1983301043510437,0.0012569758109748363,-0.009232915006577969,-0.8385759592056274,0.5447056889533997,0.1418365240097046,0.0,0.0
Object_Sensor,80,62,383343558,True,False,7,-12.160806655883789,3.880802631378174,-0.008811295963823795,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0014967918395996,0.0,0.0
Object_Sensor,81,62,483343575,True,False,1,13.20215892791748,-39.444061279296875,-0.00045116207911632955,-0.001227762084454298,0.0037144129164516926,-0.6103849411010742,-0.7920956611633301,2.560630855441559e-05,0.0,0.0
Object_Sensor,81,62,483343575,True,False,1,15.657089233398438,-30.169532775878906,0.062023941427469254,-0.0018618915928527713,0.0017272058175876737,-0.6087029576301575,-0.7933946251869202,2.7881456844625063e-05,0.0,0.0
Object_Sensor,81,62,483343575,True,False,2,35.07489013671875,18.35919761657715,-0.0008839252404868603,0.0007627115119248629,-0.008131188340485096,-0.8451647162437439,0.5344440937042236,0.05511140078306198,0.0,0.0
Object_Sensor,81,62,483343575,True,False,1,35.25878143310547,3.225860834121704,0.20828106999397278,0.0011216590646654367,-0.008985885418951511,-0.8385862112045288,0.5446942448616028,0.14216019213199615,0.0,0.0
Object_Sensor,81,62,483343575,True,False,7,-12.260826110839844,3.880547523498535,-0.012685260735452175,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0009974241256714,0.0,0.0
Object_Sensor,82,62,583343591,True,False,1,13.20215892791748,-39.444061279296875,-0.00045104286982677877,-0.001227768138051033,0.003714434104040265,-0.6103849411010742,-0.7920956611633301,2.4206043235608377e-05,0.0,0.0
Object_Sensor,82,62,583343591,True,False,1,15.657089233398438,-30.169532775878906,0.06202346459031105,-0.0018624691292643547,0.0017272430704906583,-0.6087028980255127,-0.7933945059776306,7.207720955193508e-06,0.0,0.0
Object_Sensor,82,62,583343591,True,False,2,34.860435485839844,17.907447814941406,0.0024209755938500166,0.0010927858529612422,-0.008326512761414051,-0.8452267646789551,0.5343424677848816,0.050619758665561676,0.0,0.0
Object_Sensor,82,62,583343591,True,False,1,34.733131408691406,2.0449752807617188,0.21856996417045593,0.0013238542014732957,-0.00847709458321333,-0.8385974764823914,0.544684648513794,0.1354847252368927,0.0,0.0
Object_Sensor,82,62,583343591,True,False,7,-12.360855102539062,3.880279779434204,-0.016559289768338203,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0009974241256714,0.0,0.0
Object_Sensor,83,62,683343607,True,False,1,13.20215892791748,-39.444061279296875,-0.00045104286982677877,-0.0012277138885110617,0.003714368212968111,-0.6103849411010742,-0.7920956611633301,2.1210435079410672e-05,0.0,0.0
Object_Sensor,83,62,683343607,True,False,1,15.657089233398438,-30.169532775878906,0.062022630125284195,-0.0018617439782246947,0.0017273967387154698,-0.6087029576301575,-0.7933946251869202,4.500656814343529e-06,0.0,0.0
Object_Sensor,83,62,683343607,True,False,2,34.645870208740234,17.455785751342773,0.005555173382163048,0.0013398617738857865,-0.008531216531991959,-0.845283567905426,0.5342487096786499,0.050175100564956665,0.0,0.0
Object_Sensor,83,62,683343607,True,False,1,34.19532775878906,0.836753249168396,0.22853903472423553,0.001649281824938953,-0.007955696433782578,-0.8386107087135315,0.5446712374687195,0.1302221268415451,0.0,0.0
Object_Sensor,83,62,683343607,True,False,7,-12.460883140563965,3.880012035369873,-0.020463837310671806,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0010559558868408,0.0,0.0
Object_Sensor,84,62,783343624,True,False,1,13.20215892791748,-39.444061279296875,-0.0004515197069849819,-0.0012277411296963692,0.0037144154775887728,-0.6103849411010742,-0.7920956611633301,1.2670515388890635e-05,0.0,0.0
Object_Sensor,84,62,783343624,True,False,1,15.657089233398438,-30.169532775878906,0.06202370300889015,-0.0018616047454997897,0.0017272669356316328,-0.6087027788162231,-0.7933946251869202,5.346422767615877e-06,0.0,0.0
Object_Sensor,84,62,783343624,True,False,2,34.43120574951172,17.004188537597656,0.008836242370307446,0.0014919685199856758,-0.008744035847485065,-0.8453359603881836,0.534162163734436,0.05188612639904022,0.0,0.0
Object_Sensor,84,62,783343624,True,False,1,33.645233154296875,-0.39889049530029297,0.23672553896903992,0.0016982161905616522,-0.007463033311069012,-0.8386284112930298,0.544650673866272,0.10567677021026611,0.0,0.0
Object_Sensor,84,62,783343624,True,False,7,-12.56090259552002,3.8797571659088135,-0.024322543293237686,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.001555323600769,0.0,0.0
Object_Sensor,85,62,883343640,True,False,1,13.20215892791748,-39.444061279296875,-0.00045175812556408346,-0.0012277568457648158,0.0037144336383789778,-0.6103849411010742,-0.7920956611633301,1.765555134625174e-05,0.0,0.0
Object_Sensor,85,62,883343640,True,False,1,15.657089233398438,-30.169532775878906,0.06202179566025734,-0.0018622619099915028,0.00172734959051013,-0.6087029576301575,-0.7933946251869202,1.5276798876584508e-05,0.0,0.0
Object_Sensor,85,62,883343640,True,False,2,34.21648406982422,16.55264663696289,0.012310720048844814,0.0015743935946375132,-0.008946074172854424,-0.8453836441040039,0.5340830087661743,0.05328196659684181,0.0,0.0
Object_Sensor,85,62,883343640,True,False,1,33.08392333984375,-1.6609848737716675,0.2435859739780426,0.0028562694787979126,-0.00474011804908514,-0.8383656144142151,0.5450809001922607,0.0489557608962059,0.0,0.0
Object_Sensor,85,62,883343640,True,False,7,-12.660955429077148,3.879451036453247,-0.028227288275957108,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0010559558868408,0.0,0.0
Object_Sensor,86,62,983343657,True,False,1,13.20215892791748,-39.444061279296875,-0.00045175812556408346,-0.0012277133064344525,0.00371436751447618,-0.6103849411010742,-0.7920956611633301,2.1076393750263378e-05,0.0,0.0
Object_Sensor,86,62,983343657,True,False,1,15.657089233398438,-30.169532775878906,0.06202298775315285,-0.0018621397903189063,0.0017273497069254518,-0.6087029576301575,-0.7933946251869202,2.3783832148183137e-05,0.0,0.0
Object_Sensor,86,62,983343657,True,False,2,34.00167465209961,16.10114097595215,0.01590735651552677,0.0016335520194843411,-0.009115397930145264,-0.845427930355072,0.5340100526809692,0.055003419518470764,0.0,0.0
Object_Sensor,86,62,983343657,True,False,1,32.52238845825195,-2.93133807182312,0.2485124170780182,0.003294132649898529,-0.002250653225928545,-0.8375694155693054,0.5463170409202576,0.046725451946258545,0.0,0.0
Object_Sensor,86,62,983343657,True,False,7,-12.760967254638672,3.87920880317688,-0.032085929065942764,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0010559558868408,0.0,0.0
Object_Sensor,87,63,83343673,True,False,1,13.20215892791748,-39.444061279296875,-0.0004521157534327358,-0.0012274070177227259,0.003714312333613634,-0.6103849411010742,-0.7920956611633301,1.686525865807198e-05,0.0,0.0
Object_Sensor,87,63,83343673,True,False,1,15.657089233398438,-30.169532775878906,0.06202489510178566,-0.0018620096379891038,0.0017271203687414527,-0.6087027788162231,-0.7933946251869202,1.5717298083472997e-05,0.0,0.0
Object_Sensor,87,63,83343673,True,False,2,33.78678894042969,15.649664878845215,0.019724687561392784,0.001736392849124968,-0.009245293214917183,-0.8454686999320984,0.5339426398277283,0.056819066405296326,0.0,0.0
Object_Sensor,87,63,83343673,True,False,1,31.96546745300293,-4.20367431640625,0.2426336705684662,-0.0010406342335045338,0.0020306750666350126,0.8364966511726379,-0.5479678511619568,0.035504598170518875,0.0,0.0
Object_Sensor,87,63,83343673,True,False,7,-12.86099624633789,3.878941059112549,-0.03595995903015137,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0010559558868408,0.0,0.0
Object_Sensor,88,63,183343689,True,False,1,13.20215892791748,-39.444061279296875,-0.000451996544143185,-0.0012272520689293742,0.0037145139649510384,-0.6103850603103638,-0.7920956015586853,2.3455144400941208e-05,0.0,0.0
Object_Sensor,88,63,183343689,True,False,1,15.657089233398438,-30.169532775878906,0.062025848776102066,-0.0018615120789036155,0.0017272724071517587,-0.6087027788162231,-0.7933946251869202,1.8389437173027545e-05,0.0,0.0
Object_Sensor,88,63,183343689,True,False,2,33.57188415527344,15.198238372802734,0.02348363772034645,0.0018848248291760683,-0.009332907386124134,-0.845506489276886,0.5338808298110962,0.05557732656598091,0.0,0.0
Object_Sensor,88,63,183343689,True,False,1,31.413881301879883,-5.47828483581543,0.24119636416435242,-0.0018298571230843663,0.0017628864152356982,0.8353158831596375,-0.5497649908065796,0.004024426452815533,0.0,0.0
Object_Sensor,88,63,183343689,True,False,7,-12.961024284362793,3.8786733150482178,-0.03983398899435997,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.00208580493927,0.0,0.0
Object_Sensor,89,63,283343706,True,False,1,13.20215892791748,-39.444061279296875,-0.00045175812556408346,-0.0012274269247427583,0.003714288119226694,-0.6103849411010742,-0.7920956611633301,1.4755134543520398e-05,0.0,0.0
Object_Sensor,89,63,283343706,True,False,1,15.657089233398438,-30.169532775878906,0.062022749334573746,-0.0018616439774632454,0.0017272958066314459,-0.6087027788162231,-0.7933946251869202,2.487029087205883e-05,0.0,0.0
Object_Sensor,89,63,283343706,True,False,2,33.35686111450195,14.746818542480469,0.026992667466402054,0.0020395240280777216,-0.009383601136505604,-0.8455417156219482,0.5338237285614014,0.05267715826630592,0.0,0.0
Object_Sensor,89,63,283343706,True,False,1,30.867679595947266,-6.755304336547852,0.24307896196842194,-0.006121170241385698,0.0010292800143361092,0.8341437578201294,-0.5515127778053284,0.04989670589566231,0.0,0.0
Object_Sensor,89,63,283343706,True,False,7,-13.061052322387695,3.8784053325653076,-0.04370801895856857,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0010559558868408,0.0,0.0
Object_Sensor,90,63,383343722,True,False,1,13.20215892791748,-39.444061279296875,-0.00045175812556408346,-0.0012272620806470513,0.003714499296620488,-0.6103850603103638,-0.7920956015586853,2.139819298463408e-05,0.0,0.0
Object_Sensor,90,63,383343722,True,False,1,15.657089233398438,-30.169532775878906,0.06202203407883644,-0.0018620936898514628,0.0017271433025598526,-0.6087027788162231,-0.7933946251869202,1.8087923308485188e-05,0.0,0.0
Object_Sensor,90,63,383343722,True,False,2,33.14173889160156,14.295390129089355,0.030192798003554344,0.0021618669852614403,-0.009410085156559944,-0.8455745577812195,0.5337706208229065,0.04875908046960831,0.0,0.0
Object_Sensor,90,63,383343722,True,False,1,30.326675415039062,-8.034446716308594,0.23359443247318268,-0.007662851829081774,0.0017608684720471501,0.8330790996551514,-0.5530984997749329,0.07286010682582855,0.0,0.0
Object_Sensor,90,63,383343722,True,False,7,-13.161097526550293,3.8781120777130127,-0.04759743809700012,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.00208580493927,0.0,0.0
Object_Sensor,91,63,483343739,True,False,1,13.20215892791748,-39.444061279296875,-0.00045187733485363424,-0.0012274323962628841,0.003714278107509017,-0.6103849411010742,-0.7920956611633301,1.6692039935151115e-05,0.0,0.0
Object_Sensor,91,63,483343739,True,False,1,15.657089233398438,-30.169532775878906,0.06202453747391701,-0.0018617685418576002,0.001727379160001874,-0.6087029576301575,-0.7933946251869202,3.7259492273733485e-06,0.0,0.0
Object_Sensor,91,63,483343739,True,False,2,32.9266242980957,13.843996047973633,0.03292391076683998,0.0022848995868116617,-0.00943564809858799,-0.845604658126831,0.5337220430374146,0.044424522668123245,0.0,0.0
Object_Sensor,91,63,483343739,True,False,1,29.790254592895508,-9.315510749816895,0.21585987508296967,-0.006214715074747801,0.0025236066430807114,0.832159161567688,-0.5544968247413635,0.10335887968540192,0.0,0.0
Object_Sensor,91,63,483343739,True,False,7,-13.261109352111816,3.8778698444366455,-0.05145607888698578,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0010559558868408,0.0,0.0
Object_Sensor,92,63,583343755,True,False,1,13.20215892791748,-39.444061279296875,-0.000451996544143185,-0.001227263594046235,0.0037144951056689024,-0.6103850603103638,-0.7920956015586853,2.2812693714513443e-05,0.0,0.0
Object_Sensor,92,63,583343755,True,False,1,15.657089233398438,-30.169532775878906,0.062022630125284195,-0.001862474251538515,0.0017272456316277385,-0.6087028980255127,-0.7933945059776306,1.1886685570061672e-05,0.0,0.0
Object_Sensor,92,63,583343755,True,False,2,32.71144104003906,13.392629623413086,0.0353962667286396,0.0024314920883625746,-0.009486100636422634,-0.8456322550773621,0.53367680311203,0.04328649863600731,0.0,0.0
Object_Sensor,92,63,583343755,True,False,1,29.257699966430664,-10.598203659057617,0.20526137948036194,-0.005962745286524296,0.0006697609787806869,0.8313823342323303,-0.5556691884994507,0.05819191038608551,0.0,0.0
Object_Sensor,92,63,583343755,True,False,7,-13.361137390136719,3.8776021003723145,-0.05533010885119438,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0010559558868408,0.0,0.0
Object_Sensor,93,63,683343771,True,False,1,13.20215892791748,-39.444061279296875,-0.00045175812556408346,-0.001227433793246746,0.003714274847880006,-0.6103849411010742,-0.7920956611633301,1.481611434428487e-05,0.0,0.0
Object_Sensor,93,63,683343771,True,False,1,15.657089233398438,-30.169532775878906,0.06202370300889015,-0.0018615438602864742,0.001727375783957541,-0.6087028980255127,-0.7933946847915649,1.7730517356540076e-05,0.0,0.0
Object_Sensor,93,63,683343771,True,False,2,32.4962158203125,12.941288948059082,0.03792645409703255,0.002612230833619833,-0.009582368656992912,-0.8456568121910095,0.5336351990699768,0.04487929493188858,0.0,0.0
Object_Sensor,93,63,683343771,True,False,1,28.728317260742188,-11.882203102111816,0.1946590393781662,0.004973336588591337,0.0013456414453685284,-0.8307527303695679,0.5566182136535645,0.0798441544175148,0.0,0.0
Object_Sensor,93,63,683343771,True,False,7,-13.461165428161621,3.8773343563079834,-0.059204138815402985,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0010559558868408,0.0,0.0
Object_Sensor,94,63,783343788,True,False,1,13.20215892791748,-39.444061279296875,-0.00045175812556408346,-0.0012272647581994534,0.003714491380378604,-0.6103850603103638,-0.7920956015586853,2.2097428882261738e-05,0.0,0.0
Object_Sensor,94,63,783343788,True,False,1,15.657089233398438,-30.169532775878906,0.06202298775315285,-0.0018616418819874525,0.001727281603962183,-0.6087027788162231,-0.7933946251869202,4.249534413247602e-06,0.0,0.0
Object_Sensor,94,63,783343788,True,False,2,32.28094482421875,12.489960670471191,0.040669143199920654,0.002831723541021347,-0.00973360612988472,-0.8456789255142212,0.5335963368415833,0.04709166660904884,0.0,0.0
Object_Sensor,94,63,783343788,True,False,1,28.20145606994629,-13.167284965515137,0.17998763918876648,0.0034755468368530273,0.0030544158071279526,-0.8302640914916992,0.5573514699935913,0.09437375515699387,0.0,0.0
Object_Sensor,94,63,783343788,True,False,7,-13.561147689819336,3.8770740032196045,-0.07040223479270935,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0718598365783691,0.0,0.0
Object_Sensor,95,63,883343804,True,False,1,13.20215892791748,-39.444061279296875,-0.00045175812556408346,-0.001227433793246746,0.0037142722867429256,-0.6103849411010742,-0.7920956611633301,1.7347585526295006e-05,0.0,0.0
Object_Sensor,95,63,883343804,True,False,1,15.657089233398438,-30.169532775878906,0.06202203407883644,-0.0018622154602780938,0.0017273523844778538,-0.6087029576301575,-0.7933946251869202,2.1356747311074287e-05,0.0,0.0
Object_Sensor,95,63,883343804,True,False,2,32.06563949584961,12.038668632507324,0.04384642094373703,0.0030475438106805086,-0.009934267960488796,-0.8456985950469971,0.5335601568222046,0.05295452103018761,0.0,0.0
Object_Sensor,95,63,883343804,True,False,1,27.676517486572266,-14.453079223632812,0.16784627735614777,0.0033694198355078697,0.004037276841700077,-0.8298935890197754,0.5578973889350891,0.08654334396123886,0.0,0.0
Object_Sensor,95,63,883343804,True,False,7,-13.660951614379883,3.8768415451049805,-0.10940126329660416,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0699458122253418,0.0,0.0
Object_Sensor,96,63,983343821,True,False,1,13.20215892791748,-39.444061279296875,-0.00045175812556408346,-0.0012272648746147752,0.0037144902162253857,-0.6103850603103638,-0.7920956015586853,2.0072202460141852e-05,0.0,0.0
Object_Sensor,96,63,983343821,True,False,1,15.657089233398438,-30.169532775878906,0.06202370300889015,-0.0018621094059199095,0.0017273463308811188,-0.6087029576301575,-0.7933946251869202,2.3654736651224084e-05,0.0,0.0
Object_Sensor,96,63,983343821,True,False,2,31.85030174255371,11.587413787841797,0.04760921001434326,0.0031869926024228334,-0.010160923935472965,-0.8457167148590088,0.5335265398025513,0.057582128793001175,0.0,0.0
Object_Sensor,96,63,983343821,True,False,1,27.152963638305664,-15.739503860473633,0.15393756330013275,0.00307997758500278,0.004428942687809467,-0.8296313285827637,0.558286190032959,0.07842704653739929,0.0,0.0
Object_Sensor,96,63,983343821,True,False,7,-13.760831832885742,3.8765971660614014,-0.13634610176086426,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0015469789505005,0.0,0.0
Object_Sensor,97,64,83343837,True,False,1,13.20215892791748,-39.444061279296875,-0.00045175812556408346,-0.0012274343753233552,0.003714271355420351,-0.6103849411010742,-0.7920956611633301,1.855382288340479e-05,0.0,0.0
Object_Sensor,97,64,83343837,True,False,1,15.657089233398438,-30.169532775878906,0.062025491148233414,-0.0018619828624650836,0.00172713166102767,-0.6087027788162231,-0.7933946251869202,1.0091180229210295e-05,0.0,0.0
Object_Sensor,97,64,83343837,True,False,2,31.634931564331055,11.136141777038574,0.051546670496463776,0.0032439844217151403,-0.010388925671577454,-0.8457329869270325,0.5334959030151367,0.056064773350954056,0.0,0.0
Object_Sensor,97,64,83343837,True,False,1,26.63036346435547,-17.026275634765625,0.1401997208595276,0.001693856087513268,0.0040105064399540424,-0.8294687271118164,0.5585367679595947,0.06544510275125504,0.0,0.0
Object_Sensor,97,64,83343837,True,False,7,-13.860870361328125,3.8763508796691895,-0.13613073527812958,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9995577931404114,0.0,0.0
Object_Sensor,98,64,183343853,True,False,1,13.20215892791748,-39.444061279296875,-0.000451996544143185,-0.0012272648746147752,0.0037144902162253857,-0.6103850603103638,-0.7920956015586853,2.0816583855776116e-05,0.0,0.0
Object_Sensor,98,64,183343853,True,False,1,15.657089233398438,-30.169532775878906,0.06202501431107521,-0.0018615626031532884,0.0017272778786718845,-0.6087027788162231,-0.7933946251869202,2.5587480195099488e-05,0.0,0.0
Object_Sensor,98,64,183343853,True,False,2,31.419530868530273,10.684928894042969,0.05497829243540764,0.003278734628111124,-0.010576935485005379,-0.8457484841346741,0.5334674119949341,0.04903339594602585,0.0,0.0
Object_Sensor,98,64,183343853,True,False,1,26.10835075378418,-18.31330680847168,0.12802284955978394,0.0014775646850466728,0.004766450729221106,-0.8293636441230774,0.5586873888969421,0.07353316247463226,0.0,0.0
Object_Sensor,98,64,183343853,True,False,7,-13.96092414855957,3.8760790824890137,-0.13591548800468445,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.000547170639038,0.0,0.0
Object_Sensor,99,64,283343870,True,False,1,13.20215892791748,-39.444061279296875,-0.000451996544143185,-0.001227434491738677,0.0037142725195735693,-0.6103849411010742,-0.7920956611633301,1.63501754286699e-05,0.0,0.0
Object_Sensor,99,64,283343870,True,False,1,15.657089233398438,-30.169532775878906,0.06202227249741554,-0.0018614334985613823,0.0017273215344175696,-0.6087027788162231,-0.7933946251869202,2.562778718129266e-07,0.0,0.0
Object_Sensor,99,64,283343870,True,False,2,31.20409393310547,10.233707427978516,0.057629309594631195,0.0033374852500855923,-0.010673938319087029,-0.8457629084587097,0.5334423184394836,0.04179127886891365,0.0,0.0
Object_Sensor,99,64,283343870,True,False,1,25.58660888671875,-19.600444793701172,0.12013422697782516,0.001367966178804636,0.006747734267264605,-0.8292921781539917,0.5587733387947083,0.055075403302907944,0.0,0.0
Object_Sensor,99,64,283343870,True,False,7,-14.061012268066406,3.875755786895752,-0.1357005089521408,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0015548467636108,0.0,0.0
Object_Sensor,100,64,383343886,True,False,1,13.20215892791748,-39.444061279296875,-0.000451996544143185,-0.0012272677849978209,0.0037144883535802364,-0.6103850603103638,-0.7920956015586853,2.3049884475767612e-05,0.0,0.0
Object_Sensor,100,64,383343886,True,False,1,15.657089233398438,-30.169532775878906,0.06202322617173195,-0.0018619131296873093,0.0017272053519263864,-0.6087029576301575,-0.7933946251869202,2.4808210582705215e-05,0.0,0.0
Object_Sensor,100,64,383343886,True,False,2,30.988676071166992,9.782512664794922,0.05963042378425598,0.003419117070734501,-0.010718281380832195,-0.8457770347595215,0.5334185361862183,0.036990243941545486,0.0,0.0
Object_Sensor,100,64,383343886,True,False,1,25.065059661865234,-20.887653350830078,0.1054055467247963,-0.0008311624987982213,0.00734312180429697,-0.8292840123176575,0.5587791204452515,0.07339704036712646,0.0,0.0
Object_Sensor,100,64,383343886,True,False,7,-14.161033630371094,3.87551212310791,-0.13807907700538635,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0010559558868408,0.0,0.0
Object_Sensor,101,64,483343902,True,False,1,13.20215892791748,-39.444061279296875,-0.000451996544143185,-0.0012274316977709532,0.003714272053912282,-0.6103849411010742,-0.7920956611633301,1.4383830603037495e-05,0.0,0.0
Object_Sensor,101,64,483343902,True,False,1,15.657089233398438,-30.169532775878906,0.06202441826462746,-0.0018617860041558743,0.0017273795092478395,-0.6087029576301575,-0.7933946251869202,2.9183256629039533e-06,0.0,0.0
Object_Sensor,101,64,483343902,True,False,2,30.773216247558594,9.33130931854248,0.061660341918468475,0.0034711742773652077,-0.01076714601367712,-0.8457902669906616,0.5333962440490723,0.040982864797115326,0.0,0.0
Object_Sensor,101,64,483343902,True,False,1,24.543476104736328,-22.17482566833496,0.09439527988433838,-0.0019454993307590485,0.008555627427995205,-0.8292990326881409,0.5587368011474609,0.043957214802503586,0.0,0.0
Object_Sensor,101,64,483343902,True,False,7,-14.261061668395996,3.875244379043579,-0.14198362827301025,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0010559558868408,0.0,0.0
Object_Sensor,102,64,583343919,True,False,1,13.20215892791748,-39.444061279296875,-0.00045175812556408346,-0.0012272660387679935,0.003714486723765731,-0.6103850603103638,-0.7920956015586853,2.2975662432145327e-05,0.0,0.0
Object_Sensor,102,64,583343919,True,False,1,15.657089233398438,-30.169532775878906,0.06202167645096779,-0.0018624723888933659,0.0017272518016397953,-0.6087028980255127,-0.7933945059776306,1.1305022781016305e-05,0.0,0.0
Object_Sensor,102,64,583343919,True,False,2,30.557708740234375,8.88015079498291,0.06449075043201447,0.0034142695367336273,-0.01086763758212328,-0.8458024859428406,0.5333751440048218,0.05031229555606842,0.0,0.0
Object_Sensor,102,64,583343919,True,False,1,24.021652221679688,-23.461946487426758,0.08683587610721588,-0.001582302968017757,0.009268428198993206,-0.8293395638465881,0.5586663484573364,0.0562676340341568,0.0,0.0
Object_Sensor,102,64,583343919,True,False,7,-14.361089706420898,3.874976634979248,-0.14588817954063416,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0005275011062622,0.0,0.0
Object_Sensor,103,64,683343935,True,False,1,13.202585220336914,-39.442447662353516,-0.00044740585144609213,-0.0012282261159271002,0.00371383735910058,-0.6103849411010742,-0.7920956611633301,3.259035111113917e-06,0.0,0.0
Object_Sensor,103,64,683343935,True,False,1,15.657940864562988,-30.166303634643555,0.06203359737992287,-0.001861583674326539,0.0017272824188694358,-0.6087026596069336,-0.7933948040008545,4.528772842604667e-05,0.0,0.0
Object_Sensor,103,64,683343935,True,False,2,30.342195510864258,8.428990364074707,0.068272665143013,0.003229504218325019,-0.011079901829361916,-0.8458123803138733,0.533356249332428,0.05701126158237457,0.0,0.0
Object_Sensor,103,64,683343935,True,False,1,23.499826431274414,-24.74903678894043,0.07657087594270706,-0.0012666248949244618,0.00873209722340107,-0.8291265964508057,0.5589919090270996,0.04928732290863991,0.0,0.0
Object_Sensor,103,64,683343935,True,False,7,-14.46110725402832,3.8747336864471436,-0.1488160490989685,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9992595911026001,0.0,0.0
Object_Sensor,104,64,783343952,True,False,1,13.205134391784668,-39.432777404785156,-0.0004034769954159856,-0.001231170492246747,0.003711709752678871,-0.6103850603103638,-0.7920956015586853,0.0003561805933713913,0.0,0.0
Object_Sensor,104,64,783343952,True,False,1,15.66357135772705,-30.14537811279297,0.062110479921102524,-0.0018605885561555624,0.0017279294552281499,-0.608696460723877,-0.7933995723724365,0.00035215384559705853,0.0,0.0
Object_Sensor,104,64,783343952,True,False,2,30.12668800354004,7.977843284606934,0.07249713689088821,0.0029733164701610804,-0.011379694566130638,-0.8458203673362732,0.533338725566864,0.0598180778324604,0.0,0.0
Object_Sensor,104,64,783343952,True,False,1,22.9853458404541,-26.03911018371582,0.06542801856994629,-0.0013769790530204773,0.007164427544921637,-0.8264105916023254,0.5630214214324951,0.0415191650390625,0.0,0.0
Object_Sensor,104,64,783343952,True,False,7,-14.561117172241211,3.87444806098938,-0.15153028070926666,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9981832504272461,0.0,0.0
