sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,9,42,183340247,True,1,59.54458236694336,26.185697555541992,-1.0857568979263306,0.015994295477867126,-0.008760115131735802,0.8467760682106018,-0.5316372513771057,1.9528859411366284e-05,0.0,0.0
Object_Sensor,9,42,183340247,True,7,3.2685389518737793,3.9792144298553467,0.21422986686229706,-0.0028588923159986734,-0.007669210433959961,0.016228027641773224,-0.9998350739479065,1.0006489753723145,0.0,0.0
Object_Sensor,10,42,283340264,True,2,54.78440475463867,30.27567481994629,-0.9674912095069885,0.011343578808009624,-0.003949759993702173,0.8483405709266663,-0.5293150544166565,4.9677018978400156e-05,0.0,0.0
Object_Sensor,10,42,283340264,True,1,59.526058197021484,26.189186096191406,-1.0940790176391602,0.01605762355029583,-0.008773725479841232,0.8467587232589722,-0.5316627025604248,3.780131373787299e-05,0.0,0.0
Object_Sensor,10,42,283340264,True,7,3.351552963256836,3.975924015045166,0.21392574906349182,-0.0028348490595817566,-0.007730343844741583,0.016197288408875465,-0.999835193157196,0.9996516704559326,0.0,0.0
Object_Sensor,11,42,383340280,True,2,54.764488220214844,30.27829933166504,-0.9682367444038391,0.011355715803802013,-0.003918366506695747,0.8483269810676575,-0.5293370485305786,3.684734838316217e-05,0.0,0.0
Object_Sensor,11,42,383340280,True,1,59.50636291503906,26.192052841186523,-1.0944411754608154,0.01606626622378826,-0.008740642108023167,0.8467451930046082,-0.5316845774650574,3.014522371813655e-05,0.0,0.0
Object_Sensor,11,42,383340280,True,7,3.433022975921631,3.97263765335083,0.2138555496931076,-0.002801593393087387,-0.0077184997498989105,0.016171172261238098,-0.9998357892036438,1.0006489753723145,0.0,0.0
Object_Sensor,12,42,483340296,True,2,54.74381637573242,30.28071403503418,-0.9619859457015991,0.011309977620840073,-0.0038502297829836607,0.8483149409294128,-0.5293576121330261,9.749186574481428e-06,0.0,0.0
Object_Sensor,12,42,483340296,True,1,59.48590850830078,26.194690704345703,-1.0871764421463013,0.016019053757190704,-0.008670221082866192,0.846733808517456,-0.5317052602767944,1.0708281479310244e-05,0.0,0.0
Object_Sensor,12,42,483340296,True,7,3.513461112976074,3.9693315029144287,0.21405284106731415,-0.0027686210814863443,-0.007640535477548838,0.016146888956427574,-0.9998368620872498,1.0006489753723145,0.0,0.0
Object_Sensor,13,42,583340313,True,2,54.722373962402344,30.283424377441406,-0.9570345282554626,0.011272410862147808,-0.0037904197815805674,0.848301351070404,-0.5293805599212646,3.4850290830945596e-05,0.0,0.0
Object_Sensor,13,42,583340313,True,1,59.46470260620117,26.197650909423828,-1.0813651084899902,0.015981540083885193,-0.008609570562839508,0.8467206358909607,-0.5317284464836121,1.6764344763942063e-05,0.0,0.0
Object_Sensor,13,42,583340313,True,7,3.593263864517212,3.966019630432129,0.21419242024421692,-0.002738512586802244,-0.0075760697945952415,0.016119681298732758,-0.9998379349708557,0.9981160759925842,0.0,0.0
Object_Sensor,14,42,683340329,True,2,54.69804763793945,30.286584854125977,-0.9633588790893555,0.011322814039885998,-0.0037862854078412056,0.8482843637466431,-0.5294066667556763,5.033849447499961e-06,0.0,0.0
Object_Sensor,14,42,683340329,True,1,59.44062805175781,26.201101303100586,-1.0878430604934692,0.01603407971560955,-0.008604629896581173,0.8467035293579102,-0.5317541360855103,6.271793972700834e-05,0.0,0.0
Object_Sensor,14,42,683340329,True,7,3.6707470417022705,3.9627575874328613,0.21389389038085938,-0.002707541221752763,-0.007617719937115908,0.01608864776790142,-0.9998381733894348,1.0006489753723145,0.0,0.0
Object_Sensor,15,42,783340346,True,2,54.6734733581543,30.289342880249023,-0.9621989130973816,0.011314078234136105,-0.0037315653171390295,0.8482703566551208,-0.5294299125671387,1.539101140224375e-05,0.0,0.0
Object_Sensor,15,42,783340346,True,1,59.41628646850586,26.204113006591797,-1.0860323905944824,0.016028910875320435,-0.008550507947802544,0.8466895818710327,-0.5317772030830383,2.039133687503636e-05,0.0,0.0
Object_Sensor,15,42,783340346,True,7,3.7475647926330566,3.9594974517822266,0.21389497816562653,-0.002667126012966037,-0.00758358696475625,0.016061147674918175,-0.9998389482498169,0.9996516704559326,0.0,0.0
Object_Sensor,16,42,883340362,True,2,54.64336395263672,30.294309616088867,-0.9771330952644348,0.011433036997914314,-0.003755965270102024,0.8482434153556824,-0.5294702649116516,3.777954771067016e-05,0.0,0.0
Object_Sensor,16,42,883340362,True,1,59.38654327392578,26.209529876708984,-1.1017488241195679,0.016149427741765976,-0.008578291162848473,0.8466622829437256,-0.5318167805671692,1.676093233982101e-05,0.0,0.0
Object_Sensor,16,42,883340362,True,7,3.8202922344207764,3.956343412399292,0.21267396211624146,-0.002624583663418889,-0.007700364571064711,0.016013238579034805,-0.9998389482498169,1.0015733242034912,0.0,0.0
Object_Sensor,17,42,983340378,True,2,54.60817337036133,30.299896240234375,-0.9906376004219055,0.011542009189724922,-0.0037584304809570312,0.8482138514518738,-0.529515266418457,6.493000546470284e-05,0.0,0.0
Object_Sensor,17,42,983340378,True,1,59.35177230834961,26.21561622619629,-1.1157320737838745,0.016259755939245224,-0.008584204129874706,0.8466323614120483,-0.5318609476089478,5.365705146687105e-05,0.0,0.0
Object_Sensor,17,42,983340378,True,7,3.8881735801696777,3.9532668590545654,0.21139079332351685,-0.0025690742768347263,-0.007796545512974262,0.015959743410348892,-0.9998392462730408,1.0005736351013184,0.0,0.0
Object_Sensor,18,43,83340395,True,2,54.57148742675781,30.303728103637695,-0.980815052986145,0.011466390453279018,-0.0036355459596961737,0.8481953144073486,-0.5295476317405701,4.852137135458179e-05,0.0,0.0
Object_Sensor,18,43,83340395,True,1,59.315433502197266,26.219797134399414,-1.1041966676712036,0.016184935346245766,-0.008463717065751553,0.8466144800186157,-0.5318935513496399,4.752336099045351e-05,0.0,0.0
Object_Sensor,18,43,83340395,True,7,3.9532508850097656,3.950143337249756,0.2112978994846344,-0.002508272882550955,-0.007668911013752222,0.01592145301401615,-0.9998409748077393,1.0016071796417236,0.0,0.0
Object_Sensor,19,43,183340411,True,2,54.53131866455078,30.308984756469727,-0.9703241586685181,0.011384704150259495,-0.003517828183248639,0.8481698036193848,-0.5295910835266113,3.3868498576339334e-05,0.0,0.0
Object_Sensor,19,43,183340411,True,1,59.27571105957031,26.225526809692383,-1.092025637626648,0.016105150803923607,-0.00834681373089552,0.8465898036956787,-0.5319372415542603,3.652871964732185e-05,0.0,0.0
Object_Sensor,19,43,183340411,True,7,4.015461444854736,3.9470672607421875,0.2111300528049469,-0.0024547860957682133,-0.007538185454905033,0.015870213508605957,-0.9998429417610168,1.0021088123321533,0.0,0.0
Object_Sensor,20,43,283340428,True,2,54.48492431640625,30.31582260131836,-0.975724458694458,0.011430439539253712,-0.003467246424406767,0.8481349945068359,-0.5296460390090942,1.8967144569614902e-05,0.0,0.0
Object_Sensor,20,43,283340428,True,1,59.22985076904297,26.232973098754883,-1.097007155418396,0.016152020543813705,-0.008296643383800983,0.8465551733970642,-0.5319916009902954,3.1954092264641076e-05,0.0,0.0
Object_Sensor,20,43,283340428,True,7,4.072588920593262,3.944213628768921,0.2101324200630188,-0.002387960907071829,-0.007550064008682966,0.015805022791028023,-0.9998440146446228,1.003106951713562,0.0,0.0
Object_Sensor,21,43,383340444,True,2,54.44028091430664,30.318967819213867,-0.9624255895614624,0.011328480206429958,-0.0033133509568870068,0.8481202125549316,-0.5296730399131775,1.3669348845724016e-05,0.0,0.0
Object_Sensor,21,43,383340444,True,1,59.18551254272461,26.236404418945312,-1.0814865827560425,0.016050368547439575,-0.008140349760651588,0.8465414047241211,-0.5320191383361816,4.448500840226188e-05,0.0,0.0
Object_Sensor,21,43,383340444,True,7,4.1292219161987305,3.94103741645813,0.21014279127120972,-0.002314030658453703,-0.007380714640021324,0.015773028135299683,-0.9998459815979004,0.9995867013931274,0.0,0.0
Object_Sensor,22,43,483340460,True,2,54.38701248168945,30.328859329223633,-0.9711575508117676,0.011401912197470665,-0.003287381026893854,0.848069965839386,-0.5297519564628601,2.444610436214134e-05,0.0,0.0
Object_Sensor,22,43,483340460,True,1,59.13300323486328,26.247175216674805,-1.090179681777954,0.016123393550515175,-0.008112984709441662,0.8464909791946411,-0.5320974588394165,8.772170986048877e-06,0.0,0.0
Object_Sensor,22,43,483340460,True,7,4.18105411529541,3.9384026527404785,0.20904453098773956,-0.0022522753570228815,-0.007427692878991365,0.015679454430937767,-0.9998472332954407,1.0005736351013184,0.0,0.0
Object_Sensor,23,43,583340477,True,2,54.33183670043945,30.33614158630371,-0.975725531578064,0.011444037780165672,-0.0032077685464173555,0.84803307056427,-0.5298107266426086,4.3839201680384576e-05,0.0,0.0
Object_Sensor,23,43,583340477,True,1,59.078399658203125,26.25510597229004,-1.0939452648162842,0.016165301203727722,-0.008032269775867462,0.8464544415473938,-0.5321556329727173,4.240818816469982e-05,0.0,0.0
Object_Sensor,23,43,583340477,True,7,4.229579925537109,3.9356372356414795,0.20808424055576324,-0.002162137534469366,-0.007418823894113302,0.015609675087034702,-0.9998486638069153,1.0005736351013184,0.0,0.0
Object_Sensor,24,43,683340493,True,2,54.27602005004883,30.34182357788086,-0.965512752532959,0.011368178762495518,-0.003047723090276122,0.8480051755905151,-0.5298576951026917,1.4545443264069036e-05,0.0,0.0
Object_Sensor,24,43,683340493,True,1,59.02307891845703,26.26129722595215,-1.0815223455429077,0.016088511794805527,-0.007868923246860504,0.8464276790618896,-0.5322028994560242,7.955823093652725e-07,0.0,0.0
Object_Sensor,24,43,683340493,True,7,4.276383399963379,3.932736396789551,0.2079313099384308,-0.0020683540496975183,-0.0072668930515646935,0.015553914941847324,-0.9998508095741272,1.0015733242034912,0.0,0.0
Object_Sensor,25,43,783340509,True,2,54.21601104736328,30.350311279296875,-0.9618105888366699,0.011342998594045639,-0.002933456562459469,0.8479630947113037,-0.5299263596534729,4.0554648876423016e-05,0.0,0.0
Object_Sensor,25,43,783340509,True,1,58.9637565612793,26.270544052124023,-1.076346755027771,0.016063323244452477,-0.007753532845526934,0.846386194229126,-0.5322714447975159,5.898802191950381e-05,0.0,0.0
Object_Sensor,25,43,783340509,True,7,4.320493698120117,3.9300708770751953,0.20744557678699493,-0.001985677517950535,-0.007182641886174679,0.015472588129341602,-0.9998528957366943,1.0026414394378662,0.0,0.0
Object_Sensor,26,43,883340526,True,2,54.152244567871094,30.358701705932617,-0.967208981513977,0.011390994302928448,-0.0028543774969875813,0.8479204773902893,-0.5299937725067139,3.4101329219993204e-05,0.0,0.0
Object_Sensor,26,43,883340526,True,1,58.90065002441406,26.279680252075195,-1.0809687376022339,0.01611235924065113,-0.007674021180719137,0.8463439345359802,-0.5323383212089539,2.2335232642944902e-05,0.0,0.0
Object_Sensor,26,43,883340526,True,7,4.361009120941162,3.927475690841675,0.20639261603355408,-0.0018930004443973303,-0.007179234642535448,0.015392418950796127,-0.999854326248169,1.0005736351013184,0.0,0.0
Object_Sensor,27,43,983340542,True,2,54.09087371826172,30.36269187927246,-0.9558242559432983,0.011304927058517933,-0.0026762422639876604,0.8479011654853821,-0.5300276279449463,5.864465492777526e-06,0.0,0.0
Object_Sensor,27,43,983340542,True,1,58.839637756347656,26.284042358398438,-1.067125678062439,0.016027338802814484,-0.007497046142816544,0.846325695514679,-0.5323722958564758,3.574010042939335e-05,0.0,0.0
Object_Sensor,27,43,983340542,True,7,4.401418685913086,3.9245288372039795,0.206320658326149,-0.0017898601945489645,-0.007009472697973251,0.015352163463830948,-0.9998562932014465,1.0010731220245361,0.0,0.0
Object_Sensor,28,44,83340559,True,2,54.020992279052734,30.37491798400879,-0.9631224870681763,0.011367526836693287,-0.002622448606416583,0.8478392362594604,-0.530125617980957,2.7061956643592566e-05,0.0,0.0
Object_Sensor,28,44,83340559,True,1,58.770713806152344,26.29734992980957,-1.0740277767181396,0.016089141368865967,-0.007443595677614212,0.8462637662887573,-0.5324696898460388,1.6956808394752443e-05,0.0,0.0
Object_Sensor,28,44,83340559,True,7,4.437763214111328,3.922214984893799,0.20525924861431122,-0.0017114419024437666,-0.007032723166048527,0.01523610856384039,-0.9998580813407898,1.0005953311920166,0.0,0.0
Object_Sensor,29,44,183340575,True,2,53.946563720703125,30.386646270751953,-0.9783746004104614,0.011495268903672695,-0.0025618006475269794,0.847778856754303,-0.5302198529243469,8.059661922743544e-06,0.0,0.0
Object_Sensor,29,44,183340575,True,1,58.697200775146484,26.310115814208984,-1.089051365852356,0.016216950491070747,-0.007382121868431568,0.8462033271789551,-0.5325626730918884,1.5700577932875603e-05,0.0,0.0
Object_Sensor,29,44,183340575,True,7,4.469497203826904,3.919929265975952,0.2035640925168991,-0.0015915916301310062,-0.007107941433787346,0.015124150551855564,-0.9998594522476196,1.0005736351013184,0.0,0.0
Object_Sensor,30,44,283340591,True,2,53.87321472167969,30.393753051757812,-0.969402551651001,0.01142872218042612,-0.0023615555837750435,0.8477436900138855,-0.5302783846855164,4.508523488766514e-05,0.0,0.0
Object_Sensor,30,44,283340591,True,1,58.624446868896484,26.31787109375,-1.0774502754211426,0.016150932759046555,-0.007179272826761007,0.8461693525314331,-0.532621443271637,5.87650210945867e-05,0.0,0.0
Object_Sensor,30,44,283340591,True,7,4.4995222091674805,3.917330026626587,0.20332206785678864,-0.0014599909773096442,-0.006944151595234871,0.015054459683597088,-0.9998617768287659,1.002575397491455,0.0,0.0
Object_Sensor,31,44,383340608,True,2,53.79671096801758,30.402868270874023,-0.9578056335449219,0.011338519863784313,-0.002178156515583396,0.8476987481117249,-0.5303528308868408,3.6959725548513234e-05,0.0,0.0
Object_Sensor,31,44,383340608,True,1,58.548709869384766,26.327808380126953,-1.0633407831192017,0.016062017530202866,-0.006996010430157185,0.846125602722168,-0.532696008682251,2.9756811272818595e-05,0.0,0.0
Object_Sensor,31,44,383340608,True,7,4.52731466293335,3.9148380756378174,0.2032824158668518,-0.0013555710902437568,-0.0067700594663619995,0.014966147020459175,-0.9998644590377808,0.9995665550231934,0.0,0.0
Object_Sensor,32,44,483340624,True,2,53.71397399902344,30.414806365966797,-0.9628746509552002,0.011382746510207653,-0.0020704008638858795,0.8476382493972778,-0.5304490327835083,3.2262603781418875e-05,0.0,0.0
Object_Sensor,32,44,483340624,True,1,58.46691131591797,26.3408145904541,-1.0673143863677979,0.016107890754938126,-0.006889439187943935,0.8460654020309448,-0.5327916741371155,3.3011820050887764e-06,0.0,0.0
Object_Sensor,32,44,483340624,True,7,4.550637722015381,3.912670850753784,0.2021944522857666,-0.0012420150451362133,-0.006750109139829874,0.014851919375360012,-0.9998664855957031,1.0010836124420166,0.0,0.0
Object_Sensor,33,44,583340641,True,2,53.63164520263672,30.423660278320312,-0.9590284824371338,0.0113555658608675,-0.0019001405453309417,0.8475937247276306,-0.5305213332176208,6.4790729084052145e-06,0.0,0.0
Object_Sensor,33,44,583340641,True,1,58.385311126708984,26.350467681884766,-1.0613551139831543,0.016083402559161186,-0.0067191533744335175,0.8460218906402588,-0.5328636765480042,3.972129343310371e-05,0.0,0.0
Object_Sensor,33,44,583340641,True,7,4.572643280029297,3.910245180130005,0.20163145661354065,-0.001114425016567111,-0.0066361562348902225,0.014765871688723564,-0.9998686909675598,1.0005736351013184,0.0,0.0
Object_Sensor,34,44,683340657,True,2,53.53791046142578,30.443307876586914,-0.9703369140625,0.01145027857273817,-0.0018349039601162076,0.8474939465522766,-0.5306788682937622,1.0741554433479905e-05,0.0,0.0
Object_Sensor,34,44,683340657,True,1,58.293094635009766,26.371875762939453,-1.0722718238830566,0.016180014237761497,-0.006654093507677317,0.8459218740463257,-0.5330201387405396,4.80766175314784e-07,0.0,0.0
Object_Sensor,34,44,683340657,True,7,4.588972091674805,3.9087648391723633,0.2002137303352356,-0.0010092073353007436,-0.0066821156069636345,0.014579270966351032,-0.9998711943626404,1.0005736351013184,0.0,0.0
Object_Sensor,35,44,783340673,True,2,53.43864059448242,30.464155197143555,-0.9651670455932617,0.011410370469093323,-0.0017605794128030539,0.8473897576332092,-0.5308462977409363,1.7806469259085134e-05,0.0,0.0
Object_Sensor,35,44,783340673,True,1,58.19544982910156,26.39459800720215,-1.0660955905914307,0.01614212431013584,-0.0065790521912276745,0.8458178043365479,-0.5331873893737793,7.730162906227633e-05,0.0,0.0
Object_Sensor,35,44,783340673,True,7,4.600076675415039,3.9074113368988037,0.20037303864955902,-0.0009689211146906018,-0.006610383279621601,0.014381561428308487,-0.9998745918273926,1.0005953311920166,0.0,0.0
Object_Sensor,36,44,883340690,True,2,53.33816146850586,30.481536865234375,-0.9328656792640686,0.011148755438625813,-0.00162117974832654,0.8473057746887207,-0.530986487865448,1.5904926840448752e-05,0.0,0.0
Object_Sensor,36,44,883340690,True,1,58.09636688232422,26.413551330566406,-1.0311801433563232,0.015882283449172974,-0.006438335869461298,0.8457345366477966,-0.5333288908004761,3.5142875276505947e-07,0.0,0.0
Object_Sensor,36,44,883340690,True,7,4.6076812744140625,3.9057509899139404,0.20256106555461884,-0.0009948619408532977,-0.006316415965557098,0.014216533862054348,-0.9998787641525269,1.0005736351013184,0.0,0.0
Object_Sensor,37,44,983340706,True,2,53.2271728515625,30.50836181640625,-0.9104418754577637,0.010963602922856808,-0.00159266940318048,0.8471730351448059,-0.5312023162841797,5.654386768583208e-06,0.0,0.0
Object_Sensor,37,44,983340706,True,1,57.98747634887695,26.442800521850586,-1.0077571868896484,0.0156985055655241,-0.006408398505300283,0.8456017374992371,-0.5335455536842346,1.0259442206006497e-05,0.0,0.0
Object_Sensor,37,44,983340706,True,7,4.6097941398620605,3.9048545360565186,0.2041465938091278,-0.0010726085165515542,-0.006146994419395924,0.013962525874376297,-0.9998834133148193,1.0005736351013184,0.0,0.0
Object_Sensor,38,45,83340723,True,2,53.10747528076172,30.537744522094727,-0.9056042432785034,0.010922976769506931,-0.001585821039043367,0.8470252156257629,-0.5314386487007141,1.599515599082224e-05,0.0,0.0
Object_Sensor,38,45,83340723,True,1,57.870052337646484,26.474842071533203,-1.0027233362197876,0.015658482909202576,-0.0063993800431489944,0.8454533815383911,-0.5337817072868347,1.4636461855843663e-06,0.0,0.0
Object_Sensor,38,45,83340723,True,7,4.604877948760986,3.9042885303497314,0.20434404909610748,-0.001090030767954886,-0.006110735237598419,0.013683686032891273,-0.9998874068260193,1.0000964403152466,0.0,0.0
Object_Sensor,39,45,183340739,True,2,52.979583740234375,30.568302154541016,-0.8995518088340759,0.010874281637370586,-0.0015237462939694524,0.8468714356422424,-0.5316849946975708,2.3550564947072417e-06,0.0,0.0
Object_Sensor,39,45,183340739,True,1,57.74453353881836,26.508167266845703,-0.9957848191261292,0.015610743314027786,-0.0063359844498336315,0.8452993631362915,-0.5340278148651123,3.915835259249434e-05,0.0,0.0
Object_Sensor,39,45,183340739,True,7,4.592363357543945,3.9039571285247803,0.20449994504451752,-0.0010655189398676157,-0.0060377600602805614,0.013392784632742405,-0.9998918771743774,1.0020740032196045,0.0,0.0
Object_Sensor,40,45,283340755,True,2,52.84353256225586,30.6008243560791,-0.8816337585449219,0.010727795772254467,-0.0014146635076031089,0.8467084169387817,-0.5319477915763855,1.577582588652149e-05,0.0,0.0
Object_Sensor,40,45,283340755,True,1,57.61103439331055,26.543643951416016,-0.9760515093803406,0.015465336851775646,-0.006225365214049816,0.8451365232467651,-0.5342910289764404,2.386151027167216e-05,0.0,0.0
Object_Sensor,40,45,283340755,True,7,4.572484493255615,3.903815269470215,0.2055087834596634,-0.0010547027923166752,-0.0058572436682879925,0.013082594610750675,-0.9998970627784729,1.0025970935821533,0.0,0.0
Object_Sensor,41,45,383340772,True,2,52.70668411254883,30.623687744140625,-0.8589987754821777,0.010544677264988422,-0.0011939634568989277,0.8465946316719055,-0.5321329832077026,3.413280865061097e-05,0.0,0.0
Object_Sensor,41,45,383340772,True,1,57.476016998291016,26.568584442138672,-0.9501195549964905,0.015283549204468727,-0.006003590300679207,0.8450238704681396,-0.5344767570495605,3.309209569124505e-05,0.0,0.0
Object_Sensor,41,45,383340772,True,7,4.546783924102783,3.903010606765747,0.2065599262714386,-0.0009700622176751494,-0.005584726110100746,0.012863381765782833,-0.9999014139175415,1.0005736351013184,0.0,0.0
Object_Sensor,42,45,483340788,True,2,52.571067810058594,30.638412475585938,-0.8441857695579529,0.01043093204498291,-0.0008229406666941941,0.8465208411216736,-0.5322531461715698,4.1114002669928595e-05,0.0,0.0
Object_Sensor,42,45,483340788,True,1,57.34162902832031,26.584646224975586,-0.9304543733596802,0.015171659179031849,-0.005632152780890465,0.8449525237083435,-0.5345968008041382,3.41481136274524e-05,0.0,0.0
Object_Sensor,42,45,483340788,True,7,4.518311977386475,3.9017152786254883,0.20671196281909943,-0.0007206503069028258,-0.005288243293762207,0.01271975040435791,-0.9999051094055176,1.0000851154327393,0.0,0.0
Object_Sensor,43,45,583340805,True,2,52.43253707885742,30.650205612182617,-0.8498583436012268,0.010487311519682407,-0.0004936297191306949,0.846459686756134,-0.5323498249053955,3.956181899411604e-06,0.0,0.0
Object_Sensor,43,45,583340805,True,1,57.204071044921875,26.597511291503906,-0.9324171543121338,0.015229901298880577,-0.005302148405462503,0.8448931574821472,-0.5346925258636475,1.4308578101918101e-05,0.0,0.0
Object_Sensor,43,45,583340805,True,7,4.48583459854126,3.9002463817596436,0.20538918673992157,-0.0004137709620408714,-0.00515731330960989,0.012603433802723885,-0.9999075531959534,1.0015838146209717,0.0,0.0
Object_Sensor,44,45,683340821,True,2,52.278770446777344,30.67774772644043,-0.8694345951080322,0.010655619204044342,-0.0003572266432456672,0.8463171720504761,-0.5325731039047241,3.930593084078282e-05,0.0,0.0
Object_Sensor,44,45,683340821,True,1,57.052452087402344,26.6275634765625,-0.951029896736145,0.015399975702166557,-0.005163390655070543,0.8447505831718445,-0.5349141359329224,1.9718834664672613e-05,0.0,0.0
