timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
93,783348705,1,17.373489379882812,-96.87727355957033,-0.7715182304382324,-0.0086061162874102,0.0143215423449873,-0.7531476616859436,0.657639741897583,False
93,783348705,1,56.80963134765625,-12.160962104797363,-0.6431570053100586,-0.0036008884198963,0.0069003333337605,-0.9999090433120728,0.0110409287735819,False
93,783348705,2,-67.63072204589844,-3.686139106750488,0.4680899381637573,-0.0046802354045212,0.0049814898520708,-0.9999477863311768,-0.0076342341490089,False
93,783348705,7,4.039615631103516,3.95971155166626,0.1955363899469375,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
93,883348722,2,13.12163257598877,-82.05168914794922,-0.580207109451294,0.004960570950061,0.0027806635480374,0.6176465749740601,0.786435604095459,False
93,883348722,1,21.109542846679688,-50.47465896606445,-0.5111588835716248,0.0060353660956025,0.0003407750336918,0.5994932055473328,0.8003575205802917,False
93,883348722,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.0082570686936378,-0.0029606660827994,-0.5959429144859314,-0.8029794096946716,False
93,883348722,1,26.85630226135254,-31.395715713500977,-0.3725830018520355,-0.0096295494586229,-0.0056162592954933,-0.5946668386459351,-0.8038952946662903,True
93,883348722,1,17.189159393310547,-98.25381469726562,-0.7797404527664185,-0.0085897035896778,0.0143421003594994,-0.7519738674163818,0.6589812636375427,False
93,883348722,1,56.30975341796875,-12.17208194732666,-0.639321506023407,-0.0036197917070239,0.0068539469502866,-0.9999085664749146,0.0111098978668451,False
93,883348722,2,-68.74175262451172,-3.669260025024414,0.478272795677185,-0.0048089968040585,0.0049728411249816,-0.999947190284729,-0.0076414286158978,False
93,883348722,7,4.139597892761231,3.956297636032105,0.195241242647171,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
93,983348738,2,13.234801292419434,-81.58781433105469,-0.5786334872245789,0.0050596203655004,0.0026077299844473,0.6176450252532959,0.7864367365837097,False
93,983348738,1,21.10954475402832,-50.47465896606445,-0.5111207365989685,0.0060339900664985,0.0003422552836127,0.5994910001754761,0.8003590703010559,False
93,983348738,1,23.85063362121582,-41.27946853637695,-0.4484815597534179,-0.0082570780068635,-0.0029606574680656,-0.5959429144859314,-0.8029794096946716,False
93,983348738,1,26.85630226135254,-31.395715713500977,-0.3725870549678802,-0.0096294330433011,-0.0056162104010581,-0.5946669578552246,-0.8038953542709351,True
93,983348738,1,55.80989837646485,-12.183239936828612,-0.6357229351997375,-0.0036393241025507,0.0068405005149543,-0.9999077916145324,0.0111744375899434,False
93,983348738,2,-69.8526840209961,-3.652300596237183,0.4889837503433227,-0.0049195419996976,0.004965326283127,-0.9999465346336364,-0.0076509793289005,False
93,983348738,7,4.239590644836426,3.952951192855835,0.194976732134819,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,83348754,2,13.35508918762207,-81.09477233886719,-0.5780730843544006,0.005047951824963,0.0023364794906228,0.6176438927650452,0.7864386439323425,False
94,83348754,1,21.10954475402832,-50.47465896606445,-0.5111009478569031,0.0060337530449032,0.0003454176476225,0.5994897484779358,0.8003599643707275,False
94,83348754,1,23.85063362121582,-41.27946853637695,-0.448480486869812,-0.0082570500671863,-0.0029606921598315,-0.5959429144859314,-0.8029794096946716,False
94,83348754,1,26.85630226135254,-31.395715713500977,-0.3725933730602264,-0.0096295615658164,-0.0056161973625421,-0.5946668386459351,-0.8038952946662903,True
94,83348754,1,55.30998992919922,-12.19447135925293,-0.6324799656867981,-0.003700174158439,0.0068124877288937,-0.9999071955680848,0.0112354578450322,False
94,83348754,2,-70.963623046875,-3.635258197784424,0.5001963973045349,-0.0050190696492791,0.0049595283344388,-0.9999460577964784,-0.0076628825627267,False
94,83348754,7,4.339615821838379,3.949544668197632,0.1946810185909271,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,183348771,2,13.482460975646973,-80.5726089477539,-0.5777859687805176,0.0049162320792675,0.0020528200548142,0.6176431775093079,0.7864407300949097,False
94,183348771,1,21.10954475402832,-50.47465896606445,-0.5111071467399597,0.0060347998514771,0.000345926178852,0.5994889140129089,0.8003605604171753,False
94,183348771,1,23.85063362121582,-41.27946853637695,-0.4484809637069702,-0.0082570565864443,-0.0029606819152832,-0.5959429144859314,-0.8029794096946716,False
94,183348771,1,26.85630226135254,-31.395715713500977,-0.3725984990596771,-0.0096294386312365,-0.0056162048131227,-0.5946669578552246,-0.8038953542709351,True
94,183348771,1,54.81014251708984,-12.205767631530762,-0.629250705242157,-0.0037994883023202,0.0067516388371586,-0.9999064803123474,0.0112925199791789,False
94,183348771,2,-72.0744857788086,-3.6182262897491455,0.5115371942520142,-0.0051153115928173,0.0049554728902876,-0.999945342540741,-0.0076848464086651,False
94,183348771,7,4.439632892608643,3.946180820465088,0.1943855881690979,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,283348787,2,13.616978645324709,-80.021240234375,-0.5770096778869629,0.0046857157722115,0.0018178361933678,0.6176430583000183,0.7864429354667664,False
94,283348787,1,21.10954475402832,-50.47465896606445,-0.5111256241798401,0.0060363970696926,0.0003465003101155,0.599488377571106,0.8003610372543335,False
94,283348787,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.0082570612430572,-0.0029606712050735,-0.5959429144859314,-0.8029794096946716,False
94,283348787,1,26.85630226135254,-31.395715713500977,-0.3725967109203338,-0.009629420004785,-0.005616292823106,-0.5946669578552246,-0.8038953542709351,True
94,283348787,1,54.31026077270508,-12.217127799987791,-0.6256442070007324,-0.0039112302474677,0.0066685955971479,-0.999906063079834,0.0113458670675754,False
94,283348787,2,-73.18539428710938,-3.601202249526977,0.5229880213737488,-0.0052365027368068,0.0049542863853275,-0.999944508075714,-0.0077203060500323,False
94,283348787,7,4.539615631103516,3.9427669048309326,0.1940904259681701,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,383348803,2,13.758588790893556,-79.4407958984375,-0.5754903554916382,0.0043980693444609,0.0016658985987305,0.6176431179046631,0.7864447832107544,False
94,383348803,1,21.109542846679688,-50.47465896606445,-0.5111410021781921,0.0060374801978468,0.0003441577719058,0.5994881391525269,0.800361156463623,False
94,383348803,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.0082570658996701,-0.0029606749303638,-0.5959429144859314,-0.8029794096946716,False
94,383348803,1,26.85630226135254,-31.395715713500977,-0.3725945651531219,-0.0096295839175581,-0.0056161936372518,-0.5946668386459351,-0.8038952946662903,True
94,383348803,1,53.81037902832031,-12.228523254394531,-0.6217365860939026,-0.0039761280640959,0.006584467831999,-0.99990576505661,0.0113965021446347,False
94,383348803,2,-74.29634857177734,-3.584034919738769,0.5348535180091858,-0.0053726490586996,0.004955630749464,-0.9999433755874634,-0.0077653601765632,False
94,383348803,7,4.639615535736084,3.939377784729004,0.1938256472349167,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,483348820,2,13.90732765197754,-78.83116912841797,-0.5734745860099792,0.0041051404550671,0.0016057853354141,0.6176440119743347,0.7864457964897156,False
94,483348820,1,21.109542846679688,-50.47465896606445,-0.5111443400382996,0.0060372380539774,0.0003423200978431,0.5994882583618164,0.8003610968589783,False
94,483348820,1,23.85063362121582,-41.27946853637695,-0.4484802484512329,-0.0082570360973477,-0.0029607084579765,-0.5959429144859314,-0.8029794096946716,False
94,483348820,1,26.85630226135254,-31.395715713500977,-0.3725932538509369,-0.0096297897398471,-0.0056161521933972,-0.5946669578552246,-0.8038953542709351,True
94,483348820,1,53.31055068969727,-12.239974975585938,-0.6177845001220703,-0.0039556855335831,0.0065365047194063,-0.9999056458473206,0.0114439502358436,False
94,483348820,2,-75.40727996826172,-3.5668013095855717,0.5470101833343506,-0.0055004828609526,0.0049586161039769,-0.9999423623085022,-0.0078134583309292,False
94,483348820,7,4.739598274230957,3.9359638690948486,0.1935304999351501,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,583348836,2,14.06318473815918,-78.1924057006836,-0.5713827610015869,0.0038575702346861,0.0016232125926762,0.6176465153694153,0.786445140838623,False
94,583348836,1,21.109542846679688,-50.47465896606445,-0.511138379573822,0.0060370475985109,0.0003424479800742,0.5994882583618164,0.8003610968589783,False
94,583348836,1,23.85063362121582,-41.27946853637695,-0.4484816789627075,-0.0082570808008313,-0.0029606523457914,-0.5959429144859314,-0.8029794096946716,False
94,583348836,1,26.85630226135254,-31.395715713500977,-0.3725859820842743,-0.0096297562122344,-0.0056162416003644,-0.5946669578552246,-0.8038953542709351,True
94,583348836,1,52.81068420410156,-12.251476287841797,-0.6139321327209473,-0.0038601809646934,0.0065386113710701,-0.9999054074287416,0.011489356867969,False
94,583348836,2,-76.51815032958984,-3.5494256019592285,0.5592211484909058,-0.0056070098653435,0.0049625523388385,-0.9999412894248962,-0.0078602051362395,False
94,583348836,7,4.839624404907227,3.932612419128418,0.1932502537965774,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,683348853,2,14.226112365722656,-77.5245132446289,-0.5695677399635315,0.0036910090129822,0.0016964224632829,0.6176488399505615,0.786443829536438,False
94,683348853,1,21.10954475402832,-50.47465896606445,-0.5111338496208191,0.0060371225699782,0.0003424961760174,0.5994882583618164,0.8003610968589783,False
94,683348853,1,23.85063362121582,-41.27946853637695,-0.4484806060791015,-0.0082570491358637,-0.0029606884345412,-0.5959429144859314,-0.8029794096946716,False
94,683348853,1,26.85630226135254,-31.395715713500977,-0.37258180975914,-0.0096295503899455,-0.0056162867695093,-0.5946668386459351,-0.8038952946662903,True
94,683348853,1,52.31079864501953,-12.263002395629885,-0.6100887060165405,-0.0037079167086631,0.0065691121853888,-0.9999053478240968,0.011532143689692,False
94,683348853,2,-77.62903594970703,-3.531965494155884,0.5716269612312317,-0.005694780498743,0.0049661491066217,-0.9999405741691588,-0.0079020746052265,False
94,683348853,7,4.939615726470947,3.929210901260376,0.1929702907800674,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,783348869,2,14.396180152893066,-76.82745361328125,-0.568164587020874,0.0036302509251981,0.0017896896461024,0.6176503300666809,0.786442756652832,False
94,783348869,1,21.10954475402832,-50.47465896606445,-0.5111290812492371,0.006036524195224,0.0003427629126235,0.5994882583618164,0.8003610968589783,False
94,783348869,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.0082570575177669,-0.0029606781899929,-0.5959429144859314,-0.8029794096946716,False
94,783348869,1,26.85630226135254,-31.395715713500977,-0.3725835978984833,-0.0096294805407524,-0.0056162113323807,-0.5946669578552246,-0.8038953542709351,True
94,783348869,1,51.81096267700195,-12.274577140808104,-0.606044590473175,-0.0035129974130541,0.0065866303630173,-0.9999054670333862,0.0115737840533256,False
94,783348869,2,-78.74002075195312,-3.5144364833831787,0.5843145847320557,-0.0057543786242604,0.0049682920798659,-0.9999397993087769,-0.0079394318163394,False
94,783348869,7,5.039615631103516,3.9258220195770255,0.1926749944686889,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,883348885,2,14.57237720489502,-76.10530090332031,-0.566978394985199,0.0036772124003618,0.0018752970499917,0.6176505088806152,0.7864421606063843,False
94,883348885,1,21.10954475402832,-50.47465896606445,-0.5111252665519714,0.0060358117334544,0.0003441710432525,0.5994881987571716,0.800361156463623,False
94,883348885,1,23.85063362121582,-41.27946853637695,-0.4484810829162597,-0.0082570584490895,-0.0029606807511299,-0.5959429144859314,-0.8029794096946716,False
94,883348885,1,26.85630226135254,-31.395715713500977,-0.3725868165493011,-0.0096296342089772,-0.0056164041161537,-0.5946668386459351,-0.8038952946662903,True
94,883348885,1,51.31110382080078,-12.286231994628906,-0.6019988656044006,-0.003342701587826,0.006578201893717,-0.9999055862426758,0.0116138970479369,False
94,883348885,2,-79.85089111328125,-3.496758222579956,0.597145676612854,-0.0057865884155035,0.0049688098952174,-0.9999394416809082,-0.0079691670835018,False
94,883348885,7,5.139615535736084,3.9224328994750977,0.1923796981573104,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,983348902,2,14.745781898498535,-75.39445495605469,-0.5657800436019897,0.0038074206095188,0.0019438964081928,0.617650032043457,0.7864417433738708,False
94,983348902,1,21.10954475402832,-50.47465896606445,-0.5111262202262878,0.0060358145274221,0.0003444410394877,0.5994881987571716,0.800361156463623,False
94,983348902,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.0082570686936378,-0.0029606714379042,-0.5959429144859314,-0.8029794096946716,False
94,983348902,1,26.85630226135254,-31.395715713500977,-0.3725863397121429,-0.0096296072006225,-0.00561646791175,-0.5946668386459351,-0.8038952946662903,True
94,983348902,1,50.81125259399414,-12.297873497009276,-0.5981475114822388,-0.0033301254734396,0.0064794877544045,-0.9999059438705444,0.0116526400670409,False
94,983348902,2,-80.9617691040039,-3.4790799617767334,0.6100442409515381,-0.0058106281794607,0.0049683866091072,-0.9999391436576844,-0.0079914378002285,False
94,983348902,7,5.239658832550049,3.9190514087677,0.1921296119689941,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,83348918,2,14.914453506469728,-74.70308685302734,-0.5644799470901489,0.0039772442542016,0.0020045966375619,0.6176493167877197,0.7864415049552917,False
95,83348918,1,21.10954475402832,-50.47465896606445,-0.5111302733421326,0.0060359090566635,0.0003441601293161,0.5994880795478821,0.8003612160682678,False
95,83348918,1,23.85063362121582,-41.27946853637695,-0.448480486869812,-0.0082570388913154,-0.0029607058968394,-0.5959429144859314,-0.8029794096946716,False
95,83348918,1,26.85630226135254,-31.395715713500977,-0.3725863397121429,-0.00962954480201,-0.005616343114525,-0.5946668386459351,-0.8038952946662903,True
95,83348918,1,50.311370849609375,-12.309551239013672,-0.5944426655769348,-0.0035353198181837,0.0062280329875648,-0.9999062418937684,0.0116905001923441,False
95,83348918,2,-82.07263946533203,-3.461402654647827,0.6231208443641663,-0.0058414991945028,0.0049674864858388,-0.9999389052391052,-0.0080084865912795,False
95,83348918,7,5.339615821838379,3.9156548976898193,0.1918196231126785,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,183348935,2,15.078353881835938,-74.03118133544922,-0.5631304979324341,0.0041379993781447,0.0020730323158204,0.6176485419273376,0.7864410281181335,False
95,183348935,1,21.10954475402832,-50.47465896606445,-0.5111272931098938,0.006035934202373,0.0003441802691668,0.5994882583618164,0.8003610968589783,False
95,183348935,1,23.85063362121582,-41.27946853637695,-0.448480486869812,-0.0082570454105734,-0.0029606949537992,-0.5959429144859314,-0.8029794096946716,False
95,183348935,1,26.85630226135254,-31.395715713500977,-0.3725863397121429,-0.0096295271068811,-0.0056163370609283,-0.5946668386459351,-0.8038952946662903,True
95,183348935,1,49.81150817871094,-12.321314811706545,-0.59058678150177,-0.0040819765999913,0.0059219016693532,-0.9999056458473206,0.0117274755612015,False
95,183348935,2,-83.18352508544922,-3.4437508583068848,0.6363125443458557,-0.0058801402337849,0.0049657300114631,-0.9999385476112366,-0.0080204997211694,False
95,183348935,7,5.439615726470947,3.9122660160064697,0.1915243268013,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,283348951,2,15.237568855285645,-73.37860870361328,-0.561890721321106,0.0042520542629063,0.0021576255094259,0.6176480650901794,0.7864406108856201,False
95,283348951,1,21.10954475402832,-50.47465896606445,-0.5111278891563416,0.0060358312912285,0.0003444530884735,0.5994881987571716,0.800361156463623,False
95,283348951,1,23.85063362121582,-41.27946853637695,-0.4484807252883911,-0.0082570519298315,-0.0029606856405735,-0.5959429144859314,-0.8029794096946716,False
95,283348951,1,26.85630226135254,-31.395715713500977,-0.3725863397121429,-0.0096295094117522,-0.0056163310073316,-0.5946668386459351,-0.8038952946662903,False
95,283348951,1,49.31168746948242,-12.333086013793944,-0.5861785411834717,-0.0051655191928148,0.0056734941899776,-0.9999015927314758,0.0117639098316431,False
95,283348951,2,-84.29437255859375,-3.426048994064331,0.6495234966278076,-0.0059263673610985,0.0049631036818027,-0.9999381303787231,-0.0080298809334635,False
95,283348951,7,5.539597988128662,3.9088521003723145,0.1912291795015335,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,383348967,2,15.392038345336914,-72.74547576904297,-0.5608290433883667,0.0043068486265838,0.0022466832306236,0.6176477074623108,0.7864403128623962,False
95,383348967,1,21.10954475402832,-50.47465896606445,-0.5111318230628967,0.0060357144102454,0.0003436372498981,0.5994882583618164,0.8003610968589783,False
95,383348967,1,23.85063362121582,-41.27946853637695,-0.4484810829162597,-0.0082570519298315,-0.002960686571896,-0.5959429144859314,-0.8029794096946716,False
95,383348967,1,26.85630226135254,-31.395715713500977,-0.3725903928279876,-0.0096290009096264,-0.0056164758279919,-0.5946669578552246,-0.8038953542709351,False
95,383348967,1,48.81185150146485,-12.34488296508789,-0.5816125273704529,-0.0066982107236981,0.0055198636837303,-0.9998930096626282,0.011800542473793,False
95,383348967,2,-85.40524291992188,-3.408372640609741,0.6628156304359436,-0.0059853442944586,0.0049605998210608,-0.9999377727508544,-0.0080394791439175,False
