sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,37,89,783348049,True,False,1,75.46582794189453,-11.896374702453613,-0.7609888911247253,-0.0017887476133182645,0.011310390196740627,-0.9999335408210754,-0.0015311463503167033,0.025643210858106613,0.0,0.0
Object_Sensor,37,89,783348049,True,False,2,-23.201126098632812,-4.798727989196777,0.1360553503036499,-0.0018705945694819093,0.005041852127760649,-0.9998599290847778,-0.015867827460169792,0.10953816026449203,0.0,0.0
Object_Sensor,37,89,783348049,True,False,7,0.039186809211969376,4.095409393310547,0.1759946346282959,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001525640487671,0.0,0.0
Object_Sensor,38,89,883348066,True,False,1,17.97648811340332,-62.1517448425293,-0.5507932305335999,0.004037903621792793,0.0020557555835694075,0.6176438927650452,0.786445140838623,0.007980473339557648,0.0,0.0
Object_Sensor,38,89,883348066,True,False,1,23.824560165405273,-41.36561584472656,-0.4488281309604645,-0.008217809721827507,-0.0029153756331652403,-0.595975399017334,-0.802955687046051,0.0029669511131942272,0.0,0.0
Object_Sensor,38,89,883348066,True,False,1,26.85630226135254,-31.395715713500977,-0.37259194254875183,-0.009619367308914661,-0.005630525294691324,-0.5946957468986511,-0.8038740754127502,9.407260222360492e-05,0.0,0.0
Object_Sensor,38,89,883348066,True,False,1,28.899084091186523,-44.000247955322266,-0.5930200219154358,-0.009749927558004856,0.016033267602324486,-0.7964832782745361,0.6043698787689209,0.05389958992600441,0.0,0.0
Object_Sensor,38,89,883348066,True,False,1,75.18750762939453,-11.895676612854004,-0.7597172856330872,-0.0018421256681904197,0.011307933367788792,-0.9999340772628784,-0.0011062013218179345,0.025272183120250702,0.0,0.0
Object_Sensor,38,89,883348066,True,False,2,-24.311674118041992,-4.7632012367248535,0.1408691704273224,-0.0020308298990130424,0.0051697613671422005,-0.9998552799224854,-0.016099050641059875,0.11063405871391296,0.0,0.0
Object_Sensor,38,89,883348066,True,False,7,0.13920742273330688,4.091999530792236,0.17778964340686798,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000004768371582,0.0,0.0
Object_Sensor,39,89,983348082,True,False,1,18.124616622924805,-61.5445671081543,-0.549688458442688,0.004068228416144848,0.002018560655415058,0.6176434755325317,0.7864454388618469,0.008499152027070522,0.0,0.0
Object_Sensor,39,89,983348082,True,False,1,23.83903694152832,-41.3177490234375,-0.44856733083724976,-0.008236739784479141,-0.002942369319498539,-0.5959649682044983,-0.802963137626648,0.0020549071487039328,0.0,0.0
Object_Sensor,39,89,983348082,True,False,1,26.85630226135254,-31.395715713500977,-0.3725987374782562,-0.009627033956348896,-0.0056301383301615715,-0.5946837663650513,-0.8038827180862427,0.00011859416554216295,0.0,0.0
Object_Sensor,39,89,983348082,True,False,1,28.52555274963379,-45.33795928955078,-0.5982362031936646,-0.009541199542582035,0.016098741441965103,-0.7963316440582275,0.6045711040496826,0.05605128034949303,0.0,0.0
Object_Sensor,39,89,983348082,True,False,1,74.88916778564453,-11.895179748535156,-0.7583456039428711,-0.001947181997820735,0.011238563805818558,-0.9999350309371948,-0.0006557187880389392,0.026712574064731598,0.0,0.0
Object_Sensor,39,89,983348082,True,False,2,-25.422258377075195,-4.727200984954834,0.14604508876800537,-0.002284485846757889,0.005255558993667364,-0.9998515248298645,-0.016270756721496582,0.10495541244745255,0.0,0.0
Object_Sensor,39,89,983348082,True,False,7,0.239237442612648,4.088601589202881,0.1796303540468216,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,40,90,83348099,True,False,1,18.26798439025879,-60.95685577392578,-0.5486365556716919,0.004107888322323561,0.0019679702818393707,0.6176429390907288,0.7864457964897156,0.008166396990418434,0.0,0.0
Object_Sensor,40,90,83348099,True,False,1,23.847742080688477,-41.28902816772461,-0.44841042160987854,-0.008250119164586067,-0.0029601198621094227,-0.5959569215774536,-0.8029689192771912,0.0010947176488116384,0.0,0.0
Object_Sensor,40,90,83348099,True,False,1,26.85630226135254,-31.395715713500977,-0.3725961148738861,-0.009632516652345657,-0.0056258696131408215,-0.5946768522262573,-0.8038878440856934,0.00023344074725173414,0.0,0.0
Object_Sensor,40,90,83348099,True,False,1,28.152250289916992,-46.67575454711914,-0.6038569211959839,-0.009364673867821693,0.016090525314211845,-0.7963317632675171,0.6045739650726318,0.05753902345895767,0.0,0.0
Object_Sensor,40,90,83348099,True,False,1,74.57083129882812,-11.8949556350708,-0.7570151090621948,-0.0020904745906591415,0.011167746968567371,-0.9999358057975769,-0.00018318415095563978,0.029533155262470245,0.0,0.0
Object_Sensor,40,90,83348099,True,False,2,-26.532793045043945,-4.6909332275390625,0.15184161067008972,-0.002583316992968321,0.005292192567139864,-0.9998485445976257,-0.01639494299888611,0.0995664969086647,0.0,0.0
Object_Sensor,40,90,83348099,True,False,7,0.3392670154571533,4.085204124450684,0.1814405471086502,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,41,90,183348115,True,False,1,18.406835556030273,-60.38855743408203,-0.547649621963501,0.004141737706959248,0.0019226045114919543,0.6173185706138611,0.7867003679275513,0.00741604994982481,0.0,0.0
Object_Sensor,41,90,183348115,True,False,1,23.850635528564453,-41.27946853637695,-0.44835329055786133,-0.008257347159087658,-0.0029699120204895735,-0.5959512591362,-0.8029729127883911,0.00012975046411156654,0.0,0.0
Object_Sensor,41,90,183348115,True,False,1,26.85630226135254,-31.395715713500977,-0.37258848547935486,-0.009636003524065018,-0.005620656535029411,-0.5946726202964783,-0.8038908839225769,0.00018395394727122039,0.0,0.0
Object_Sensor,41,90,183348115,True,False,1,27.778671264648438,-48.01345443725586,-0.610150158405304,-0.009377749636769295,0.015780776739120483,-0.7964386343955994,0.6044412851333618,0.055763572454452515,0.0,0.0
Object_Sensor,41,90,183348115,True,False,1,74.23245239257812,-11.895047187805176,-0.7557672262191772,-0.002252059057354927,0.011126957833766937,-0.9999358057975769,0.00030725510441698134,0.032805632799863815,0.0,0.0
Object_Sensor,41,90,183348115,True,False,2,-27.643335342407227,-4.654416561126709,0.1579538732767105,-0.0028608141001313925,0.005281554069370031,-0.9998464584350586,-0.016479741781949997,0.0979648232460022,0.0,0.0
Object_Sensor,41,90,183348115,True,False,7,0.43928787112236023,4.081794261932373,0.1832507997751236,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001555323600769,0.0,0.0
Object_Sensor,42,90,283348131,True,False,1,18.541873931884766,-59.83993911743164,-0.5466706156730652,0.004160081967711449,0.0018990853568539023,0.6164398193359375,0.7873890995979309,0.007661459967494011,0.0,0.0
Object_Sensor,42,90,283348131,True,False,1,23.850635528564453,-41.27946853637695,-0.44839489459991455,-0.008260585367679596,-0.0029713984113186598,-0.5959475636482239,-0.8029756546020508,0.0006761130644008517,0.0,0.0
Object_Sensor,42,90,283348131,True,False,1,26.85630226135254,-31.395715713500977,-0.3725906312465668,-0.009636282920837402,-0.0056154546327888966,-0.5946702361106873,-0.8038928508758545,8.428209184785374e-06,0.0,0.0
Object_Sensor,42,90,283348131,True,False,1,27.40445327758789,-49.35098648071289,-0.6161099672317505,-0.009356940165162086,0.015462643466889858,-0.7966144680976868,0.6042178869247437,0.05178755149245262,0.0,0.0
Object_Sensor,42,90,283348131,True,False,1,73.8741226196289,-11.895493507385254,-0.7545443177223206,-0.0024129259400069714,0.011127491481602192,-0.9999352097511292,0.0008123978041112423,0.03575710579752922,0.0,0.0
Object_Sensor,42,90,283348131,True,False,2,-28.753854751586914,-4.6177659034729,0.1643344610929489,-0.0031105061061680317,0.0052292910404503345,-0.999845027923584,-0.016534030437469482,0.09204138815402985,0.0,0.0
Object_Sensor,42,90,283348131,True,False,7,0.5393261909484863,4.078409194946289,0.18506091833114624,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,43,90,383348148,True,False,1,18.673555374145508,-59.311100006103516,-0.5455966591835022,0.004157971125096083,0.0019015191355720162,0.6152760982513428,0.7882989645004272,0.008345645852386951,0.0,0.0
Object_Sensor,43,90,383348148,True,False,1,23.85063362121582,-41.27946853637695,-0.44847655296325684,-0.008260934613645077,-0.002967673586681485,-0.595945417881012,-0.8029772639274597,0.0006701943348161876,0.0,0.0
Object_Sensor,43,90,383348148,True,False,1,26.85630226135254,-31.395715713500977,-0.37259969115257263,-0.009633968584239483,-0.00561321247369051,-0.5946685075759888,-0.80389404296875,0.00012401968706399202,0.0,0.0
Object_Sensor,43,90,383348148,True,False,1,27.029367446899414,-50.68825912475586,-0.621232807636261,-0.009088126942515373,0.015242369845509529,-0.7968310713768005,0.6039419770240784,0.051436442881822586,0.0,0.0
Object_Sensor,43,90,383348148,True,False,1,73.49575805664062,-11.896352767944336,-0.7532713413238525,-0.002553702797740698,0.011152667924761772,-0.9999339580535889,0.0013289550552144647,0.038344476372003555,0.0,0.0
Object_Sensor,43,90,383348148,True,False,2,-29.86440658569336,-4.581029415130615,0.17173083126544952,-0.0033759642392396927,0.0051484014838933945,-0.9998441338539124,-0.016566235572099686,0.08100175112485886,0.0,0.0
Object_Sensor,43,90,383348148,True,False,7,0.6393557786941528,4.075011730194092,0.18687111139297485,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.002055287361145,0.0,0.0
Object_Sensor,44,90,483348164,True,False,1,18.80203628540039,-58.802032470703125,-0.544459342956543,0.0041485680267214775,0.001915724715217948,0.6139964461326599,0.7892959713935852,0.009219413623213768,0.0,0.0
Object_Sensor,44,90,483348164,True,False,1,23.85063362121582,-41.27946853637695,-0.4485308825969696,-0.008260601200163364,-0.0029629224445670843,-0.5959442853927612,-0.8029783964157104,0.0002621313324198127,0.0,0.0
Object_Sensor,44,90,483348164,True,False,1,26.85630226135254,-31.395715713500977,-0.37260445952415466,-0.009632471017539501,-0.0056135086342692375,-0.5946677923202515,-0.8038945198059082,6.906603084644303e-05,0.0,0.0
Object_Sensor,44,90,483348164,True,False,1,26.653316497802734,-52.02528381347656,-0.6264089941978455,-0.00882460456341505,0.014874276705086231,-0.7970761656761169,0.6036314368247986,0.04802858084440231,0.0,0.0
Object_Sensor,44,90,483348164,True,False,1,73.097412109375,-11.89768123626709,-0.751875638961792,-0.0026693015825003386,0.011185180395841599,-0.9999324679374695,0.0018536028219386935,0.04025474563241005,0.0,0.0
Object_Sensor,44,90,483348164,True,False,2,-30.974937438964844,-4.5441741943359375,0.17996275424957275,-0.0036422270350158215,0.00505450926721096,-0.9998433589935303,-0.016583725810050964,0.0753454715013504,0.0,0.0
Object_Sensor,44,90,483348164,True,False,7,0.7393594980239868,4.071591854095459,0.18808642029762268,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006343126296997,0.0,0.0
Object_Sensor,45,90,583348181,True,False,1,18.927330017089844,-58.31222915649414,-0.5433610081672668,0.004202407319098711,0.0018507419154047966,0.6127030849456787,0.7903001308441162,0.01245073601603508,0.0,0.0
Object_Sensor,45,90,583348181,True,False,1,23.850631713867188,-41.27946853637695,-0.4485338628292084,-0.008259977214038372,-0.002960624173283577,-0.5959436893463135,-0.8029786944389343,0.00020133711223024875,0.0,0.0
Object_Sensor,45,90,583348181,True,False,1,26.85630226135254,-31.395715713500977,-0.37260493636131287,-0.00963148009032011,-0.005613548215478659,-0.5946672558784485,-0.803895115852356,2.4256674805656075e-05,0.0,0.0
Object_Sensor,45,90,583348181,True,False,1,26.276121139526367,-53.361995697021484,-0.6318917870521545,-0.008840151131153107,0.014223124831914902,-0.7973411679267883,0.6032969951629639,0.04030460864305496,0.0,0.0
Object_Sensor,45,90,583348181,True,False,1,72.6790771484375,-11.899504661560059,-0.7501400113105774,-0.0027411291375756264,0.011173933744430542,-0.999931275844574,0.0023824565578252077,0.039092108607292175,0.0,0.0
Object_Sensor,45,90,583348181,True,False,2,-32.08540725708008,-4.507341384887695,0.18833035230636597,-0.0038917665369808674,0.0049628522247076035,-0.9998428225517273,-0.016589701175689697,0.07608073949813843,0.0,0.0
Object_Sensor,45,90,583348181,True,False,7,0.8394020795822144,4.06825065612793,0.18834009766578674,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0026661157608032,0.0,0.0
Object_Sensor,46,90,683348197,True,False,1,19.052827835083008,-57.82823181152344,-0.5423066020011902,0.004330815281718969,0.0016969897551462054,0.6114510893821716,0.7912688851356506,0.014228417538106441,0.0,0.0
Object_Sensor,46,90,683348197,True,False,1,23.85063362121582,-41.27946853637695,-0.44849932193756104,-0.008258391171693802,-0.0029602455906569958,-0.595943033695221,-0.8029791116714478,0.00038036215119063854,0.0,0.0
Object_Sensor,46,90,683348197,True,False,1,26.85630226135254,-31.395715713500977,-0.37260207533836365,-0.00963053572922945,-0.00561502343043685,-0.5946669578552246,-0.8038953542709351,1.1887958862644155e-05,0.0,0.0
Object_Sensor,46,90,683348197,True,False,1,25.897722244262695,-54.69834518432617,-0.6365427374839783,-0.008802303113043308,0.013499140739440918,-0.7976405024528503,0.602918267250061,0.03181023523211479,0.0,0.0
Object_Sensor,46,90,683348197,True,False,1,72.24075317382812,-11.901901245117188,-0.7477152943611145,-0.0027215660084038973,0.011070005595684052,-0.9999310374259949,0.002914117183536291,0.03749078884720802,0.0,0.0
Object_Sensor,46,90,683348197,True,False,2,-33.19594192504883,-4.4704999923706055,0.1968804895877838,-0.004151762463152409,0.004884817637503147,-0.9998421669006348,-0.016590610146522522,0.07072413712739944,0.0,0.0
Object_Sensor,46,90,683348197,True,False,7,0.9394093155860901,4.064859390258789,0.18856355547904968,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,47,90,783348213,True,False,1,19.179813385009766,-57.3446044921875,-0.5412847399711609,0.004483261611312628,0.0015237982152029872,0.6102594137191772,0.7921878099441528,0.014062060043215752,0.0,0.0
Object_Sensor,47,90,783348213,True,False,1,23.85063362121582,-41.27946853637695,-0.4484649896621704,-0.008257645182311535,-0.002961104968562722,-0.5959429144859314,-0.8029794096946716,0.0002177753485739231,0.0,0.0
Object_Sensor,47,90,783348213,True,False,1,26.85630226135254,-31.395715713500977,-0.3725995719432831,-0.009630576707422733,-0.00561530003324151,-0.5946669578552246,-0.8038953542709351,9.014984243549407e-07,0.0,0.0
Object_Sensor,47,90,783348213,True,False,1,25.52047348022461,-56.035003662109375,-0.6396973729133606,-0.008576137945055962,0.013024585321545601,-0.7967445850372314,0.6041154265403748,0.025072215124964714,0.0,0.0
Object_Sensor,47,90,783348213,True,False,1,71.78240966796875,-11.904885292053223,-0.7448180913925171,-0.0026351783890277147,0.010961958207190037,-0.9999308586120605,0.0034447580110281706,0.03816739842295647,0.0,0.0
Object_Sensor,47,90,783348213,True,False,2,-34.30643081665039,-4.433666706085205,0.20626258850097656,-0.004394859541207552,0.0048287701793015,-0.9998414516448975,-0.01658499240875244,0.062040064483881,0.0,0.0
Object_Sensor,47,90,783348213,True,False,7,1.0393987894058228,4.061443328857422,0.18877188861370087,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,48,90,883348230,True,False,1,19.30818748474121,-56.861392974853516,-0.5403212308883667,0.004623990971595049,0.0013731177896261215,0.6091363430023193,0.7930512428283691,0.012719707563519478,0.0,0.0
Object_Sensor,48,90,883348230,True,False,1,23.85063362121582,-41.27946853637695,-0.44845831394195557,-0.008257349021732807,-0.0029616530518978834,-0.5959429144859314,-0.8029794096946716,5.1325019740033895e-05,0.0,0.0
Object_Sensor,48,90,883348230,True,False,1,26.85630226135254,-31.395715713500977,-0.3725980222225189,-0.009630296379327774,-0.005615157540887594,-0.5946669578552246,-0.8038953542709351,2.8172195015940815e-05,0.0,0.0
Object_Sensor,48,90,883348230,True,False,1,25.151214599609375,-57.3739013671875,-0.6426358222961426,-0.008517571724951267,0.01269481424242258,-0.7944098114967346,0.6071901917457581,0.022955801337957382,0.0,0.0
Object_Sensor,48,90,883348230,True,False,1,71.30409240722656,-11.908504486083984,-0.7417839765548706,-0.0025229300372302532,0.010890037752687931,-0.9999299645423889,0.003971157129853964,0.041113391518592834,0.0,0.0
Object_Sensor,48,90,883348230,True,False,2,-35.416900634765625,-4.396823406219482,0.2162683755159378,-0.004586982075124979,0.004799968097358942,-0.9998408555984497,-0.01657349057495594,0.05760084092617035,0.0,0.0
Object_Sensor,48,90,883348230,True,False,7,1.13941490650177,4.058064937591553,0.18901051580905914,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0011639595031738,0.0,0.0
Object_Sensor,49,90,983348246,True,False,1,19.43759536743164,-56.379573822021484,-0.5394197106361389,0.004739141557365656,0.0012470310321077704,0.6080849170684814,0.793857216835022,0.011766296811401844,0.0,0.0
Object_Sensor,49,90,983348246,True,False,1,23.85063362121582,-41.27946853637695,-0.44847214221954346,-0.008257444947957993,-0.002961399732157588,-0.5959429144859314,-0.8029794096946716,0.00014885637210682034,0.0,0.0
Object_Sensor,49,90,983348246,True,False,1,26.85630226135254,-31.395715713500977,-0.3725986182689667,-0.009630363434553146,-0.0056153470650315285,-0.5946668386459351,-0.8038952946662903,1.5916624761302955e-05,0.0,0.0
Object_Sensor,49,90,983348246,True,False,1,24.794374465942383,-58.7161865234375,-0.6457998752593994,-0.00859487522393465,0.012490258552134037,-0.7913400530815125,0.6111887693405151,0.02206258289515972,0.0,0.0
Object_Sensor,49,90,983348246,True,False,1,70.80741882324219,-11.912806510925293,-0.7389064431190491,-0.0024517462588846684,0.01083112321794033,-0.9999285340309143,0.004490117076784372,0.04402971640229225,0.0,0.0
Object_Sensor,49,90,983348246,True,False,2,-36.52743148803711,-4.360067844390869,0.22641482949256897,-0.004721056204289198,0.00479802954941988,-0.999840497970581,-0.016559772193431854,0.05711614340543747,0.0,0.0
Object_Sensor,49,90,983348246,True,False,7,1.2393954992294312,4.054636478424072,0.1892036646604538,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9991392493247986,0.0,0.0
Object_Sensor,50,91,83348263,True,False,1,19.564613342285156,-55.9114990234375,-0.5381686687469482,0.004792042076587677,0.001195666496641934,0.6071098446846008,0.7946029901504517,0.014830234460532665,0.0,0.0
Object_Sensor,50,91,83348263,True,False,1,23.85063362121582,-41.27946853637695,-0.4484856128692627,-0.008257471024990082,-0.0029613326769322157,-0.5959429144859314,-0.8029794096946716,9.892546222545207e-05,0.0,0.0
Object_Sensor,50,91,83348263,True,False,1,26.85630226135254,-31.395715713500977,-0.37259921431541443,-0.009630393236875534,-0.0056153410114347935,-0.5946668386459351,-0.8038952946662903,3.415852188481949e-05,0.0,0.0
Object_Sensor,50,91,83348263,True,False,1,24.451766967773438,-60.06214904785156,-0.6484946608543396,-0.00861167162656784,0.012538236565887928,-0.788026750087738,0.6154536008834839,0.019751086831092834,0.0,0.0
Object_Sensor,50,91,83348263,True,False,1,70.30742645263672,-11.91761589050293,-0.7363991141319275,-0.0024631754495203495,0.010747365653514862,-0.9999270439147949,0.004995629657059908,0.04550446197390556,0.0,0.0
Object_Sensor,50,91,83348263,True,False,2,-37.63795852661133,-4.3233137130737305,0.23677919805049896,-0.004806880839169025,0.004817730747163296,-0.9998401999473572,-0.01654985174536705,0.05329088866710663,0.0,0.0
Object_Sensor,50,91,83348263,True,False,7,1.3394203186035156,4.051270484924316,0.1894422322511673,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,51,91,183348279,True,False,1,19.68741798400879,-55.46303176879883,-0.5363560914993286,0.004777283873409033,0.0012276788474991918,0.6062190532684326,0.795282781124115,0.017660286277532578,0.0,0.0
Object_Sensor,51,91,183348279,True,False,1,23.85063362121582,-41.27946853637695,-0.44849371910095215,-0.008257957175374031,-0.002960756653919816,-0.5959429144859314,-0.8029794096946716,2.0944307834724896e-06,0.0,0.0
Object_Sensor,51,91,183348279,True,False,1,26.85630226135254,-31.395715713500977,-0.3725965917110443,-0.009629322215914726,-0.005616502836346626,-0.5946669578552246,-0.8038953542709351,1.3759537978330627e-05,0.0,0.0
Object_Sensor,51,91,183348279,True,False,1,24.123594284057617,-61.41168212890625,-0.6512705683708191,-0.008700002916157246,0.012653619050979614,-0.7847983837127686,0.6195613741874695,0.019327478483319283,0.0,0.0
Object_Sensor,51,91,183348279,True,False,1,69.80745697021484,-11.922924041748047,-0.7341039180755615,-0.002548960968852043,0.010629469528794289,-0.9999254941940308,0.005479746963828802,0.04496802017092705,0.0,0.0
Object_Sensor,51,91,183348279,True,False,2,-38.74848175048828,-4.286561012268066,0.24749374389648438,-0.004843767266720533,0.004853707272559404,-0.9998401403427124,-0.01653563417494297,0.05001254007220268,0.0,0.0
Object_Sensor,51,91,183348279,True,False,7,1.4394279718399048,4.047879219055176,0.18969619274139404,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,52,91,283348295,True,False,1,19.805856704711914,-55.0340576171875,-0.5343209505081177,0.004740925971418619,0.0012905558105558157,0.6054144501686096,0.7958956360816956,0.01806211844086647,0.0,0.0
Object_Sensor,52,91,283348295,True,False,1,23.85063362121582,-41.27946853637695,-0.44849181175231934,-0.008258332498371601,-0.002960979240015149,-0.5959429144859314,-0.8029794096946716,2.1700876459362917e-05,0.0,0.0
Object_Sensor,52,91,283348295,True,False,1,26.85630226135254,-31.395715713500977,-0.3725970685482025,-0.009629350155591965,-0.005616466980427504,-0.5946669578552246,-0.8038953542709351,2.600208972580731e-07,0.0,0.0
Object_Sensor,52,91,283348295,True,False,1,23.80877685546875,-62.76439666748047,-0.6543983817100525,-0.008853549137711525,0.012771651148796082,-0.7818570137023926,0.6232645511627197,0.01924900896847248,0.0,0.0
Object_Sensor,52,91,283348295,True,False,1,69.30746459960938,-11.928718566894531,-0.7317718267440796,-0.0026964156422764063,0.01050027459859848,-0.999923825263977,0.0059379939921200275,0.04229860380291939,0.0,0.0
Object_Sensor,52,91,283348295,True,False,2,-39.858909606933594,-4.24989128112793,0.2583840489387512,-0.00484692957252264,0.004898702725768089,-0.9998400807380676,-0.01652168296277523,0.049089837819337845,0.0,0.0
Object_Sensor,52,91,283348295,True,False,7,1.5394526720046997,4.04451322555542,0.18991950154304504,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016486644744873,0.0,0.0
Object_Sensor,53,91,383348312,True,False,1,19.91971778869629,-54.62460708618164,-0.5324515104293823,0.004776754882186651,0.0012870144564658403,0.6046912670135498,0.7964449524879456,0.020055016502738,0.0,0.0
Object_Sensor,53,91,383348312,True,False,1,23.85063362121582,-41.27946853637695,-0.4484821557998657,-0.008257492445409298,-0.00296096527017653,-0.5959429144859314,-0.8029794096946716,7.633040513610467e-05,0.0,0.0
Object_Sensor,53,91,383348312,True,False,1,26.85630226135254,-31.395715713500977,-0.3725973069667816,-0.009629398584365845,-0.005616424139589071,-0.5946669578552246,-0.8038953542709351,1.0165101230086293e-05,0.0,0.0
Object_Sensor,53,91,383348312,True,False,1,23.505756378173828,-64.11981964111328,-0.6574810743331909,-0.008969536051154137,0.012932595796883106,-0.779309868812561,0.6264415979385376,0.018083544448018074,0.0,0.0
Object_Sensor,53,91,383348312,True,False,1,68.80750274658203,-11.93494701385498,-0.729266881942749,-0.002888173796236515,0.010389022529125214,-0.9999218583106995,0.006368352100253105,0.039719171822071075,0.0,0.0
Object_Sensor,53,91,383348312,True,False,2,-40.96933364868164,-4.213318347930908,0.26914846897125244,-0.004823437891900539,0.004944245330989361,-0.9998401999473572,-0.01650463230907917,0.05122961476445198,0.0,0.0
Object_Sensor,53,91,383348312,True,False,7,1.6394598484039307,4.041121959686279,0.1901429444551468,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006343126296997,0.0,0.0
Object_Sensor,54,91,483348328,True,False,1,20.028945922851562,-54.234619140625,-0.5308865904808044,0.004951437935233116,0.0011093587381765246,0.6040431261062622,0.7969359159469604,0.02165750227868557,0.0,0.0
Object_Sensor,54,91,483348328,True,False,1,23.85063362121582,-41.27946853637695,-0.44847571849823,-0.008257400244474411,-0.0029609226621687412,-0.5959429144859314,-0.8029794096946716,2.0986186427762732e-05,0.0,0.0
Object_Sensor,54,91,483348328,True,False,1,26.85630226135254,-31.395715713500977,-0.37259623408317566,-0.009629543870687485,-0.005616214592009783,-0.5946669578552246,-0.8038953542709351,2.23959686991293e-05,0.0,0.0
Object_Sensor,54,91,483348328,True,False,1,23.21262550354004,-65.47740173339844,-0.6607139110565186,-0.009114141575992107,0.013065444305539131,-0.7771962881088257,0.6290572285652161,0.01790783181786537,0.0,0.0
Object_Sensor,54,91,483348328,True,False,1,68.30753326416016,-11.941574096679688,-0.7265349626541138,-0.0030803040135651827,0.010281354188919067,-0.9999197125434875,0.006770310457795858,0.03751938045024872,0.0,0.0
Object_Sensor,54,91,483348328,True,False,2,-42.079795837402344,-4.176850318908691,0.27973344922065735,-0.004762413911521435,0.00498534832149744,-0.9998435378074646,-0.016307968646287918,0.0522451288998127,0.0,0.0
Object_Sensor,54,91,483348328,True,False,7,1.7394671440124512,4.037731170654297,0.19036640226840973,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006343126296997,0.0,0.0
Object_Sensor,55,91,583348345,True,False,1,20.133302688598633,-53.86404037475586,-0.5295478701591492,0.005187916569411755,0.0008641941240057349,0.6034643650054932,0.7973729968070984,0.02055998519062996,0.0,0.0
Object_Sensor,55,91,583348345,True,False,1,23.85063362121582,-41.27946853637695,-0.44847559928894043,-0.008257266134023666,-0.002960830694064498,-0.5959429144859314,-0.8029794096946716,3.710243618115783e-05,0.0,0.0
Object_Sensor,55,91,583348345,True,False,1,26.85630226135254,-31.395715713500977,-0.3725946843624115,-0.009629692882299423,-0.005615870468318462,-0.5946669578552246,-0.8038953542709351,4.6157536417013034e-05,0.0,0.0
Object_Sensor,55,91,583348345,True,False,1,22.92755889892578,-66.83670806884766,-0.6640563011169434,-0.00926725659519434,0.013203472830355167,-0.775509238243103,0.6311305165290833,0.017337311059236526,0.0,0.0
Object_Sensor,55,91,583348345,True,False,1,67.80756378173828,-11.94859504699707,-0.7235645651817322,-0.003225811757147312,0.010146817192435265,-0.9999181032180786,0.007145456038415432,0.03702566400170326,0.0,0.0
Object_Sensor,55,91,583348345,True,False,2,-43.1903076171875,-4.1414642333984375,0.29028183221817017,-0.004674539901316166,0.005018433090299368,-0.9998543858528137,-0.015644321218132973,0.05198922008275986,0.0,0.0
Object_Sensor,55,91,583348345,True,False,7,1.8394567966461182,4.03431510925293,0.1905899941921234,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,56,91,683348361,True,False,1,20.232717514038086,-53.51283264160156,-0.5283533930778503,0.005408382974565029,0.0006476547569036484,0.6029496788978577,0.7977609634399414,0.017970912158489227,0.0,0.0
Object_Sensor,56,91,683348361,True,False,1,23.85063362121582,-41.27946853637695,-0.4484797716140747,-0.008257286623120308,-0.002960838843137026,-0.5959429144859314,-0.8029794096946716,5.5467815400334075e-05,0.0,0.0
