timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
118,983352836,1,18.783884048461918,44.51488494873047,-6.310722351074219,0.0071149165742099,0.016190480440855,-0.7001466155052185,-0.713780403137207,False
118,983352836,7,-32.605472564697266,8.424409866333008,-0.056747555732727,-0.0030480108689516,-0.0069973561912775,0.999965488910675,-0.0033439821563661,False
118,983352836,7,-32.605472564697266,8.424409866333008,-0.056747555732727,-0.0030480108689516,-0.0069973561912775,0.999965488910675,-0.0033439821563661,False
119,83352852,1,18.59426689147949,44.56900024414063,-6.301238059997559,0.0127689521759748,0.021673884242773,-0.6993016600608826,-0.7143841981887817,False
119,83352852,7,-32.97359085083008,8.488101959228516,-0.0914734378457069,-0.0035248207859694,-0.006879105232656,0.9999675154685974,-0.0023653905373066,False
119,83352852,7,-32.97359085083008,8.488101959228516,-0.0914734378457069,-0.0035248207859694,-0.006879105232656,0.9999675154685974,-0.0023653905373066,False
119,183352869,1,18.40948486328125,44.65978240966797,-6.287880897521973,0.0164995845407247,0.0254876129329204,-0.6985530853271484,-0.7149142622947693,False
119,183352869,7,-33.32695007324219,8.545289993286133,-0.1094805523753166,-0.0037916398141533,-0.0069342348724603,0.9999679327011108,-0.0014958017272874,False
119,183352869,7,-33.32695007324219,8.545289993286133,-0.1094805523753166,-0.0037916398141533,-0.0069342348724603,0.9999679327011108,-0.0014958017272874,False
119,283352885,1,18.275531768798828,44.770755767822266,-6.275694847106934,0.0180326122790575,0.0269510280340909,-0.6977009177207947,-0.7156553268432617,False
119,283352885,7,-33.651390075683594,8.620019912719727,-0.1461958885192871,-0.0043036574497818,-0.0069017214700579,0.999967098236084,-0.0003795194206759,False
119,283352885,7,-33.651390075683594,8.620019912719727,-0.1461958885192871,-0.0043036574497818,-0.0069017214700579,0.999967098236084,-0.0003795194206759,False
119,383352901,1,18.10322570800781,44.93732452392578,-6.256832122802734,0.0165361277759075,0.0257849507033824,-0.6973685026168823,-0.7160583138465881,False
119,383352901,7,-33.964839935302734,8.65533447265625,-0.1360561251640319,-0.0042093247175216,-0.0071624456904828,0.9999657273292542,0.0001459137856727,False
119,383352901,7,-33.964839935302734,8.65533447265625,-0.1360561251640319,-0.0042093247175216,-0.0071624456904828,0.9999657273292542,0.0001459137856727,False
119,483352918,1,17.92513656616211,45.1366081237793,-6.270525932312012,0.0132502736523747,0.0224908087402582,-0.6972149014472961,-0.7163870930671692,False
119,483352918,7,-34.26845932006836,8.680068969726562,-0.0985066965222358,-0.0036786738783121,-0.0071859015151858,0.9999674558639526,0.0005154436803422,False
119,483352918,7,-34.26845932006836,8.680068969726562,-0.0985066965222358,-0.0036786738783121,-0.0071859015151858,0.9999674558639526,0.0005154436803422,False
119,583352934,1,17.762126922607422,45.367286682128906,-6.278682708740234,0.0095227900892496,0.0187597181648015,-0.697091281414032,-0.7166741490364075,False
119,583352934,7,-34.556663513183594,8.702068328857422,-0.0706834718585014,-0.0032888916321098,-0.0071870982646942,0.9999687075614928,0.0008392216404899,False
119,583352934,7,-34.556663513183594,8.702068328857422,-0.0706834718585014,-0.0032888916321098,-0.0071870982646942,0.9999687075614928,0.0008392216404899,False
119,683352950,1,17.663135528564453,45.61235809326172,-6.279796123504639,0.0070705525577068,0.0160331465303897,-0.6966745853424072,-0.7171736359596252,False
119,683352950,7,-34.81881332397461,8.749306678771973,-0.1053056940436363,-0.0037180257495492,-0.0069589032791554,0.9999679327011108,0.0015171328559517,False
119,683352950,7,-34.81881332397461,8.749306678771973,-0.1053056940436363,-0.0037180257495492,-0.0069589032791554,0.9999679327011108,0.0015171328559517,False
119,783352967,1,17.556236267089844,45.90416717529297,-6.250085353851318,0.0057975854724645,0.0150044672191143,-0.6964612007141113,-0.7174145579338074,False
119,783352967,7,-35.06517791748047,8.77295207977295,-0.1362317502498626,-0.0041639506816864,-0.0070741092786192,0.9999647736549376,0.0018496544798836,False
119,783352967,7,-35.06517791748047,8.77295207977295,-0.1362317502498626,-0.0041639506816864,-0.0070741092786192,0.9999647736549376,0.0018496544798836,False
119,883352983,1,17.519025802612305,46.21554946899414,-6.211884021759033,0.0067997579462826,0.0161107089370489,-0.6960159540176392,-0.7178137898445129,False
119,883352983,7,-35.269168853759766,8.815481185913086,-0.2089422345161438,-0.0051563740707933,-0.0070986542850732,0.9999588131904602,0.002443438861519,False
119,883352983,7,-35.269168853759766,8.815481185913086,-0.2089422345161438,-0.0051563740707933,-0.0070986542850732,0.9999588131904602,0.002443438861519,False
119,983353000,1,17.46445083618164,46.57112121582031,-6.200777530670166,0.0079400837421417,0.0174746271222829,-0.6958082914352417,-0.7179714441299438,False
119,983353000,7,-35.450679779052734,8.832868576049805,-0.192826822400093,-0.0049571599811315,-0.0072526093572378,0.9999579787254332,0.0026866849511861,False
119,983353000,7,-35.450679779052734,8.832868576049805,-0.192826822400093,-0.0049571599811315,-0.0072526093572378,0.9999579787254332,0.0026866849511861,False
120,83353016,1,17.385746002197266,46.96075439453125,-6.244060516357422,0.0085447253659367,0.0180431175976991,-0.6957234144210815,-0.718032717704773,False
120,83353016,7,-35.62859344482422,8.838515281677246,-0.0789759010076522,-0.0034125421661883,-0.0072730453684926,0.9999640583992004,0.0027739733923226,False
120,83353016,7,-35.62859344482422,8.838515281677246,-0.0789759010076522,-0.0034125421661883,-0.0072730453684926,0.9999640583992004,0.0027739733923226,False
120,183353032,1,17.320755004882812,47.37944030761719,-6.276864528656006,0.0093639558181166,0.018677107989788,-0.6956473588943481,-0.7180800437927246,False
120,183353032,7,-35.79953384399414,8.843595504760742,-0.0047783670015633,-0.0024047961924225,-0.0072014690376818,0.9999673366546632,0.0028490738477557,False
120,183353032,7,-35.79953384399414,8.843595504760742,-0.0047783670015633,-0.0024047961924225,-0.0072014690376818,0.9999673366546632,0.0028490738477557,False
120,283353049,1,17.299564361572266,47.82540130615234,-6.259546279907227,0.0107897985726594,0.0199305731803178,-0.6955150961875916,-0.71815425157547,False
120,283353049,7,-35.95317840576172,8.854171752929688,-0.047643631696701,-0.0029730396345257,-0.0071196467615664,0.9999659657478333,0.0029877386987209,False
120,283353049,7,-35.95317840576172,8.854171752929688,-0.047643631696701,-0.0029730396345257,-0.0071196467615664,0.9999659657478333,0.0029877386987209,False
120,383353065,1,17.31999397277832,48.30414962768555,-6.197328090667725,0.0123611213639378,0.0215235985815525,-0.6954118609428406,-0.7181831002235413,False
120,383353065,7,-36.07645797729492,8.861865043640137,-0.1723662614822387,-0.0046441098675131,-0.0071418029256165,0.9999592304229736,0.0030766332056373,False
120,383353065,7,-36.07645797729492,8.861865043640137,-0.1723662614822387,-0.0046441098675131,-0.0071418029256165,0.9999592304229736,0.0030766332056373,False
120,483353082,1,17.341033935546875,48.81594467163086,-6.172978401184082,0.012633292004466,0.0218441933393478,-0.6953949332237244,-0.7181850075721741,False
120,483353082,7,-36.178489685058594,8.863494873046875,-0.2067248821258545,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
120,483353082,7,-36.178489685058594,8.863494873046875,-0.2067248821258545,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
120,583353098,1,17.358354568481445,49.35811996459961,-6.1651482582092285,0.01234723161906,0.021581744775176,-0.6954032778739929,-0.7181898951530457,False
120,583353098,7,-36.27846908569336,8.864139556884766,-0.207113429903984,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
120,583353098,7,-36.27846908569336,8.864139556884766,-0.207113429903984,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
120,683353114,1,17.37662124633789,49.93027877807617,-6.1572771072387695,0.011970704421401,0.0212365388870239,-0.6954139471054077,-0.7181962132453918,False
120,683353114,7,-36.37847137451172,8.86477279663086,-0.2075099796056747,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
120,683353114,7,-36.37847137451172,8.86477279663086,-0.2075099796056747,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
120,783353131,1,17.39585304260254,50.53242492675781,-6.14918327331543,0.0116286687552928,0.0209167040884494,-0.6954238414764404,-0.7182016372680664,False
120,783353131,7,-36.47849655151367,8.865403175354004,-0.2079144716262817,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
120,783353131,7,-36.47849655151367,8.865403175354004,-0.2079144716262817,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
120,883353147,1,17.416046142578125,51.1645393371582,-6.140636920928955,0.0113846864551305,0.0206769425421953,-0.6954308152198792,-0.7182056903839111,False
120,883353147,7,-36.578495025634766,8.866044044494629,-0.2083185166120529,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
120,883353147,7,-36.578495025634766,8.866044044494629,-0.2083185166120529,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
120,983353164,1,17.437185287475586,51.826656341552734,-6.131509304046631,0.0112480893731117,0.020530080422759,-0.695435106754303,-0.7182079553604126,False
120,983353164,7,-36.67851257324219,8.866680145263672,-0.2087228149175644,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
120,983353164,7,-36.67851257324219,8.866680145263672,-0.2087228149175644,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
121,83353180,1,17.45928192138672,52.51873397827149,-6.121816158294678,0.0111955031752586,0.0204624831676483,-0.695436954498291,-0.7182088494300842,False
121,83353180,7,-36.77851486206055,8.867305755615234,-0.2091195285320282,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
121,83353180,7,-36.77851486206055,8.867305755615234,-0.2091195285320282,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
121,183353196,1,17.482351303100586,53.24079132080078,-6.111660480499268,0.0111956410109996,0.0204448942095041,-0.6954373717308044,-0.7182089686393738,False
121,183353196,7,-36.8785285949707,8.867950439453125,-0.2095312923192978,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
121,183353196,7,-36.8785285949707,8.867950439453125,-0.2095312923192978,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
121,283353213,1,17.506357192993164,53.99284362792969,-6.101137638092041,0.0112210204824805,0.0204461496323347,-0.6954371929168701,-0.7182087302207947,False
121,283353213,7,-36.97853088378906,8.868583679199219,-0.2099278569221496,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
121,283353213,7,-36.97853088378906,8.868583679199219,-0.2099278569221496,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
121,383353229,1,17.531335830688477,54.77487182617188,-6.090278148651123,0.0112498868256807,0.0204445254057645,-0.6954370737075806,-0.7182084918022156,False
121,383353229,7,-37.07852935791016,8.869215965270996,-0.2103167921304702,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
121,383353229,7,-37.07852935791016,8.869215965270996,-0.2103167921304702,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
121,483353246,1,17.5572566986084,55.586891174316406,-6.079063415527344,0.0112663405016064,0.0204281136393547,-0.6954373717308044,-0.7182083129882812,False
121,483353246,7,-37.17855453491211,8.869854927062988,-0.2107363939285278,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
121,483353246,7,-37.17855453491211,8.869854927062988,-0.2107363939285278,-0.0050960266962647,-0.0071719414554536,0.9999567270278932,0.0030896859243512,False
121,583353262,1,17.584148406982422,56.42889022827149,-6.0674896240234375,0.011258739978075,0.0203990004956722,-0.6954382061958313,-0.7182084321975708,False
121,583353262,7,-37.22854995727539,8.870162963867188,-0.2109386175870895,-0.0039113466627895,-0.0078808376565575,0.9871623516082764,0.1594793945550918,False
121,583353262,7,-37.22854995727539,8.870162963867188,-0.2109386175870895,-0.0039113466627895,-0.0078808376565575,0.9871623516082764,0.1594793945550918,False
121,683353278,1,17.611984252929688,57.300872802734375,-6.055531024932861,0.0112308757379651,0.0203559678047895,-0.6954393982887268,-0.7182089686393738,False
121,683353278,7,-37.22854995727539,8.870162963867188,-0.2109386175870895,-0.0012845984892919,-0.0087037943303585,0.8895652294158936,0.4567238986492157,False
121,683353278,7,-37.22854995727539,8.870162963867188,-0.2109386175870895,-0.0012845984892919,-0.0087037943303585,0.8895652294158936,0.4567238986492157,False
121,783353295,1,17.640790939331055,58.20283126831055,-6.0431718826293945,0.0111950198188424,0.0202948600053787,-0.6954410076141357,-0.7182096242904663,False
121,783353295,7,-37.22854995727539,8.870162963867188,-0.2109386175870895,0.0014678951120004,-0.0086747631430625,0.7048913836479187,0.7092610597610474,False
121,783353295,7,-37.22854995727539,8.870162963867188,-0.2109386175870895,0.0014678951120004,-0.0086747631430625,0.7048913836479187,0.7092610597610474,False
121,883353311,1,17.67053985595703,59.1347770690918,-6.030386924743652,0.0111594107002019,0.0202180854976177,-0.6954429745674133,-0.7182105779647827,False
121,883353311,7,-37.22854995727539,8.870162963867188,-0.2109386175870895,0.0040767011232674,-0.0077965850941836,0.4512177109718323,0.8923708200454712,False
121,883353311,7,-37.22854995727539,8.870162963867188,-0.2109386175870895,0.0040767011232674,-0.0077965850941836,0.4512177109718323,0.8923708200454712,False
121,983353327,1,17.701261520385742,60.0967025756836,-6.017228126525879,0.0111220246180891,0.0201379116624593,-0.69544517993927,-0.7182112336158752,False
121,983353327,7,-37.22854995727539,8.870162963867188,-0.2109386175870895,0.0062864506617188,-0.00615522172302,0.1533756703138351,0.9881289601325988,False
121,983353327,7,-37.22854995727539,8.870162963867188,-0.2109386175870895,0.0062864506617188,-0.00615522172302,0.1533756703138351,0.9881289601325988,False
122,83353344,1,17.732934951782227,61.088623046875,-6.003747940063477,0.011080433614552,0.0200653616338968,-0.6954472064971924,-0.7182119488716125,False
122,83353344,7,-37.17855453491211,8.869854927062988,-0.2107363939285278,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,83353344,7,-37.17855453491211,8.869854927062988,-0.2107363939285278,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,183353360,1,17.76556396484375,62.11051177978516,-5.989957809448242,0.0110467979684472,0.019992958754301,-0.6954490542411804,-0.718212902545929,False
122,183353360,7,-37.07852935791016,8.869215965270996,-0.2103167921304702,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,183353360,7,-37.07852935791016,8.869215965270996,-0.2103167921304702,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,283353377,1,17.799150466918945,63.16238784790039,-5.975809097290039,0.0110267987474799,0.0199159514158964,-0.6954508423805237,-0.7182134389877319,False
122,283353377,7,-36.97853088378906,8.868583679199219,-0.2099278569221496,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,283353377,7,-36.97853088378906,8.868583679199219,-0.2099278569221496,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,383353393,1,17.833696365356445,64.24425506591797,-5.961313247680664,0.0110108414664864,0.0198416076600551,-0.6954528093338013,-0.7182138562202454,False
122,383353393,7,-36.8785285949707,8.867950439453125,-0.2095312923192978,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,383353393,7,-36.8785285949707,8.867950439453125,-0.2095312923192978,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,483353409,1,17.869199752807617,65.35610961914062,-5.946513175964356,0.0109907248988747,0.0197765808552503,-0.6954543590545654,-0.7182144522666931,False
122,483353409,7,-36.77851486206055,8.867305755615234,-0.2091195285320282,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,483353409,7,-36.77851486206055,8.867305755615234,-0.2091195285320282,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,583353426,1,17.905668258666992,66.49793243408203,-5.931407451629639,0.0109767988324165,0.0197095535695552,-0.6954559683799744,-0.7182148694992065,False
122,583353426,7,-36.67851257324219,8.866680145263672,-0.2087228149175644,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,583353426,7,-36.67851257324219,8.866680145263672,-0.2087228149175644,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,683353442,1,17.943090438842773,67.66976165771484,-5.915952682495117,0.0109706940129399,0.0196363292634487,-0.6954577565193176,-0.7182152271270752,False
122,683353442,7,-36.578495025634766,8.866044044494629,-0.2083185166120529,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,683353442,7,-36.578495025634766,8.866044044494629,-0.2083185166120529,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,783353459,1,17.9814510345459,68.8715591430664,-5.900216579437256,0.0109590366482734,0.0195700731128454,-0.6954593062400818,-0.7182157039642334,False
122,783353459,7,-36.47849655151367,8.865403175354004,-0.2079144716262817,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,783353459,7,-36.47849655151367,8.865403175354004,-0.2079144716262817,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,883353475,1,18.020801544189453,70.10334777832031,-5.884221076965332,0.0109479138627648,0.0195057280361652,-0.695460855960846,-0.7182162404060364,False
122,883353475,7,-36.37847137451172,8.86477279663086,-0.2075099796056747,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,883353475,7,-36.37847137451172,8.86477279663086,-0.2075099796056747,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,983353491,1,18.061033248901367,71.3651123046875,-5.867919445037842,0.010947311297059,0.0194357745349407,-0.6955254673957825,-0.7181555032730103,False
122,983353491,7,-36.27846908569336,8.864139556884766,-0.207113429903984,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
122,983353491,7,-36.27846908569336,8.864139556884766,-0.207113429903984,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,83353508,1,18.10140609741211,72.65690612792969,-5.85136079788208,0.0109491683542728,0.0193737763911485,-0.6958643198013306,-0.7178286910057068,False
123,83353508,7,-36.178489685058594,8.863494873046875,-0.2067248821258545,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,83353508,7,-36.178489685058594,8.863494873046875,-0.2067248821258545,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,183353524,1,18.14107894897461,73.97871398925781,-5.834626197814941,0.010956441052258,0.0193199906498193,-0.6963770985603333,-0.717332661151886,False
123,183353524,7,-36.07845306396485,8.862869262695312,-0.2063049376010894,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,183353524,7,-36.07845306396485,8.862869262695312,-0.2063049376010894,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,283353541,1,18.17952919006348,75.3305892944336,-5.817703723907471,0.0109813418239355,0.019264968112111,-0.6969679594039917,-0.7167598605155945,False
123,283353541,7,-35.97843933105469,8.86223316192627,-0.2059006541967392,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,283353541,7,-35.97843933105469,8.86223316192627,-0.2059006541967392,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,383353557,1,18.21650505065918,76.71250915527344,-5.80061674118042,0.0110181281343102,0.0192169677466154,-0.6975693106651306,-0.7161753177642822,False
123,383353557,7,-35.87843704223633,8.861599922180176,-0.2055117040872573,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,383353557,7,-35.87843704223633,8.861599922180176,-0.2055117040872573,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,483353573,1,18.25197982788086,78.1244888305664,-5.78338098526001,0.0110630495473742,0.0191816836595535,-0.6981359720230103,-0.715623140335083,False
123,483353573,7,-35.77842712402344,8.860965728759766,-0.2051150947809219,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,483353573,7,-35.77842712402344,8.860965728759766,-0.2051150947809219,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,583353590,1,18.28607177734375,79.5665054321289,-5.765941619873047,0.0111187826842069,0.0191566701978445,-0.6986424326896667,-0.715128481388092,False
123,583353590,7,-35.67843246459961,8.86031723022461,-0.2047035694122314,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,583353590,7,-35.67843246459961,8.86031723022461,-0.2047035694122314,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,683353606,1,18.31898307800293,81.03855895996094,-5.748290538787842,0.0111765209585428,0.0191477760672569,-0.6990736722946167,-0.714706301689148,False
123,683353606,7,-35.57841873168945,8.859697341918945,-0.2043066620826721,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,683353606,7,-35.57841873168945,8.859697341918945,-0.2043066620826721,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,783353623,1,18.35093116760254,82.54064178466797,-5.7304229736328125,0.0112357186153531,0.0191536713391542,-0.6994263529777527,-0.7143600583076477,False
123,783353623,7,-35.4784049987793,8.859061241149902,-0.2039023786783218,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,783353623,7,-35.4784049987793,8.859061241149902,-0.2039023786783218,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,883353639,1,18.382211685180664,84.07274627685547,-5.712303638458252,0.0112975994125008,0.0191695634275674,-0.6997016072273254,-0.7140889167785645,False
123,883353639,7,-35.378387451171875,8.858424186706543,-0.2034980803728103,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,883353639,7,-35.378387451171875,8.858424186706543,-0.2034980803728103,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,983353655,1,18.413066864013672,85.6348648071289,-5.693946838378906,0.0113576911389827,0.0191975068300962,-0.6999064087867737,-0.7138864994049072,False
123,983353655,7,-35.27838897705078,8.85779094696045,-0.2030938863754272,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
123,983353655,7,-35.27838897705078,8.85779094696045,-0.2030938863754272,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,83353672,1,18.443767547607425,87.22699737548828,-5.67533016204834,0.0114193595945835,0.019232302904129,-0.7000502943992615,-0.7137436270713806,False
124,83353672,7,-35.17837905883789,8.857149124145508,-0.2026974260807037,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,83353672,7,-35.17837905883789,8.857149124145508,-0.2026974260807037,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,183353688,1,18.47454071044922,88.84912109375,-5.656430244445801,0.0114818504080176,0.0192729085683822,-0.7001383900642395,-0.7136551141738892,False
124,183353688,7,-35.07836151123047,8.856527328491211,-0.2023004591464996,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,183353688,7,-35.07836151123047,8.856527328491211,-0.2023004591464996,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,283353704,1,18.50558853149414,90.50125122070312,-5.63723611831665,0.0115448040887713,0.0193179510533809,-0.7001855969429016,-0.7136064171791077,False
124,283353704,7,-34.978363037109375,8.855886459350586,-0.2018887847661972,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,283353704,7,-34.978363037109375,8.855886459350586,-0.2018887847661972,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,383353721,1,18.53674697875977,92.16754913330078,-5.617982387542725,0.0116096446290612,0.0193645283579826,-0.7002049088478088,-0.7135851979255676,False
124,383353721,7,-34.878353118896484,8.855252265930176,-0.2014921754598617,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,383353721,7,-34.878353118896484,8.855252265930176,-0.2014921754598617,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,483353737,1,18.56790542602539,93.83384704589844,-5.598816871643066,0.0116735035553574,0.0194128658622503,-0.7001981139183044,-0.7135895490646362,False
124,483353737,7,-34.77833938598633,8.854615211486816,-0.2010878920555114,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,483353737,7,-34.77833938598633,8.854615211486816,-0.2010878920555114,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,583353754,1,18.599109649658203,95.5001449584961,-5.579622745513916,0.0117356050759553,0.0194592028856277,-0.7001744508743286,-0.7136104106903076,False
124,583353754,7,-34.67832946777344,8.853981018066406,-0.2006836384534835,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,583353754,7,-34.67832946777344,8.853981018066406,-0.2006836384534835,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,683353770,1,18.63043785095215,97.16644287109376,-5.5603556632995605,0.0117924446240067,0.0195035655051469,-0.7001425623893738,-0.7136396169662476,False
124,683353770,7,-34.57832717895508,8.853347778320312,-0.2002947032451629,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,683353770,7,-34.57832717895508,8.853347778320312,-0.2002947032451629,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,783353786,7,-34.47832107543945,8.852712631225586,-0.1998904645442962,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,783353786,7,-34.47832107543945,8.852712631225586,-0.1998904645442962,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,883353803,7,-34.37831115722656,8.852078437805176,-0.1994862258434295,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,883353803,7,-34.37831115722656,8.852078437805176,-0.1994862258434295,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,983353819,7,-34.278297424316406,8.851441383361816,-0.1990590542554855,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
124,983353819,7,-34.278297424316406,8.851441383361816,-0.1990590542554855,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,83353836,7,-34.17830276489258,8.850801467895508,-0.1986474245786667,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,83353836,7,-34.17830276489258,8.850801467895508,-0.1986474245786667,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,183353852,7,-34.07828140258789,8.850171089172363,-0.1982276737689972,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,183353852,7,-34.07828140258789,8.850171089172363,-0.1982276737689972,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,283353868,7,-33.978271484375,8.849535942077637,-0.197808176279068,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,283353868,7,-33.978271484375,8.849535942077637,-0.197808176279068,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,383353885,7,-33.878265380859375,8.84890079498291,-0.19739630818367,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,383353885,7,-33.878265380859375,8.84890079498291,-0.19739630818367,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
