sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,56,61,883343476,True,False,7,0.9394093155860901,4.064859390258789,0.18856355547904968,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9996370077133179,0.0,0.0
Object_Sensor,57,61,983343493,True,False,1,24.196386337280273,-40.1390495300293,-0.47991353273391724,-0.00904289074242115,-0.0032417667098343372,-0.5957656502723694,-0.8031012415885925,1.974297447304707e-05,0.0,0.0
Object_Sensor,57,61,983343493,True,False,1,26.989477157592773,-30.960580825805664,-0.4350528419017792,-0.009696424938738346,-0.005231880117207766,-0.5940573215484619,-0.804347574710846,2.6778314349940047e-05,0.0,0.0
Object_Sensor,57,61,983343493,True,False,2,49.39097213745117,19.19434356689453,-0.7650541663169861,-0.008499421179294586,0.00032059510704129934,-0.8543179035186768,0.5196817517280579,0.05934520438313484,0.0,0.0
Object_Sensor,57,61,983343493,True,False,1,50.60429000854492,7.433588027954102,-0.6582421660423279,-0.006881913635879755,-0.001608103746548295,-0.8483327031135559,0.5294167995452881,0.12712322175502777,0.0,0.0
Object_Sensor,57,61,983343493,True,False,7,0.839384913444519,4.068097114562988,0.19844841957092285,-0.0071308063343167305,0.002443562960252166,-0.9998341798782349,-0.016586480662226677,0.9996370077133179,0.0,0.0
Object_Sensor,58,62,83343509,True,False,1,24.19622039794922,-40.138397216796875,-0.5000061392784119,-0.00928580667823553,-0.0032206103205680847,-0.5957736372947693,-0.8030926585197449,6.448626663768664e-07,0.0,0.0
Object_Sensor,58,62,83343509,True,False,1,26.9891300201416,-30.959888458251953,-0.45204681158065796,-0.009939777664840221,-0.005211759824305773,-0.5940656065940857,-0.8043386340141296,5.906539627176244e-06,0.0,0.0
Object_Sensor,58,62,83343509,True,False,2,49.15950012207031,18.75168800354004,-0.7600460648536682,-0.008253646083176136,0.0003480251762084663,-0.8544101119041443,0.5195342898368835,0.061849724501371384,0.0,0.0
Object_Sensor,58,62,83343509,True,False,1,50.1054573059082,6.417515754699707,-0.650565505027771,-0.006543529219925404,-0.0015561416512355208,-0.8483388423919678,0.5294114351272583,0.12949706614017487,0.0,0.0
Object_Sensor,58,62,83343509,True,False,7,0.7384247183799744,4.0713114738464355,0.20252662897109985,-0.007262731436640024,0.002649253699928522,-0.9998329877853394,-0.016574785113334656,1.001664161682129,0.0,0.0
Object_Sensor,59,62,183343525,True,False,1,24.1962890625,-40.137855529785156,-0.5109493136405945,-0.009420222602784634,-0.003227612702175975,-0.5957810878753662,-0.8030856251716614,2.8974282031413168e-05,0.0,0.0
Object_Sensor,59,62,183343525,True,False,1,26.989028930664062,-30.959300994873047,-0.4615670144557953,-0.010075122117996216,-0.005219401326030493,-0.5940734148025513,-0.804331362247467,4.000175067631062e-06,0.0,0.0
Object_Sensor,59,62,183343525,True,False,2,48.928260803222656,18.30885124206543,-0.7557904720306396,-0.008065900765359402,0.0002319496707059443,-0.8544944524765015,0.5193984508514404,0.06623450666666031,0.0,0.0
Object_Sensor,59,62,183343525,True,False,1,49.59383773803711,5.374363422393799,-0.641163170337677,-0.006222509779036045,-0.0015348800225183368,-0.8483428359031677,0.5294090509414673,0.13188707828521729,0.0,0.0
Object_Sensor,59,62,183343525,True,False,7,0.6377453207969666,4.074663162231445,0.20363293588161469,-0.007350393570959568,0.002751546911895275,-0.999832272529602,-0.01656445674598217,1.001525640487671,0.0,0.0
Object_Sensor,60,62,283343542,True,False,1,24.194040298461914,-40.13685989379883,-0.5474075078964233,-0.009877708740532398,-0.00334720010869205,-0.5957924127578735,-0.803071141242981,2.4534665499231778e-05,0.0,0.0
Object_Sensor,60,62,283343542,True,False,1,26.98649787902832,-30.95823860168457,-0.49464407563209534,-0.010532235726714134,-0.0053397719748318195,-0.5940850973129272,-0.804315984249115,3.4226453863084316e-05,0.0,0.0
Object_Sensor,60,62,283343542,True,False,2,48.69357681274414,17.867029190063477,-0.7684864401817322,-0.008001614362001419,0.00040527587407268584,-0.8545652627944946,0.5192826390266418,0.06651493161916733,0.0,0.0
Object_Sensor,60,62,283343542,True,False,1,49.06597137451172,4.305112361907959,-0.6549092531204224,-0.006384757813066244,-0.0011761616915464401,-0.8483371734619141,0.529417097568512,0.1344171166419983,0.0,0.0
Object_Sensor,60,62,283343542,True,False,7,0.5344712138175964,4.077795505523682,0.20905956625938416,-0.007723775692284107,0.003041596384719014,-0.9998288750648499,-0.016545938327908516,0.9999723434448242,0.0,0.0
Object_Sensor,61,62,383343558,True,False,1,24.190582275390625,-40.136085510253906,-0.5702221393585205,-0.010176039300858974,-0.003513930831104517,-0.5958033204078674,-0.8030586838722229,1.754979348334018e-05,0.0,0.0
Object_Sensor,61,62,383343558,True,False,1,26.982763290405273,-30.95738410949707,-0.5166268944740295,-0.010828454047441483,-0.005506820045411587,-0.5940960645675659,-0.8043028712272644,5.192568642087281e-05,0.0,0.0
Object_Sensor,61,62,383343558,True,False,2,48.45769500732422,17.4249324798584,-0.7831135392189026,-0.007906515151262283,0.0004424896033015102,-0.8546310067176819,0.5191759467124939,0.0637480765581131,0.0,0.0
Object_Sensor,61,62,383343558,True,False,1,48.52383041381836,3.2085771560668945,-0.6661785244941711,-0.006788255646824837,-0.0008840304217301309,-0.8483320474624634,0.5294209718704224,0.1394214928150177,0.0,0.0
Object_Sensor,61,62,383343558,True,False,7,0.4299600124359131,4.080935955047607,0.21168586611747742,-0.008036968298256397,0.003175894496962428,-0.9998263120651245,-0.01652894727885723,1.0014967918395996,0.0,0.0
Object_Sensor,62,62,483343575,True,False,1,24.187673568725586,-40.135475158691406,-0.568005383014679,-0.010156123898923397,-0.0035533984191715717,-0.5958179235458374,-0.8030478954315186,3.010007640114054e-05,0.0,0.0
Object_Sensor,62,62,483343575,True,False,1,26.979515075683594,-30.956666946411133,-0.5152515172958374,-0.010807899758219719,-0.00554617727175355,-0.5941107273101807,-0.8042919635772705,3.6012129385198932e-06,0.0,0.0
Object_Sensor,62,62,483343575,True,False,2,48.22217559814453,16.98275375366211,-0.7797265648841858,-0.00759414117783308,0.0002042726700892672,-0.8546930551528931,0.5190786123275757,0.05737559124827385,0.0,0.0
Object_Sensor,62,62,483343575,True,False,1,47.96900939941406,2.0849575996398926,-0.6528005003929138,-0.007010641973465681,-0.0007454019505530596,-0.8483282923698425,0.5294243693351746,0.14412488043308258,0.0,0.0
Object_Sensor,62,62,483343575,True,False,7,0.3254074454307556,4.084118843078613,0.20968374609947205,-0.008055959828197956,0.0031353977974504232,-0.9998265504837036,-0.01651068963110447,1.0009974241256714,0.0,0.0
Object_Sensor,63,62,583343591,True,False,1,24.184537887573242,-40.1347541809082,-0.5563042163848877,-0.010005215182900429,-0.0034728418104350567,-0.5958359837532043,-0.8030367493629456,6.0339723859215155e-05,0.0,0.0
Object_Sensor,63,62,583343591,True,False,1,26.97597885131836,-30.95582389831543,-0.5040183067321777,-0.010657031089067459,-0.005465046502649784,-0.5941286087036133,-0.8042813539505005,3.36083439833601e-06,0.0,0.0
Object_Sensor,63,62,583343591,True,False,2,47.98615646362305,16.540773391723633,-0.7627911567687988,-0.007156234234571457,-0.00014112099597696215,-0.8547496199607849,0.5189917087554932,0.05163562297821045,0.0,0.0
Object_Sensor,63,62,583343591,True,False,1,47.40064239501953,0.9344969391822815,-0.6236289143562317,-0.00683565204963088,-0.0004477357433643192,-0.8483291268348694,0.5294253826141357,0.13694842159748077,0.0,0.0
Object_Sensor,63,62,583343591,True,False,7,0.2201550453901291,4.087335586547852,0.20590567588806152,-0.007899570278823376,0.0030651420820504427,-0.9998283386230469,-0.016489947214722633,1.0009974241256714,0.0,0.0
Object_Sensor,64,62,683343607,True,False,1,24.1796875,-40.13383865356445,-0.5499036908149719,-0.009918665513396263,-0.0034078301396220922,-0.5958559513092041,-0.8030233383178711,3.804467269219458e-05,0.0,0.0
Object_Sensor,64,62,683343607,True,False,1,26.970684051513672,-30.95477294921875,-0.4975935220718384,-0.010570353828370571,-0.00539993355050683,-0.5941486358642578,-0.8042681813240051,1.5646359315724112e-05,0.0,0.0
Object_Sensor,64,62,683343607,True,False,2,47.74800109863281,16.09916877746582,-0.7491498589515686,-0.00680905906483531,-0.0004277951957192272,-0.8547986745834351,0.5189156532287598,0.04998307302594185,0.0,0.0
Object_Sensor,64,62,683343607,True,False,1,46.81727600097656,-0.24251514673233032,-0.5985447764396667,-0.006399801932275295,1.8326940335100517e-05,-0.8483321070671082,0.5294265151023865,0.13287918269634247,0.0,0.0
Object_Sensor,64,62,683343607,True,False,7,0.11302310228347778,4.090539455413818,0.20294004678726196,-0.007795211859047413,0.0030362559482455254,-0.9998296499252319,-0.016466200351715088,1.0010559558868408,0.0,0.0
Object_Sensor,65,62,783343624,True,False,1,24.172927856445312,-40.13298797607422,-0.5482231378555298,-0.009897102601826191,-0.0033770061563700438,-0.5958739519119263,-0.8030103445053101,3.561867561074905e-05,0.0,0.0
Object_Sensor,65,62,783343624,True,False,1,26.963516235351562,-30.95379638671875,-0.4956837296485901,-0.010549485683441162,-0.005369514226913452,-0.5941665768623352,-0.8042553067207336,6.250584192457609e-06,0.0,0.0
Object_Sensor,65,62,783343624,True,False,2,47.50802230834961,15.657493591308594,-0.7397773861885071,-0.006598187610507011,-0.0006619029445573688,-0.8548420667648315,0.5188466310501099,0.05130471661686897,0.0,0.0
Object_Sensor,65,62,783343624,True,False,1,46.218990325927734,-1.4466396570205688,-0.580097496509552,-0.006258054170757532,0.0003330978797748685,-0.8483347296714783,0.5294238328933716,0.12608188390731812,0.0,0.0
Object_Sensor,65,62,783343624,True,False,7,0.004238327965140343,4.093718528747559,0.20124711096286774,-0.007757609710097313,0.003037812188267708,-0.9998303055763245,-0.016444120556116104,1.001555323600769,0.0,0.0
Object_Sensor,66,62,883343640,True,False,1,24.165555953979492,-40.1322021484375,-0.5468549132347107,-0.009884570725262165,-0.0033641878981143236,-0.5958905816078186,-0.8029981255531311,1.6695506928954273e-05,0.0,0.0
Object_Sensor,66,62,883343640,True,False,1,26.955764770507812,-30.952899932861328,-0.4942575991153717,-0.01053664367645979,-0.0053564258851110935,-0.5941832661628723,-0.8042431473731995,2.3851618607295677e-05,0.0,0.0
Object_Sensor,66,62,883343640,True,False,2,47.26755905151367,15.215702056884766,-0.7318231463432312,-0.006486569996923208,-0.0008834636537358165,-0.8548808693885803,0.5187835097312927,0.05295388028025627,0.0,0.0
Object_Sensor,66,62,883343640,True,False,1,45.60711669921875,-2.677931070327759,-0.5646488666534424,-0.005474508740007877,0.0022441032342612743,-0.848236083984375,0.5295857191085815,0.0450596921145916,0.0,0.0
Object_Sensor,66,62,883343640,True,False,7,-0.10503947734832764,4.096839427947998,0.19985297322273254,-0.007739701308310032,0.003035817062482238,-0.9998307228088379,-0.01642354018986225,1.0010559558868408,0.0,0.0
Object_Sensor,67,62,983343657,True,False,1,24.157421112060547,-40.13147735595703,-0.545947253704071,-0.009879201650619507,-0.0033803789410740137,-0.5959064364433289,-0.8029863834381104,3.626721809268929e-05,0.0,0.0
Object_Sensor,67,62,983343657,True,False,1,26.947265625,-30.95206069946289,-0.49366018176078796,-0.010531638748943806,-0.005372874438762665,-0.5941991209983826,-0.8042314648628235,1.7151463907794096e-05,0.0,0.0
Object_Sensor,67,62,983343657,True,False,2,47.02635955810547,14.773853302001953,-0.7267635464668274,-0.006445709615945816,-0.001073884079232812,-0.8549155592918396,0.5187264680862427,0.053889453411102295,0.0,0.0
Object_Sensor,67,62,983343657,True,False,1,44.989437103271484,-3.925017833709717,-0.552175760269165,-0.004339295905083418,0.005184480920433998,-0.8475979566574097,0.5305964350700378,0.06057416647672653,0.0,0.0
Object_Sensor,67,62,983343657,True,False,7,-0.21493518352508545,4.100008964538574,0.19834677875041962,-0.007749284617602825,0.00302162510342896,-0.9998310804367065,-0.01640375889837742,1.0010559558868408,0.0,0.0
Object_Sensor,68,63,83343673,True,False,1,24.147733688354492,-40.13038635253906,-0.5483373403549194,-0.009915762580931187,-0.003468242008239031,-0.5959276556968689,-0.8029698729515076,2.6544072170509025e-05,0.0,0.0
Object_Sensor,68,63,83343673,True,False,1,26.93708038330078,-30.9508113861084,-0.496980220079422,-0.010568367317318916,-0.005460601765662432,-0.5942203402519226,-0.8042146563529968,1.7493011910119094e-06,0.0,0.0
Object_Sensor,68,63,83343673,True,False,2,46.7827033996582,14.33272933959961,-0.7294420599937439,-0.0064554112032055855,-0.0011909097665920854,-0.8549426198005676,0.5186817049980164,0.056854572147130966,0.0,0.0
Object_Sensor,68,63,83343673,True,False,1,44.37360763549805,-5.173408031463623,-0.5570773482322693,-0.0061712306924164295,0.006175616756081581,-0.8465866446495056,0.5321800708770752,0.030616050586104393,0.0,0.0
Object_Sensor,68,63,83343673,True,False,7,-0.3269630968570709,4.103147506713867,0.19678306579589844,-0.007841073907911777,0.00299721653573215,-0.9998309016227722,-0.01637657731771469,1.0010559558868408,0.0,0.0
Object_Sensor,69,63,183343689,True,False,1,24.137086868286133,-40.12964630126953,-0.5442761182785034,-0.009867156855762005,-0.003447191324084997,-0.5959444642066956,-0.802958071231842,5.030695319874212e-06,0.0,0.0
Object_Sensor,69,63,183343689,True,False,1,26.926055908203125,-30.949954986572266,-0.4931279718875885,-0.010520750656723976,-0.00543892802670598,-0.5942371487617493,-0.8042030334472656,7.2520838330092374e-06,0.0,0.0
Object_Sensor,69,63,183343689,True,False,2,46.53892135620117,13.890972137451172,-0.719588577747345,-0.0062965089455246925,-0.0013407148653641343,-0.854971706867218,0.5186353921890259,0.05623045563697815,0.0,0.0
Object_Sensor,69,63,183343689,True,False,1,43.76259231567383,-6.42490816116333,-0.5501344203948975,0.006819370202720165,-0.006159357260912657,0.8454408645629883,-0.5339906811714172,0.010718272998929024,0.0,0.0
Object_Sensor,69,63,183343689,True,False,7,-0.4395182132720947,4.106277942657471,0.19470639526844025,-0.007794909179210663,0.0029726079665124416,-0.9998316764831543,-0.016356198117136955,1.00208580493927,0.0,0.0
Object_Sensor,70,63,283343706,True,False,1,24.125925064086914,-40.128814697265625,-0.53911292552948,-0.00980345718562603,-0.0033920493442565203,-0.5959625244140625,-0.8029456734657288,2.4339056835742667e-05,0.0,0.0
Object_Sensor,70,63,283343706,True,False,1,26.914485931396484,-30.948999404907227,-0.4878494441509247,-0.01045636460185051,-0.005384708754718304,-0.5942552089691162,-0.8041909337043762,1.5860186977079138e-06,0.0,0.0
Object_Sensor,70,63,283343706,True,False,2,46.2944450378418,13.449373245239258,-0.706537663936615,-0.006079719401896,-0.0014647896168753505,-0.8549978137016296,0.5185945630073547,0.05364418774843216,0.0,0.0
Object_Sensor,70,63,283343706,True,False,1,43.156494140625,-7.6789045333862305,-0.5348742008209229,0.0031344504095613956,-0.006802062038332224,0.8443138599395752,-0.5357972383499146,0.031162969768047333,0.0,0.0
Object_Sensor,70,63,283343706,True,False,7,-0.5527495741844177,4.10942268371582,0.19253890216350555,-0.0077132172882556915,0.002955180127173662,-0.9998326897621155,-0.016334477812051773,1.0010559558868408,0.0,0.0
Object_Sensor,71,63,383343722,True,False,1,24.1143856048584,-40.127960205078125,-0.5353362560272217,-0.009758654050529003,-0.003363178577274084,-0.5959805250167847,-0.8029330968856812,3.866165934596211e-05,0.0,0.0
Object_Sensor,71,63,383343722,True,False,1,26.90254020690918,-30.948020935058594,-0.4841517210006714,-0.010411534458398819,-0.005356454756110907,-0.5942732691764832,-0.8041784167289734,5.327030976332026e-06,0.0,0.0
Object_Sensor,71,63,383343722,True,False,2,46.049495697021484,13.007741928100586,-0.6966659426689148,-0.005916438531130552,-0.001542434561997652,-0.8550211191177368,0.5185579657554626,0.050475653260946274,0.0,0.0
Object_Sensor,71,63,383343722,True,False,1,42.55517578125,-8.93533706665039,-0.5291234850883484,3.136435407213867e-05,-0.006651842501014471,0.843255877494812,-0.5374717116355896,0.07173874229192734,0.0,0.0
Object_Sensor,71,63,383343722,True,False,7,-0.6663503050804138,4.112544536590576,0.19046978652477264,-0.007663465104997158,0.002936683362349868,-0.9998335242271423,-0.01631256192922592,1.00208580493927,0.0,0.0
Object_Sensor,72,63,483343739,True,False,1,24.102365493774414,-40.12718200683594,-0.532879650592804,-0.009731585159897804,-0.0033598835580050945,-0.595997154712677,-0.8029208779335022,1.8319889932172373e-05,0.0,0.0
Object_Sensor,72,63,483343739,True,False,1,26.890138626098633,-30.947128295898438,-0.48195213079452515,-0.0103849982842803,-0.005352918058633804,-0.594290018081665,-0.8041663765907288,2.2868349333293736e-05,0.0,0.0
Object_Sensor,72,63,483343739,True,False,2,45.80418395996094,12.566018104553223,-0.6899282932281494,-0.00579233979806304,-0.0015949254157021642,-0.8550416231155396,0.5185250043869019,0.04556116834282875,0.0,0.0
Object_Sensor,72,63,483343739,True,False,1,41.958045959472656,-10.194038391113281,-0.5378151535987854,0.0010517042828723788,-0.005396718624979258,0.84229576587677,-0.5389882326126099,0.09616197645664215,0.0,0.0
Object_Sensor,72,63,483343739,True,False,7,-0.7802392840385437,4.115688800811768,0.1885780692100525,-0.0076442440040409565,0.0029173647053539753,-0.9998340010643005,-0.016292067244648933,1.0010559558868408,0.0,0.0
Object_Sensor,73,63,583343755,True,False,1,24.089826583862305,-40.126312255859375,-0.531929075717926,-0.009725815616548061,-0.0033948200289160013,-0.5960155129432678,-0.8029071688652039,2.244854658783879e-05,0.0,0.0
Object_Sensor,73,63,583343755,True,False,1,26.877174377441406,-30.94612693786621,-0.48160111904144287,-0.010378304868936539,-0.005387759767472744,-0.5943082571029663,-0.8041527271270752,1.972944119188469e-05,0.0,0.0
Object_Sensor,73,63,583343755,True,False,2,45.55804443359375,12.124484062194824,-0.6875076293945312,-0.0056904386729002,-0.001645575393922627,-0.8550585508346558,0.5184980630874634,0.04327114298939705,0.0,0.0
Object_Sensor,73,63,583343755,True,False,1,41.36444091796875,-11.454499244689941,-0.547322154045105,0.0017807355616241693,-0.006469207350164652,0.8414711952209473,-0.5402608513832092,0.07258216291666031,0.0,0.0
Object_Sensor,73,63,583343755,True,False,7,-0.8948357701301575,4.118773460388184,0.18681631982326508,-0.0076683685183525085,0.002891495358198881,-0.9998342394828796,-0.016269078478217125,1.0010559558868408,0.0,0.0
Object_Sensor,74,63,683343771,True,False,1,24.076215744018555,-40.12529754638672,-0.5316717028617859,-0.009729191660881042,-0.003442931454628706,-0.5960363149642944,-0.8028916120529175,4.8455542128067464e-05,0.0,0.0
Object_Sensor,74,63,683343771,True,False,1,26.86308479309082,-30.944961547851562,-0.48203936219215393,-0.010382101871073246,-0.005436182953417301,-0.5943288803100586,-0.804137110710144,6.4448677221662365e-06,0.0,0.0
Object_Sensor,74,63,683343771,True,False,2,45.310516357421875,11.683269500732422,-0.6864655613899231,-0.005572064779698849,-0.001729813520796597,-0.855071485042572,0.5184777975082397,0.0441911406815052,0.0,0.0
Object_Sensor,74,63,683343771,True,False,1,40.773162841796875,-12.716313362121582,-0.5525031089782715,-0.002223557559773326,0.008843312971293926,-0.8407846689224243,0.5412935018539429,0.0685085728764534,0.0,0.0
Object_Sensor,74,63,683343771,True,False,7,-1.0107558965682983,4.12183952331543,0.18514062464237213,-0.007708488963544369,0.0028649368323385715,-0.9998344779014587,-0.01624297723174095,1.0010559558868408,0.0,0.0
Object_Sensor,75,63,783343788,True,False,1,24.06126594543457,-40.12410354614258,-0.5309664011001587,-0.00972649734467268,-0.003488946473225951,-0.5960599184036255,-0.8028739094734192,6.067685899324715e-05,0.0,0.0
Object_Sensor,75,63,783343788,True,False,1,26.84758758544922,-30.943599700927734,-0.4820476174354553,-0.010379629209637642,-0.005481414962559938,-0.5943524241447449,-0.8041194081306458,2.6845504180528224e-05,0.0,0.0
Object_Sensor,75,63,783343788,True,False,2,45.0612678527832,11.242375373840332,-0.684752881526947,-0.005413590930402279,-0.0018723803805187345,-0.8550804257392883,0.5184642672538757,0.046409860253334045,0.0,0.0
Object_Sensor,75,63,783343788,True,False,1,40.183101654052734,-13.97910213470459,-0.5630447864532471,-0.0038694164250046015,0.010458641685545444,-0.8402298092842102,0.5421164035797119,0.09732107073068619,0.0,0.0
Object_Sensor,75,63,783343788,True,False,7,-1.1284551620483398,4.124935626983643,0.1761026829481125,-0.007743190973997116,0.0028357901610434055,-0.9998347759246826,-0.01621335931122303,1.0718598365783691,0.0,0.0
Object_Sensor,76,63,883343804,True,False,1,24.043807983398438,-40.12263870239258,-0.5306691527366638,-0.009729667566716671,-0.0035444351378828287,-0.5960876941680908,-0.8028528690338135,4.763178731082007e-05,0.0,0.0
Object_Sensor,76,63,883343804,True,False,1,26.829484939575195,-30.941932678222656,-0.482550710439682,-0.010382907465100288,-0.005536658689379692,-0.5943801999092102,-0.80409836769104,1.246136162080802e-05,0.0,0.0
Object_Sensor,76,63,883343804,True,False,2,44.80900573730469,10.801959037780762,-0.6836509108543396,-0.005243927240371704,-0.0020650059450417757,-0.8550845384597778,0.5184584856033325,0.05094128102064133,0.0,0.0
Object_Sensor,76,63,883343804,True,False,1,39.59250259399414,-15.242467880249023,-0.5726199746131897,-0.004490909166634083,0.011893481947481632,-0.8398023843765259,0.5427438616752625,0.08269260078668594,0.0,0.0
Object_Sensor,76,63,883343804,True,False,7,-1.2495561838150024,4.1281843185424805,0.13932761549949646,-0.007789171300828457,0.0028051105327904224,-0.9998350143432617,-0.016178373247385025,1.0699458122253418,0.0,0.0
Object_Sensor,77,63,983343821,True,False,1,24.02467155456543,-40.12165069580078,-0.5236020088195801,-0.009646615944802761,-0.003494040109217167,-0.5961092114448547,-0.8028382062911987,3.001388904522173e-06,0.0,0.0
Object_Sensor,77,63,983343821,True,False,1,26.809865951538086,-30.940799713134766,-0.47564834356307983,-0.01030022744089365,-0.0054861088283360004,-0.5944018959999084,-0.8040838837623596,7.847007509553805e-06,0.0,0.0
Object_Sensor,77,63,983343821,True,False,2,44.556087493896484,10.360657691955566,-0.6701712608337402,-0.00501954136416316,-0.002366479719057679,-0.8550918698310852,0.5184473991394043,0.05645336955785751,0.0,0.0
Object_Sensor,77,63,983343821,True,False,1,39.00239562988281,-16.50733757019043,-0.5716210603713989,-0.004370122216641903,0.012316886335611343,-0.8394992351531982,0.5432043075561523,0.09615002572536469,0.0,0.0
Object_Sensor,77,63,983343821,True,False,7,-1.371484637260437,4.1313605308532715,0.11384893953800201,-0.007698522415012121,0.0027698148041963577,-0.999836266040802,-0.016152577474713326,1.0015469789505005,0.0,0.0
Object_Sensor,78,64,83343837,True,False,1,24.003437042236328,-40.12031173706055,-0.5187125205993652,-0.009592805989086628,-0.0034837101120501757,-0.5961354970932007,-0.8028193116188049,8.771778811933473e-05,0.0,0.0
Object_Sensor,78,64,83343837,True,False,1,26.78803062438965,-30.939273834228516,-0.4712313711643219,-0.010246102698147297,-0.005476362071931362,-0.5944280624389648,-0.8040650486946106,8.929651812650263e-06,0.0,0.0
Object_Sensor,78,64,83343837,True,False,2,44.3004150390625,9.920003890991211,-0.6606575846672058,-0.004928229376673698,-0.0026525764260441065,-0.8550928235054016,0.5184452533721924,0.05732893943786621,0.0,0.0
Object_Sensor,78,64,83343837,True,False,1,38.41107177734375,-17.772241592407227,-0.5750659108161926,-0.0055108265951275826,0.012034203857183456,-0.839282214641571,0.5435351729393005,0.05131353437900543,0.0,0.0
Object_Sensor,78,64,83343837,True,False,7,-1.4955998659133911,4.13440465927124,0.11571380496025085,-0.007657327689230442,0.002732375869527459,-0.9998371601104736,-0.016120312735438347,0.9995577931404114,0.0,0.0
Object_Sensor,79,64,183343853,True,False,1,23.980405807495117,-40.11894607543945,-0.513226330280304,-0.009532208554446697,-0.003476422978565097,-0.5961624979972839,-0.8028000593185425,1.850059925345704e-05,0.0,0.0
Object_Sensor,79,64,183343853,True,False,1,26.764385223388672,-30.937719345092773,-0.46632120013237,-0.010184350423514843,-0.005468239542096853,-0.5944551229476929,-0.8040461540222168,4.5305901039682794e-06,0.0,0.0
Object_Sensor,79,64,183343853,True,False,2,44.04291534423828,9.479365348815918,-0.6513360142707825,-0.004882668610662222,-0.0029223791789263487,-0.8550916314125061,0.5184462070465088,0.05169543996453285,0.0,0.0
Object_Sensor,79,64,183343853,True,False,1,37.81877136230469,-19.03744888305664,-0.5780178904533386,-0.0063703907653689384,0.012093436904251575,-0.8391398787498474,0.5437444448471069,0.08812125772237778,0.0,0.0
Object_Sensor,79,64,183343853,True,False,7,-1.621603012084961,4.137405872344971,0.11750224232673645,-0.007613855879753828,0.0026888404972851276,-0.9998381733894348,-0.0160872470587492,1.000547170639038,0.0,0.0
Object_Sensor,80,64,283343870,True,False,1,23.955867767333984,-40.117523193359375,-0.5090000629425049,-0.009487058036029339,-0.003484805580228567,-0.5961911678314209,-0.8027792572975159,2.867736475309357e-05,0.0,0.0
Object_Sensor,80,64,283343870,True,False,1,26.73918914794922,-30.936092376708984,-0.46271494030952454,-0.010138769634068012,-0.005475303623825312,-0.5944836139678955,-0.8040254712104797,3.395028670638567e-06,0.0,0.0
Object_Sensor,80,64,283343870,True,False,2,43.783660888671875,9.038891792297363,-0.6444660425186157,-0.004838896449655294,-0.0030970999505370855,-0.8550881743431091,0.5184513926506042,0.04438776895403862,0.0,0.0
Object_Sensor,80,64,283343870,True,False,1,37.22553253173828,-20.302867889404297,-0.5763554573059082,-0.0059489295817911625,0.014057406224310398,-0.8390368819236755,0.543860912322998,0.0536460317671299,0.0,0.0
Object_Sensor,80,64,283343870,True,False,7,-1.7493335008621216,4.140273571014404,0.11943576484918594,-0.007591686677187681,0.002648629480972886,-0.9998390078544617,-0.01605183072388172,1.0015548467636108,0.0,0.0
Object_Sensor,81,64,383343886,True,False,1,23.929269790649414,-40.11622619628906,-0.5038787722587585,-0.009431998245418072,-0.003492258256301284,-0.5962172150611877,-0.8027605414390564,3.5370416298974305e-05,0.0,0.0
Object_Sensor,81,64,383343886,True,False,1,26.71199607849121,-30.934614181518555,-0.4583342373371124,-0.010084498673677444,-0.005482963752001524,-0.5945098400115967,-0.8040069341659546,1.7437625501770526e-05,0.0,0.0
Object_Sensor,81,64,383343886,True,False,2,43.522708892822266,8.598121643066406,-0.6379733681678772,-0.00476682698354125,-0.003208847949281335,-0.8550864458084106,0.5184544324874878,0.03793789818882942,0.0,0.0
Object_Sensor,81,64,383343886,True,False,1,36.63063430786133,-21.568601608276367,-0.5789571404457092,-0.007645988836884499,0.014914317987859249,-0.8389724493026733,0.5439161062240601,0.06726854294538498,0.0,0.0
Object_Sensor,81,64,383343886,True,False,7,-1.878818392753601,4.143270492553711,0.11868840456008911,-0.007564420811831951,0.002600379753857851,-0.9998399019241333,-0.016019828617572784,1.0010559558868408,0.0,0.0
Object_Sensor,82,64,483343902,True,False,1,23.901487350463867,-40.11521530151367,-0.4957188367843628,-0.009337935596704483,-0.003452106611803174,-0.5962392091751099,-0.8027454614639282,6.526678771479055e-05,0.0,0.0
Object_Sensor,82,64,483343902,True,False,1,26.683717727661133,-30.93345069885254,-0.4506157338619232,-0.00999030563980341,-0.005442340858280659,-0.594531774520874,-0.8039920330047607,2.5541899958625436e-05,0.0,0.0
Object_Sensor,82,64,483343902,True,False,2,43.261192321777344,8.156851768493652,-0.6265120506286621,-0.004646354354918003,-0.0033434873912483454,-0.8550865650177002,0.5184538960456848,0.03889981657266617,0.0,0.0
Object_Sensor,82,64,483343902,True,False,1,36.03494644165039,-22.834835052490234,-0.5776175856590271,-0.009362985379993916,0.015866128727793694,-0.8389483094215393,0.543899655342102,0.05448867008090019,0.0,0.0
Object_Sensor,82,64,483343902,True,False,7,-2.009101152420044,4.146249294281006,0.115977942943573,-0.00747495424002409,0.0025503949727863073,-0.9998410940170288,-0.015993397682905197,1.0010559558868408,0.0,0.0
