frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1609,413,583401124,True,False,1,-8.685160636901855,-0.1475047618150711,0.6884765625,0.0,0.0,0.005139290548859861,0.9999867937591248,0.0,0.0,0.0
1609,413,583401124,True,False,1,20.303119659423828,2.6742138862609863,0.89501953125,0.0,0.0,-0.012864451831036426,0.9999172495157221,0.0,0.0,0.0
1609,413,583401124,True,False,1,-3.682644687739396,2.8590842004466905,1.1780548095703125,0.0,0.0,-0.04110173192972904,0.9991549667756132,0.0,0.0,0.0
1610,413,683401141,True,False,1,-8.699067115783691,-0.1565672606229782,0.6923828125,0.0,0.0,0.005506390353407866,0.9999848397177209,0.0,0.0,0.0
1610,413,683401141,True,False,1,21.399839401245117,2.7016358375549316,0.90478515625,0.0,0.0,0.012967900100420846,0.9999159132482018,0.0,0.0,0.0
1610,413,683401141,True,False,1,-3.091646119254845,2.858079397997316,1.190826416015625,0.0,0.0,-0.04201840370934424,0.9991168368863166,0.0,0.0,0.0
1611,413,783401157,True,False,1,-8.686410903930664,-0.14312976598739624,0.69287109375,0.0,0.0,0.004284927081924788,0.999990819657812,0.0,0.0,0.0
1611,413,783401157,True,False,1,-2.4742397388492607,2.920794785880265,1.2648773193359375,0.0,0.0,-0.00756254568316421,0.9999714035425163,0.0,0.0,0.0
1611,413,783401157,True,False,1,22.687894774041407,2.6736769005992036,1.0087890625,0.0,0.0,-0.035265113361249024,0.9993779924431088,0.0,0.0,0.0
1612,413,883401174,True,False,1,-8.685317039489746,-0.16219227015972137,0.69921875,0.0,0.0,0.02680930363276974,0.999640566022971,0.0,0.0,0.0
1612,413,883401174,True,False,1,23.76901451192033,2.7279061535870825,0.9565887451171875,0.0,0.0,-0.03763919253819212,0.9992913945316816,0.0,0.0,0.0
1612,413,883401174,True,False,1,-2.067996242314548,2.9446566300691894,1.36492919921875,0.0,0.0,0.018189518571108867,0.999834557021386,0.0,0.0,0.0
1613,413,983401190,True,False,1,-8.639379501342773,-0.16625475883483887,0.69287109375,0.0,0.0,0.019252980719355123,0.9998146441883216,0.0,0.0,0.0
1613,413,983401190,True,False,1,-1.347750638556771,2.9825166249212876,1.429412841796875,0.0,0.0,0.016060485096378686,0.9998710220915841,0.0,0.0,0.0
1614,414,83401206,True,False,1,-8.64969253540039,-0.14281725883483887,0.689453125,0.0,0.0,0.011005856482888762,0.9999394337274023,0.0,0.0,0.0
1614,414,83401206,True,False,1,0.8662452101707458,2.6853857040405273,0.76220703125,0.0,0.0,0.0012254930759146134,0.9999992490830785,0.0,0.0,0.0
1614,414,83401206,True,False,1,25.84718132019043,2.7103075981140137,0.9365234375,0.0,0.0,0.005870568838640323,0.9999827680622856,0.0,0.0,0.0
1615,414,183401223,True,False,1,-8.667973518371582,-0.14594227075576782,0.6943359375,0.0,0.0,0.015764321042709393,0.999875735370182,0.0,0.0,0.0
1615,414,183401223,True,False,1,1.0803077220916748,2.693901538848877,0.77490234375,0.0,0.0,0.016329777086066175,0.9998666603004219,0.0,0.0,0.0
1615,414,183401223,True,False,1,27.125619888305664,2.7231202125549316,1.0234375,0.0,0.0,0.008927546126090787,0.9999601486660189,0.0,0.0,0.0
1616,414,283401239,True,False,1,-8.66141128540039,-0.17000477015972137,0.68701171875,0.0,0.0,0.013878100194372618,0.9999036945301257,0.0,0.0,0.0
1616,414,283401239,True,False,1,2.1664013862609863,2.3759326934814453,0.80126953125,0.0,0.0,-0.03522690073917283,0.9993793401228147,0.0,0.0,0.0
1617,414,383401256,True,False,1,-8.685473442077637,-0.19281727075576782,0.6875,0.0,0.0,0.02659099007401185,0.9996463971059386,0.0,0.0,0.0
1617,414,383401256,True,False,1,2.31280779838562,2.6985108852386475,0.85546875,0.0,0.0,-0.005386602626715226,0.9999854921508321,0.0,0.0,0.0
1618,414,483401272,True,False,1,-8.66531753540039,-0.16687975823879242,0.68798828125,0.0,0.0,0.02066711703916577,0.9997864123267977,0.0,0.0,0.0
1618,414,483401272,True,False,1,3.460932731628418,2.7359325885772705,0.92529296875,0.0,0.0,0.007593699856991656,0.9999711674455829,0.0,0.0,0.0
1619,414,583401288,True,False,1,-8.660317420959473,-0.185317263007164,0.68896484375,0.0,0.0,0.03132661429156529,0.9995092011767713,0.0,0.0,0.0
1619,414,583401288,True,False,1,4.235620021820068,2.7518701553344727,0.92236328125,0.0,0.0,0.014999861806406403,0.9998874957442906,0.0,0.0,0.0
1620,414,683401305,True,False,1,-8.6651611328125,-0.17187976837158203,0.68994140625,0.0,0.0,0.018703524878062254,0.9998250737789764,0.0,0.0,0.0
1620,414,683401305,True,False,1,4.913432598114014,2.762338876724243,0.93505859375,0.0,0.0,0.0037971266568340824,0.9999927908885904,0.0,0.0,0.0
1620,414,683401305,True,False,1,32.88140106201172,2.766401529312134,0.8408203125,0.0,0.0,0.027393214590102462,0.9996247354854824,0.0,0.0,0.0
1621,414,783401321,True,False,1,-8.687661170959473,-0.16156727075576782,0.68701171875,0.0,0.0,0.014115601435173257,0.9999003699349868,0.0,0.0,0.0
1621,414,783401321,True,False,1,6.002026557922363,2.799057722091675,0.89990234375,0.0,0.0,0.006243508257502359,0.9999805091123719,0.0,0.0,0.0
1622,414,883401338,True,False,1,-8.721304754701512,0.07357298238747023,0.7247161865234375,0.0,0.0,0.09416430911530885,0.9955566698530207,0.0,0.0,0.0
1622,414,883401338,True,False,1,6.777807712554932,2.7610888481140137,0.86865234375,0.0,0.0,0.015787444766845835,0.9998753705276142,0.0,0.0,0.0
1623,414,983401354,True,False,1,-8.681097984313965,-0.14344225823879242,0.69873046875,0.0,0.0,0.0004897335697712507,0.9999998800805081,0.0,0.0,0.0
1623,414,983401354,True,False,1,7.474057674407959,2.7939014434814453,0.8486328125,0.0,0.0,0.014809028933702449,0.9998903403183975,0.0,0.0,0.0
1624,415,83401370,True,False,1,-8.705629348754883,-0.177504763007164,0.7041015625,0.0,0.0,0.011916794004949343,0.9999289924892885,0.0,0.0,0.0
1624,415,83401370,True,False,1,8.519994735717773,2.7699952125549316,0.8408203125,0.0,0.0,0.016406895163478787,0.9998653978366762,0.0,0.0,0.0
1625,415,183401387,True,False,1,9.308745384216309,2.7665576934814453,0.79150390625,0.0,0.0,0.016843319648598337,0.9998581412296522,0.0,0.0,0.0
1625,415,183401387,True,False,1,-8.751543966330589,-0.15983365734506372,0.722747802734375,0.0,0.0,-0.050294688496216815,0.9987344213098237,0.0,0.0,0.0
1626,415,283401403,True,False,1,-8.709848403930664,-0.18344226479530334,0.71142578125,0.0,0.0,0.020972465037647575,0.9997800536669276,0.0,0.0,0.0
1626,415,283401403,True,False,1,10.376955921903866,2.9309949691912367,1.135772705078125,0.0,0.0,-0.004144278599015936,0.9999914124405738,0.0,0.0,0.0
1627,415,383401419,True,False,1,11.089369773864746,2.781870126724243,0.81494140625,0.0,0.0,0.01835507635451717,0.9998315313951746,0.0,0.0,0.0
1627,415,383401419,True,False,1,-8.752368825129203,0.05001933450661844,0.7170562744140625,0.0,0.0,0.014612199376020513,0.9998932361154342,0.0,0.0,0.0
1628,415,483401436,True,False,1,11.805463790893555,2.742495059967041,0.77880859375,0.0,0.0,0.009920157760061842,0.9999507940243937,0.0,0.0,0.0
1628,415,483401436,True,False,1,-8.764987406748235,-0.1528657755528985,0.7260894775390625,0.0,0.0,-0.002393632704140985,0.9999971352571354,0.0,0.0,0.0
1629,415,583401452,True,False,1,-8.677504539489746,-0.19000476598739624,0.73095703125,0.0,0.0,0.02354799832735534,0.999722707441806,0.0,0.0,0.0
1629,415,583401452,True,False,1,12.962826399932283,2.9200197859241133,1.082611083984375,0.0,0.0,-0.005839562381995738,0.9999829496102355,0.0,0.0,0.0
1630,415,683401469,True,False,1,13.749682426452637,2.8157763481140137,0.84228515625,0.0,0.0,0.023463978999532873,0.9997246829450144,0.0,0.0,0.0
1630,415,683401469,True,False,1,-8.741774291501708,0.002425491950549863,0.80511474609375,0.0,0.0,0.022483469541154922,0.9997472148485296,0.0,0.0,0.0
1631,415,783401485,True,False,1,14.737549444604381,2.9711957209948574,1.15594482421875,0.0,0.0,0.0030393954136204242,0.9999953810270924,0.0,0.0,0.0
1631,415,783401485,True,False,1,-8.714848518371582,-0.17562976479530334,0.7060546875,0.0,0.0,0.021654723585047695,0.9997655089802084,0.0,0.0,0.0
1632,415,883401501,True,False,1,-8.695473670959473,-0.17937976121902466,0.70068359375,0.0,0.0,0.013633684674751595,0.9999070570018943,0.0,0.0,0.0
1632,415,883401501,True,False,1,15.609720718750621,2.8640226126221933,1.11553955078125,0.0,0.0,-0.022743264440068807,0.999741338508421,0.0,0.0,0.0
1633,415,983401518,True,False,1,16.368745803833008,2.8187451362609863,0.82275390625,0.0,0.0,0.025794111065968798,0.999667276564716,0.0,0.0,0.0
1633,415,983401518,True,False,1,-8.70641040802002,-0.18187975883483887,0.70068359375,0.0,0.0,0.02152201497697783,0.9997683746105048,0.0,0.0,0.0
1634,416,83401534,True,False,1,-8.686098098754883,-0.1606297641992569,0.70849609375,0.0,0.0,0.016863224772496778,0.9998578057155288,0.0,0.0,0.0
1634,416,83401534,True,False,1,17.418197631835938,2.850151300430298,0.828125,0.0,0.0,0.038138220296580996,0.9992724734288488,0.0,0.0,0.0
1635,416,183401551,True,False,1,18.1679630279541,2.856870174407959,0.8603515625,0.0,0.0,0.027440820798556375,0.9996234297743833,0.0,0.0,0.0
1635,416,183401551,True,False,1,-8.746037629873523,0.006623707349317054,0.816009521484375,0.0,0.0,0.03315318340471718,0.9994502821201929,0.0,0.0,0.0
1636,416,283401567,True,False,1,18.94437026977539,2.7917139530181885,0.73486328125,0.0,0.0,0.022570920884511656,0.999745244314983,0.0,0.0,0.0
1636,416,283401567,True,False,1,-8.6612548828125,-0.15000475943088531,0.72705078125,0.0,0.0,0.01112267443561718,0.9999381411434406,0.0,0.0,0.0
1637,416,383401583,True,False,1,-8.71828556060791,-0.16375476121902466,0.7080078125,0.0,0.0,0.02238768291645232,0.9997493644177187,0.0,0.0,0.0
1637,416,383401583,True,False,1,19.972026824951172,2.826245069503784,0.771484375,0.0,0.0,0.025562623378305015,0.9996732227513243,0.0,0.0,0.0
1638,416,483401600,True,False,1,20.841245651245117,2.7562451362609863,0.759765625,0.0,0.0,0.014992531259506454,0.9998876056869755,0.0,0.0,0.0
1638,416,483401600,True,False,1,-8.710942268371582,-0.177504763007164,0.70166015625,0.0,0.0,0.028519123269189307,0.9995932470800094,0.0,0.0,0.0
1639,416,583401616,True,False,1,21.926713943481445,2.8231201171875,0.75146484375,0.0,0.0,0.009680022179192038,0.9999531474877262,0.0,0.0,0.0
1639,416,583401616,True,False,1,-8.730317115783691,-0.20031726360321045,0.71630859375,0.0,0.0,0.03589945616181417,0.9993554067734292,0.0,0.0,0.0
1640,416,683401633,True,False,1,-8.728754997253418,-0.18125475943088531,0.70556640625,0.0,0.0,0.02656501162921296,0.9996470878050612,0.0,0.0,0.0
1640,416,683401633,True,False,1,22.749370574951172,2.795463800430298,0.7392578125,0.0,0.0,0.0297863751271762,0.999556287487995,0.0,0.0,0.0
1641,416,783401649,True,False,1,-8.7223482131958,-0.1906297653913498,0.70458984375,0.0,0.0,0.027263503742239202,0.999628281594562,0.0,0.0,0.0
1641,416,783401649,True,False,1,23.80390167236328,2.903745174407959,0.7080078125,0.0,0.0,0.037348306757306146,0.9993023086045394,0.0,0.0,0.0
1642,416,883401665,True,False,1,24.6484317779541,2.718979597091675,0.78466796875,0.0,0.0,0.0050268180372570834,0.9999873654703945,0.0,0.0,0.0
1642,416,883401665,True,False,1,-8.746098518371582,-0.1737547665834427,0.70751953125,0.0,0.0,0.016452009789511224,0.9998646565280153,0.0,0.0,0.0
1643,416,983401682,True,False,1,-8.922278700894273,-0.38583022962442226,0.799041748046875,0.0,0.0,0.002054640508970939,0.9999978892239617,0.0,0.0,0.0
1643,416,983401682,True,False,1,25.790462493896484,2.7035889625549316,0.67333984375,0.0,0.0,0.00024499694455259926,0.9999999699882481,0.0,0.0,0.0
1644,417,83401698,True,False,1,-8.73953628540039,-0.1893797665834427,0.7041015625,0.0,0.0,0.02619851106957816,0.9996567601020548,0.0,0.0,0.0
1644,417,83401698,True,False,1,26.523744583129883,2.7626514434814453,0.705078125,0.0,0.0,0.023890986135340304,0.9997145696554998,0.0,0.0,0.0
1645,417,183401715,True,False,1,-8.920289173724337,-0.08834945848511111,0.800567626953125,0.0,0.0,-0.00020850263384904614,0.9999999782633257,0.0,0.0,0.0
1645,417,183401715,True,False,1,27.65983772277832,2.7490577697753906,0.7451171875,0.0,0.0,0.0240857180615947,0.9997098970128571,0.0,0.0,0.0
1646,417,283401731,True,False,1,-8.914094900792474,-0.07289912103911977,0.8028564453125,0.0,0.0,-0.025781922245760182,0.9996675909947834,0.0,0.0,0.0
1646,417,283401731,True,False,1,28.43608856201172,2.7618701457977295,0.6806640625,0.0,0.0,0.026417005652415535,0.9996510100091732,0.0,0.0,0.0
1647,417,383401747,True,False,1,-8.909216194740598,-0.07634789391595698,0.802734375,0.0,0.0,-0.02634937234381721,0.999652795012892,0.0,0.0,0.0
1648,417,483401764,True,False,1,-8.937494394458792,-0.07876863591994332,0.79815673828125,0.0,0.0,-0.019878637044566955,0.9998024003718187,0.0,0.0,0.0
1649,417,583401780,True,False,1,-8.924785189939659,0.05895845596235916,0.7044677734375,0.0,0.0,0.004044502191363894,0.9999918209675638,0.0,0.0,0.0
1650,417,683401796,True,False,1,-8.941136552331374,0.05724456818358736,0.931610107421875,0.0,0.0,0.002286889459610182,0.9999973850648808,0.0,0.0,0.0
1651,417,783401813,True,False,1,-8.948181532964881,0.03178450399295396,0.796905517578125,0.0,0.0,0.012275134192810806,0.9999246577020433,0.0,0.0,0.0
1652,417,883401829,True,False,1,-8.975190524701953,-0.04477604812271496,0.929351806640625,0.0,0.0,-0.012950369425182929,0.9999161404496636,0.0,0.0,0.0
1653,417,983401846,True,False,1,-8.983299630613605,0.05374037578218671,0.929229736328125,0.0,0.0,0.005633751861889149,0.9999841302940555,0.0,0.0,0.0
1654,418,83401862,True,False,1,-8.989475068981912,0.052864359968566976,0.919403076171875,0.0,0.0,0.0036954597742908765,0.9999931717652158,0.0,0.0,0.0
1655,418,183401878,True,False,1,-9.150004386901855,-0.22281725704669952,0.69775390625,0.0,0.0,0.05877094699167191,0.9982714940284041,0.0,0.0,0.0
1656,418,283401895,True,False,1,-9.1793794631958,-0.2506297528743744,0.69873046875,0.0,0.0,0.07807789965649595,0.9969472611854803,0.0,0.0,0.0
1657,418,383401911,True,False,1,-9.173754692077637,-0.23250477015972137,0.69970703125,0.0,0.0,0.05852448950221318,0.9982859731201803,0.0,0.0,0.0
1658,418,483401928,True,False,1,-9.18312931060791,-0.23437976837158203,0.6904296875,0.0,0.0,0.0678555925976486,0.997695153117034,0.0,0.0,0.0
1659,418,583401944,True,False,1,-9.246650800322675,-0.1563511176382001,0.671051025390625,0.0,0.0,0.001289942875398123,0.999999168023343,0.0,0.0,0.0
1660,418,683401960,True,False,1,-9.257816433744397,-0.14821896644986754,0.767578125,0.0,0.0,-0.007349614474770757,0.999972991218799,0.0,0.0,0.0
1661,418,783401977,True,False,1,-9.253754615783691,-0.2700047492980957,0.71337890625,0.0,0.0,0.07442473061212827,0.997226633957052,0.0,0.0,0.0
1662,418,883401993,True,False,1,-9.284182214326915,0.047239250582915226,0.657470703125,0.0,0.0,0.007782468706979453,0.9999697161318561,0.0,0.0,0.0
1663,418,983402010,True,False,1,-9.308547989613055,-0.12307960287618325,0.7572021484375,0.0,0.0,-0.00248856795204253,0.9999969035099799,0.0,0.0,0.0
1664,419,83402026,True,False,1,-9.315600401679356,-0.012622732184318974,0.8853759765625,0.0,0.0,-0.017027927868821256,0.9998550143258242,0.0,0.0,0.0
1665,419,183402042,True,False,1,-9.370868586348848,-0.10296345914688032,0.890228271484375,0.0,0.0,-0.0019073195367039757,0.9999981810644382,0.0,0.0,0.0
1666,419,283402059,True,False,1,-9.484187177288877,0.0756661008836359,0.74700927734375,0.0,0.0,-0.060203446935132694,0.9981861274216992,0.0,0.0,0.0
1667,419,383402075,True,False,1,-9.474969808124023,-0.019806608440470552,0.74041748046875,0.0,0.0,-0.028428672657180545,0.9995958236061968,0.0,0.0,0.0
1668,419,483402092,True,False,1,-9.563312901030079,-0.009699399358044536,0.720245361328125,0.0,0.0,-0.043209413654415725,0.9990660371425112,0.0,0.0,0.0
1669,419,583402108,True,False,1,-9.5643702649477,-0.15119905231420594,0.741302490234375,0.0,0.0,-0.01120476074830471,0.9999372246979173,0.0,0.0,0.0
1670,419,683402124,True,False,1,-9.567538632986091,0.11549977232431052,0.63427734375,0.0,0.0,0.0026542613316098756,0.9999964774421876,0.0,0.0,0.0
1671,419,783402141,True,False,1,-9.628827801216776,-0.10829902703967398,0.87872314453125,0.0,0.0,-0.0159556651352209,0.999872700272436,0.0,0.0,0.0
1672,419,883402157,True,False,1,-9.680332225536624,0.07785375361442248,0.86920166015625,0.0,0.0,0.02076132803874226,0.9997844604003744,0.0,0.0,0.0
1673,419,983402173,True,False,1,-9.930941581726074,-0.2021922618150711,0.69580078125,0.0,0.0,0.03885872313420566,0.9992447145901644,0.0,0.0,0.0
1674,420,83402190,True,False,1,-9.906879425048828,-0.19219227135181427,0.6748046875,0.0,0.0,0.05075528295566931,0.9987111200202439,0.0,0.0,0.0
1675,420,183402206,True,False,1,-9.923754692077637,-0.193129763007164,0.6962890625,0.0,0.0,0.037476069213536745,0.9992975253828572,0.0,0.0,0.0
1676,420,283402223,True,False,1,-9.929848670959473,-0.2296922653913498,0.6630859375,0.0,0.0,0.051482342253604346,0.9986739049540059,0.0,0.0,0.0
1677,420,383402239,True,False,1,-9.900004386901855,-0.1659422665834427,0.708984375,0.0,0.0,0.019985619162620944,0.9998002675668209,0.0,0.0,0.0
1678,420,483402255,True,False,1,-10.04250431060791,-0.2112547606229782,0.703125,0.0,0.0,0.026175809487926926,0.999657354795958,0.0,0.0,0.0
1679,420,583402272,True,False,1,-10.027660369873047,-0.22781726717948914,0.68359375,0.0,0.0,0.03582076906867663,0.9993582303175016,0.0,0.0,0.0
1680,420,683402288,True,False,1,-10.041879653930664,-0.2256297618150711,0.6806640625,0.0,0.0,0.048273413927425,0.9988341591614653,0.0,0.0,0.0
1681,420,783402305,True,False,1,-10.0582857131958,-0.2062547653913498,0.66796875,0.0,0.0,0.04088486034186492,0.9991638645361561,0.0,0.0,0.0
1682,420,883402321,True,False,1,-10.416254997253418,-0.23031726479530334,0.72802734375,0.0,0.0,0.05061652311421414,0.9987181622398925,0.0,0.0,0.0
1683,420,983402337,True,False,1,-10.458441734313965,-0.22000476717948914,0.69921875,0.0,0.0,0.03371627013002561,0.9994314449368297,0.0,0.0,0.0
1684,421,83402354,True,False,1,-10.550469764514144,-0.06817327900641101,0.76116943359375,0.0,0.0,-0.011884870527991009,0.9999293724321398,0.0,0.0,0.0
1685,421,183402370,True,False,1,-10.466879844665527,-0.20687976479530334,0.6435546875,0.0,0.0,0.06563581083022817,0.9978436452353938,0.0,0.0,0.0
1686,421,283402387,True,False,1,-10.879123112990314,0.058611425796797345,0.900543212890625,0.0,0.0,0.01710327206714109,0.9998537283446001,0.0,0.0,0.0
1687,421,383402403,True,False,1,-10.620161056518555,-0.2075047641992569,0.654296875,0.0,0.0,0.06657538527337768,0.997781397940301,0.0,0.0,0.0
1688,421,483402419,True,False,1,-10.904579980629777,-0.01777498731474836,0.73504638671875,0.0,0.0,0.024441635513031204,0.9997012586035131,0.0,0.0,0.0
1689,421,583402436,True,False,1,-10.683442115783691,-0.17187976837158203,0.63720703125,0.0,0.0,0.060920840477632535,0.9981426006315425,0.0,0.0,0.0
1690,421,683402452,True,False,1,-11.039691925048828,-0.2387547641992569,0.66552734375,0.0,0.0,0.08988750921049067,0.9959519243858782,0.0,0.0,0.0
1691,421,783402469,True,False,1,-11.146254539489746,-0.247817263007164,0.66845703125,0.0,0.0,0.10458942611043054,0.9945154860261809,0.0,0.0,0.0
1692,421,883402485,True,False,1,-11.383412405356584,0.01692126704286767,0.692291259765625,0.0,0.0,0.005503860453970874,0.9999848536453456,0.0,0.0,0.0
1693,421,983402501,True,False,1,-11.113754272460938,-0.16250476241111755,0.662109375,0.0,0.0,0.06004548289600835,0.998195642138246,0.0,0.0,0.0
1694,422,83402518,True,False,1,-11.171879768371582,-0.14937976002693176,0.68798828125,0.0,0.0,0.0594624011380014,0.9982305459416193,0.0,0.0,0.0
1695,422,183402534,True,False,1,-11.223442077636719,-0.1268797665834427,0.64794921875,0.0,0.0,0.05961079142812902,0.9982216955893676,0.0,0.0,0.0
