sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1044,357,283391896,True,False,1,-18.168607711791992,32.340293884277344,0.3330807089805603,0.009178969077765942,-0.016360925510525703,0.6419147849082947,-0.7665467858314514,2.8668713639490306e-05,0.0,0.0
Object_Sensor,1044,357,283391896,True,False,2,-15.740571975708008,18.911903381347656,0.1638287603855133,0.008428205735981464,-0.011041766963899136,0.6369362473487854,-0.7707916498184204,5.156211045687087e-06,0.0,0.0
Object_Sensor,1045,357,383391913,True,False,1,-18.093894958496094,32.47165298461914,0.35670921206474304,0.008864890784025192,-0.01663137599825859,0.6446813941001892,-0.764219343662262,3.7808233173564076e-05,0.0,0.0
Object_Sensor,1045,357,383391913,True,False,2,-15.763213157653809,19.026145935058594,0.17802268266677856,0.008127902634441853,-0.011304911226034164,0.6397201418876648,-0.7684820890426636,4.655948941945098e-06,0.0,0.0
Object_Sensor,1046,357,483391929,True,False,1,-17.95076560974121,32.63977813720703,0.3236386477947235,0.009079975076019764,-0.01630978472530842,0.6482394933700562,-0.7612079977989197,1.6527883417438716e-05,0.0,0.0
Object_Sensor,1046,357,483391929,True,False,2,-15.745306015014648,19.173002243041992,0.15766707062721252,0.008367031812667847,-0.010979283601045609,0.6432957053184509,-0.7654938101768494,5.021145625505596e-06,0.0,0.0
Object_Sensor,1047,357,583391945,True,False,1,-17.879581451416016,32.7666130065918,0.34953832626342773,0.008603125810623169,-0.016559259966015816,0.650924026966095,-0.7589138746261597,4.815286956727505e-06,0.0,0.0
Object_Sensor,1047,357,583391945,True,False,2,-15.769500732421875,19.284711837768555,0.1716301441192627,0.007905525155365467,-0.011221632361412048,0.6459978222846985,-0.7632162570953369,1.0884816219913773e-05,0.0,0.0
Object_Sensor,1048,357,683391962,True,False,1,-17.81603240966797,32.88766860961914,0.3555094301700592,0.008311433717608452,-0.016592426225543022,0.6534936428070068,-0.7567048072814941,1.4474120689556003e-05,0.0,0.0
Object_Sensor,1048,357,683391962,True,False,2,-15.797441482543945,19.39182472229004,0.17332834005355835,0.007631056476384401,-0.011250208131968975,0.6485829949378967,-0.7610229849815369,3.374666266608983e-05,0.0,0.0
Object_Sensor,1049,357,783391978,True,False,1,-17.683794021606445,33.04485321044922,0.32364076375961304,0.0085771968588233,-0.01630592718720436,0.6568372845649719,-0.753807544708252,1.2178687029518187e-05,0.0,0.0
Object_Sensor,1049,357,783391978,True,False,2,-15.784485816955566,19.53154182434082,0.15418456494808197,0.007922898977994919,-0.010963176377117634,0.6519432067871094,-0.7581475377082825,2.227425829914864e-05,0.0,0.0
Object_Sensor,1050,357,883391994,True,False,1,-17.553361892700195,33.199867248535156,0.3296467959880829,0.008507173508405685,-0.016426363959908485,0.6601401567459106,-0.7509148716926575,1.3637800293508917e-05,0.0,0.0
Object_Sensor,1050,357,883391994,True,False,2,-15.772844314575195,19.670412063598633,0.1585201472043991,0.00787710677832365,-0.011081760749220848,0.6552655100822449,-0.755276620388031,1.136769242293667e-05,0.0,0.0
Object_Sensor,1051,357,983392011,True,False,1,-17.5003719329834,33.3125114440918,0.3783580958843231,0.007822783663868904,-0.016905928030610085,0.6625447869300842,-0.7487908601760864,1.500969665357843e-05,0.0,0.0
Object_Sensor,1051,357,983392011,True,False,2,-15.807076454162598,19.772140502929688,0.18657749891281128,0.007208863273262978,-0.011556815356016159,0.657688319683075,-0.7531673908233643,1.3391096217674203e-05,0.0,0.0
Object_Sensor,1052,358,83392027,True,False,1,-17.428237915039062,33.43478775024414,0.37529703974723816,0.007705679163336754,-0.016873197630047798,0.6651579141616821,-0.7464725375175476,1.1589974747039378e-05,0.0,0.0
Object_Sensor,1052,358,83392027,True,False,2,-15.829583168029785,19.882915496826172,0.18368899822235107,0.007112989667803049,-0.011523455381393433,0.6603167057037354,-0.7508655786514282,1.043521479004994e-06,0.0,0.0
Object_Sensor,1053,358,183392044,True,False,1,-17.372896194458008,33.54740524291992,0.3642931282520294,0.007901730015873909,-0.01684163697063923,0.6675683856010437,-0.7443162798881531,6.433925591409206e-06,0.0,0.0
Object_Sensor,1053,358,183392044,True,False,2,-15.861868858337402,19.98540496826172,0.17838604748249054,0.0073287696577608585,-0.011493492871522903,0.662740170955658,-0.7487255930900574,7.022663339739665e-06,0.0,0.0
Object_Sensor,1054,358,283392060,True,False,1,-17.3282527923584,33.65291213989258,0.36645108461380005,0.0080760782584548,-0.016983235254883766,0.6698291897773743,-0.7422773838043213,1.0930074495263398e-05,0.0,0.0
Object_Sensor,1054,358,283392060,True,False,2,-15.899853706359863,20.081933975219727,0.18227393925189972,0.007520240265876055,-0.011636242270469666,0.6650140285491943,-0.7467027306556702,7.526472472818568e-06,0.0,0.0
Object_Sensor,1055,358,383392076,True,False,1,-17.14899253845215,33.82624053955078,0.36408761143684387,0.008344822563230991,-0.017120536416769028,0.6735443472862244,-0.738901674747467,1.1958502000197768e-05,0.0,0.0
Object_Sensor,1055,358,383392076,True,False,2,-15.856902122497559,20.241548538208008,0.18444420397281647,0.00781616847962141,-0.011774048209190369,0.6687505841255188,-0.7433528900146484,3.841012585326098e-06,0.0,0.0
Object_Sensor,1056,358,483392093,True,False,1,-17.082847595214844,33.93960189819336,0.4141716957092285,0.008050920441746712,-0.017756493762135506,0.675982654094696,-0.7366598844528198,1.4514800568576902e-05,0.0,0.0
Object_Sensor,1056,358,483392093,True,False,2,-15.881150245666504,20.346845626831055,0.21790291368961334,0.007536441087722778,-0.012407208792865276,0.6712069511413574,-0.7411282062530518,6.903519533807412e-07,0.0,0.0
Object_Sensor,1057,358,583392109,True,False,1,-17.04667854309082,34.03644943237305,0.4426218271255493,0.007885647937655449,-0.018131347373127937,0.6780741214752197,-0.7347277402877808,1.035743480315432e-05,0.0,0.0
Object_Sensor,1057,358,583392109,True,False,2,-15.922623634338379,20.43718910217285,0.23715952038764954,0.007383974269032478,-0.012779884040355682,0.6733130216598511,-0.7392104864120483,3.840808858512901e-06,0.0,0.0
Object_Sensor,1058,358,683392126,True,False,1,-16.850099563598633,34.213260650634766,0.40158790349960327,0.008513200096786022,-0.017863744869828224,0.6818957924842834,-0.7311818599700928,6.723006663378328e-06,0.0,0.0
Object_Sensor,1058,358,683392126,True,False,2,-15.867607116699219,20.602758407592773,0.21569813787937164,0.008040830492973328,-0.012514040805399418,0.6771542429924011,-0.7356911301612854,4.989760782336816e-06,0.0,0.0
Object_Sensor,1059,358,783392142,True,False,1,-16.73385238647461,34.34836959838867,0.42824941873550415,0.00847653392702341,-0.018275044858455658,0.68482506275177,-0.7284293174743652,8.483744750265032e-06,0.0,0.0
Object_Sensor,1059,358,783392142,True,False,2,-15.86101245880127,20.73048973083496,0.2354995757341385,0.008022298105061054,-0.012922946363687515,0.680103063583374,-0.7329590916633606,2.29435863730032e-06,0.0,0.0
Object_Sensor,1060,358,883392158,True,False,1,-16.704809188842773,34.4400634765625,0.48567846417427063,0.008071282878518105,-0.01895763911306858,0.6868161559104919,-0.7265394330024719,6.248243153095245e-06,0.0,0.0
Object_Sensor,1060,358,883392158,True,False,2,-15.90719223022461,20.8178653717041,0.2731866240501404,0.007626459468156099,-0.013600938022136688,0.6821105480194092,-0.7310831546783447,3.361656126799062e-06,0.0,0.0
Object_Sensor,1061,358,983392175,True,False,1,-16.614646911621094,34.562164306640625,0.4901253581047058,0.00822728592902422,-0.01912476122379303,0.689470648765564,-0.7240146994590759,1.1634110705927014e-05,0.0,0.0
Object_Sensor,1061,358,983392175,True,False,2,-15.916900634765625,20.934459686279297,0.27914324402809143,0.00780022656545043,-0.013766719959676266,0.6847814917564392,-0.7285770177841187,3.7997124309185892e-06,0.0,0.0
Object_Sensor,1062,359,83392191,True,False,1,-16.49681854248047,34.697181701660156,0.47212764620780945,0.00858633778989315,-0.01906277984380722,0.6924186944961548,-0.721193253993988,1.5849596820771694e-05,0.0,0.0
Object_Sensor,1062,359,83392191,True,False,2,-15.91018295288086,21.064088821411133,0.27127087116241455,0.008180825039744377,-0.013704907149076462,0.6877462267875671,-0.7257760167121887,3.5463599488139153e-06,0.0,0.0
Object_Sensor,1063,359,183392208,True,False,1,-16.475299835205078,34.7857551574707,0.5052928328514099,0.008356544189155102,-0.019468771293759346,0.69435054063797,-0.7193253040313721,1.2796212104149163e-05,0.0,0.0
Object_Sensor,1063,359,183392208,True,False,2,-15.962203025817871,21.14986228942871,0.29352447390556335,0.007962283678352833,-0.014108088798820972,0.6896927356719971,-0.7239213585853577,3.521456164889969e-06,0.0,0.0
Object_Sensor,1064,359,283392224,True,False,1,-16.453407287597656,34.875003814697266,0.510968029499054,0.008394730277359486,-0.01959345117211342,0.6962936520576477,-0.7174407243728638,1.0016221494879574e-05,0.0,0.0
Object_Sensor,1064,359,283392224,True,False,2,-16.014190673828125,21.236536026000977,0.29891592264175415,0.008014009334146976,-0.014232238754630089,0.6916483640670776,-0.722050130367279,3.125502189504914e-06,0.0,0.0
Object_Sensor,1065,359,383392240,True,False,1,-16.468917846679688,34.946693420410156,0.5045508146286011,0.008606033399701118,-0.019605811685323715,0.6978562474250793,-0.7159180045127869,4.165936843492091e-06,0.0,0.0
Object_Sensor,1065,359,383392240,True,False,2,-16.08916664123535,21.306364059448242,0.29743775725364685,0.008237073197960854,-0.014245722442865372,0.6932200789451599,-0.7205384969711304,3.590859705582261e-06,0.0,0.0
Object_Sensor,1066,359,483392257,True,False,1,-16.465478897094727,35.02809524536133,0.5081031322479248,0.008784152567386627,-0.019744668155908585,0.699619710445404,-0.714188814163208,6.4224659581668675e-06,0.0,0.0
Object_Sensor,1066,359,483392257,True,False,2,-16.15313148498535,21.386028289794922,0.3030063807964325,0.00842797290533781,-0.014385505579411983,0.6949946284294128,-0.7188220620155334,4.305447873775847e-06,0.0,0.0
Object_Sensor,1067,359,583392273,True,False,1,-16.407474517822266,35.136051177978516,0.5212907195091248,0.008959366008639336,-0.02002132497727871,0.7019551396369934,-0.7118836045265198,1.9568688003346324e-07,0.0,0.0
Object_Sensor,1067,359,583392273,True,False,2,-16.18475914001465,21.492229461669922,0.31595379114151,0.008619711734354496,-0.014663134701550007,0.6973453760147095,-0.7165337204933167,6.90407250658609e-06,0.0,0.0
Object_Sensor,1068,359,683392290,True,False,1,-16.383747100830078,35.22830581665039,0.5416101813316345,0.009045635350048542,-0.02035350352525711,0.7039561867713928,-0.7098944187164307,5.313995643518865e-06,0.0,0.0
Object_Sensor,1068,359,683392290,True,False,2,-16.23817253112793,21.5834903717041,0.3330506384372711,0.008719743229448795,-0.014995815232396126,0.699360191822052,-0.7145592570304871,5.35842809767928e-06,0.0,0.0
Object_Sensor,1069,359,783392306,True,False,1,-16.3980712890625,35.30381393432617,0.5783741474151611,0.008838695473968983,-0.020799532532691956,0.7055878639221191,-0.7082623243331909,1.2249562132637948e-05,0.0,0.0
Object_Sensor,1069,359,783392306,True,False,2,-16.31576919555664,21.658647537231445,0.35850560665130615,0.008523018099367619,-0.015440485440194607,0.7010049223899841,-0.712938666343689,5.012574547436088e-06,0.0,0.0
Object_Sensor,1070,359,883392322,True,False,1,-16.45967674255371,35.358009338378906,0.5975072979927063,0.008453466929495335,-0.020950252190232277,0.7067582607269287,-0.707094669342041,1.041427458403632e-05,0.0,0.0
Object_Sensor,1070,359,883392322,True,False,2,-16.422670364379883,21.712799072265625,0.36825481057167053,0.008146222680807114,-0.015588776208460331,0.7021849751472473,-0.7117776274681091,4.841604095418006e-06,0.0,0.0
Object_Sensor,1071,359,983392339,True,False,1,-16.510961532592773,35.418060302734375,0.5622578263282776,0.008521350100636482,-0.02053709886968136,0.7080517411231995,-0.7058107852935791,1.3956436305306852e-05,0.0,0.0
Object_Sensor,1071,359,983392339,True,False,2,-16.523441314697266,21.772634506225586,0.34332403540611267,0.008226899430155754,-0.01517609041184187,0.7034847736358643,-0.7105010151863098,4.5777924242429435e-06,0.0,0.0
Object_Sensor,1072,360,83392355,True,False,1,-16.58460235595703,35.468666076660156,0.5698390007019043,0.008324994705617428,-0.020600451156497,0.7091294527053833,-0.7047285437583923,8.783943485468626e-06,0.0,0.0
Object_Sensor,1072,360,83392355,True,False,2,-16.638843536376953,21.823410034179688,0.34674790501594543,0.008038509637117386,-0.015238108113408089,0.704570472240448,-0.7094252705574036,2.9297880246303976e-06,0.0,0.0
Object_Sensor,1073,360,183392371,True,False,1,-16.580307006835938,35.55747604370117,0.5604397654533386,0.008443696424365044,-0.0205546822398901,0.7110140323638916,-0.7028268575668335,8.135568350553513e-06,0.0,0.0
Object_Sensor,1073,360,183392371,True,False,2,-16.707544326782227,21.912633895874023,0.3420202136039734,0.008171985857188702,-0.015192843042314053,0.7064667344093323,-0.7075362205505371,1.4608849596697837e-06,0.0,0.0
Object_Sensor,1074,360,283392388,True,False,1,-16.626312255859375,35.623878479003906,0.5799679756164551,0.00826482754200697,-0.02078155055642128,0.7124190330505371,-0.7013981938362122,8.359660569112748e-06,0.0,0.0
Object_Sensor,1074,360,283392388,True,False,2,-16.80839729309082,21.97976303100586,0.3548474907875061,0.008002407848834991,-0.015418252907693386,0.7078825831413269,-0.7061168551445007,7.67418896430172e-07,0.0,0.0
Object_Sensor,1075,360,383392404,True,False,1,-16.642799377441406,35.70589065551758,0.588697075843811,0.00808101799339056,-0.020870883017778397,0.7141510844230652,-0.6996340155601501,8.915791113395244e-06,0.0,0.0
Object_Sensor,1075,360,383392404,True,False,2,-16.892431259155273,22.062911987304688,0.35968366265296936,0.00783125776797533,-0.015505807474255562,0.7096270322799683,-0.7043635845184326,6.662921805400401e-07,0.0,0.0
Object_Sensor,1076,360,483392421,True,False,1,-16.688146591186523,35.77613830566406,0.6054195761680603,0.0076778060756623745,-0.02098945528268814,0.7156252264976501,-0.6981271505355835,1.204202271765098e-05,0.0,0.0
Object_Sensor,1076,360,483392421,True,False,2,-16.995450973510742,22.134489059448242,0.36747032403945923,0.007438472006469965,-0.015621000900864601,0.711112916469574,-0.7028652429580688,1.3379831216298044e-06,0.0,0.0
Object_Sensor,1077,360,583392437,True,False,1,-16.759145736694336,35.83610916137695,0.6171780228614807,0.0073378970846533775,-0.021059658378362656,0.7168799042701721,-0.696840226650238,1.0445364750921726e-05,0.0,0.0
Object_Sensor,1077,360,583392437,True,False,2,-17.115596771240234,22.195777893066406,0.37225666642189026,0.007107533048838377,-0.015688316896557808,0.7123774886131287,-0.7015854716300964,1.6197900549741462e-06,0.0,0.0
Object_Sensor,1078,360,683392453,True,False,1,-16.854032516479492,35.8865966796875,0.6229723691940308,0.007205849513411522,-0.021115103736519814,0.71793133020401,-0.6957566738128662,9.66567313298583e-06,0.0,0.0
Object_Sensor,1078,360,683392453,True,False,2,-17.251728057861328,22.247455596923828,0.37524646520614624,0.006982976570725441,-0.015742482617497444,0.7134366631507874,-0.7005084753036499,1.2585896911332384e-06,0.0,0.0
Object_Sensor,1079,360,783392470,True,False,1,-16.935489654541016,35.94579315185547,0.6227765679359436,0.007280092686414719,-0.02116006799042225,0.7191480398178101,-0.694496750831604,2.269349351990968e-06,0.0,0.0
Object_Sensor,1079,360,783392470,True,False,2,-17.380964279174805,22.308101654052734,0.37661194801330566,0.007066116202622652,-0.01578778773546219,0.7146613597869873,-0.699256956577301,1.1637785064522177e-06,0.0,0.0
Object_Sensor,1080,360,883392486,True,False,1,-17.02189064025879,36.004722595214844,0.6229771375656128,0.007369490806013346,-0.0212129894644022,0.7203541994094849,-0.6932430863380432,3.6740893847309053e-06,0.0,0.0
Object_Sensor,1080,360,883392486,True,False,2,-17.514820098876953,22.368629455566406,0.378522664308548,0.007164430804550648,-0.015841329470276833,0.7158755660057068,-0.6980117559432983,4.6929817472118884e-06,0.0,0.0
Object_Sensor,1081,360,983392503,True,False,1,-17.14862823486328,36.046688079833984,0.6485305428504944,0.007148014381527901,-0.021490875631570816,0.7212079167366028,-0.6923486590385437,5.709152901545167e-06,0.0,0.0
Object_Sensor,1081,360,983392503,True,False,2,-17.675472259521484,22.412029266357422,0.3951496183872223,0.006947871297597885,-0.0161178819835186,0.716736912727356,-0.6971230506896973,2.488423342583701e-05,0.0,0.0
Object_Sensor,1082,361,83392519,True,False,1,-17.25620460510254,36.10091018676758,0.6567897200584412,0.007068468723446131,-0.021593093872070312,0.7223004698753357,-0.6912063956260681,1.1570424248930067e-05,0.0,0.0
Object_Sensor,1082,361,83392519,True,False,2,-17.826221466064453,22.46803855895996,0.40079382061958313,0.006876382045447826,-0.016219543293118477,0.7178375720977783,-0.6959879994392395,3.6202280170982704e-05,0.0,0.0
Object_Sensor,1083,361,183392535,True,False,1,-17.356155395507812,36.16159439086914,0.6534110903739929,0.007054306101053953,-0.021567801013588905,0.7235156297683716,-0.6899352669715881,9.972703992389143e-06,0.0,0.0
Object_Sensor,1083,361,183392535,True,False,2,-17.97410011291504,22.53078842163086,0.39859727025032043,0.006872135680168867,-0.016194099560379982,0.7190608978271484,-0.6947246789932251,3.9376463973894715e-05,0.0,0.0
Object_Sensor,1084,361,283392552,True,False,1,-17.52855682373047,36.18895721435547,0.6735405921936035,0.0066552418284118176,-0.021717574447393417,0.7240615487098694,-0.6893616914749146,1.5027988411020488e-05,0.0,0.0
Object_Sensor,1084,361,283392552,True,False,2,-18.168254852294922,22.55934715270996,0.4084777235984802,0.006476633716374636,-0.01634114608168602,0.7196125984191895,-0.6941536068916321,2.5860681489575654e-05,0.0,0.0
Object_Sensor,1085,361,383392568,True,False,1,-17.69377899169922,36.22179412841797,0.6606412529945374,0.006584384012967348,-0.021543515846133232,0.7247084975242615,-0.6886875629425049,1.2672986485995352e-05,0.0,0.0
Object_Sensor,1085,361,383392568,True,False,2,-18.358861923217773,22.593355178833008,0.39797505736351013,0.006412160117179155,-0.01616661809384823,0.7202635407447815,-0.6934828162193298,9.797113307286054e-07,0.0,0.0
Object_Sensor,1086,361,483392585,True,False,1,-17.86736297607422,36.252525329589844,0.6492613554000854,0.006661189254373312,-0.021430443972349167,0.7253068685531616,-0.6880602836608887,7.033420843072236e-06,0.0,0.0
Object_Sensor,1086,361,483392585,True,False,2,-18.555999755859375,22.625173568725586,0.39071595668792725,0.0064945765770971775,-0.016054170206189156,0.7208651900291443,-0.6928593516349792,1.844355938374065e-05,0.0,0.0
Object_Sensor,1087,361,583392601,True,False,1,-18.07364845275879,36.26859664916992,0.6585302948951721,0.006533525884151459,-0.02151576243340969,0.725617527961731,-0.687731146812439,5.875692295376211e-06,0.0,0.0
Object_Sensor,1087,361,583392601,True,False,2,-18.774690628051758,22.64195442199707,0.3961040675640106,0.006368908099830151,-0.01613890752196312,0.7211788296699524,-0.6925320625305176,2.117079020536039e-05,0.0,0.0
Object_Sensor,1088,361,683392617,True,False,1,-18.289531707763672,36.28107452392578,0.6674795746803284,0.006442043464630842,-0.02160445973277092,0.7258589863777161,-0.6874743103981018,7.25685094948858e-06,0.0,0.0
Object_Sensor,1088,361,683392617,True,False,2,-19.000246047973633,22.654998779296875,0.40177056193351746,0.006278786808252335,-0.0162272397428751,0.7214226126670837,-0.6922767758369446,7.0923451858107e-06,0.0,0.0
Object_Sensor,1089,361,783392634,True,False,1,-18.512203216552734,36.29219436645508,0.6895426511764526,0.006403678562492132,-0.021868543699383736,0.7260720729827881,-0.6872411966323853,9.360868716612458e-06,0.0,0.0
Object_Sensor,1089,361,783392634,True,False,2,-19.23167610168457,22.666688919067383,0.41828393936157227,0.0062403748743236065,-0.016491107642650604,0.7216384410858154,-0.6920458078384399,2.758439222816378e-06,0.0,0.0
Object_Sensor,1090,361,883392650,True,False,1,-18.75818634033203,36.29316329956055,0.7121188640594482,0.006241471506655216,-0.02210264280438423,0.7260962724685669,-0.6872097849845886,1.3306351320352405e-05,0.0,0.0
Object_Sensor,1090,361,883392650,True,False,2,-19.47889518737793,22.667871475219727,0.43327635526657104,0.006076732184737921,-0.01672406867146492,0.7216643691062927,-0.6920148730278015,1.6421628970419988e-05,0.0,0.0
Object_Sensor,1091,361,983392667,True,False,1,-19.017759323120117,36.289146423339844,0.7184829115867615,0.0061066774651408195,-0.02214461751282215,0.7260312438011169,-0.6872782707214355,8.439070370513946e-06,0.0,0.0
Object_Sensor,1091,361,983392667,True,False,2,-19.735946655273438,22.66379737854004,0.4361351430416107,0.00594096165150404,-0.016765015199780464,0.7215995788574219,-0.6920824646949768,2.9118216843926348e-05,0.0,0.0
Object_Sensor,1092,362,83392683,True,False,1,-19.29279899597168,36.27886962890625,0.7193037271499634,0.005962701980024576,-0.02211667224764824,0.7258543968200684,-0.6874671578407288,7.585418643429875e-06,0.0,0.0
Object_Sensor,1092,362,83392683,True,False,2,-20.00394630432129,22.6532039642334,0.4344904124736786,0.00579562084749341,-0.016736013814806938,0.7214219570159912,-0.692269504070282,1.594403147464618e-05,0.0,0.0
Object_Sensor,1093,362,183392699,True,False,1,-19.56545066833496,36.27096176147461,0.7119652628898621,0.005806112661957741,-0.0219869464635849,0.7257215976715088,-0.6876129508018494,5.544970917981118e-06,0.0,0.0
Object_Sensor,1093,362,183392699,True,False,2,-20.27117919921875,22.64502716064453,0.42638829350471497,0.005638788919895887,-0.016605207696557045,0.7212882041931152,-0.6924134492874146,1.6362002497771755e-05,0.0,0.0
Object_Sensor,1094,362,283392716,True,False,1,-19.854036331176758,36.25474166870117,0.7218422889709473,0.00550937931984663,-0.0220326017588377,0.7254464626312256,-0.6879041194915771,3.90910281566903e-06,0.0,0.0
Object_Sensor,1094,362,283392716,True,False,2,-20.548927307128906,22.62839698791504,0.42932361364364624,0.005339622497558594,-0.016648948192596436,0.7210124731063843,-0.6927017569541931,1.9369721485418268e-05,0.0,0.0
Object_Sensor,1095,362,383392732,True,False,1,-20.160160064697266,36.22953796386719,0.7449464201927185,0.005170887801796198,-0.022226864472031593,0.7250210046768188,-0.6883489489555359,1.080356742022559e-05,0.0,0.0
Object_Sensor,1095,362,383392732,True,False,2,-20.83844566345215,22.60258674621582,0.44175446033477783,0.004996621515601873,-0.016840972006320953,0.7205862402915955,-0.6931431293487549,7.045518941595219e-06,0.0,0.0
Object_Sensor,1096,362,483392748,True,False,1,-20.453413009643555,36.21231460571289,0.7472713589668274,0.005008758045732975,-0.022209301590919495,0.7247376441955566,-0.6886489987373352,1.190368493553251e-05,0.0,0.0
Object_Sensor,1096,362,483392748,True,False,2,-21.120466232299805,22.584882736206055,0.4409906268119812,0.004832464735955,-0.016822248697280884,0.7203014492988586,-0.6934406161308289,7.361790267168544e-06,0.0,0.0
Object_Sensor,1097,362,583392765,True,False,1,-20.794466018676758,36.16912841796875,0.7497262358665466,0.004782359581440687,-0.022170966491103172,0.7240256071090698,-0.6894004344940186,1.297707058256492e-05,0.0,0.0
Object_Sensor,1097,362,583392765,True,False,2,-21.433311462402344,22.540443420410156,0.439158171415329,0.00460073770955205,-0.01678229309618473,0.7195851802825928,-0.6941864490509033,7.83658651926089e-06,0.0,0.0
Object_Sensor,1098,362,683392781,True,False,1,-21.156574249267578,36.114601135253906,0.7463675141334534,0.004482761956751347,-0.022046679630875587,0.7231374382972717,-0.6903380751609802,8.529139449819922e-06,0.0,0.0
Object_Sensor,1098,362,683392781,True,False,2,-21.760196685791016,22.48440170288086,0.431567907333374,0.004294895101338625,-0.016655998304486275,0.7186916470527649,-0.6951165795326233,4.76905370305758e-06,0.0,0.0
Object_Sensor,1099,362,783392798,True,False,1,-21.480077743530273,36.08338165283203,0.7155119776725769,0.004328650422394276,-0.021634336560964584,0.72264164686203,-0.6908709406852722,4.016437742393464e-06,0.0,0.0
Object_Sensor,1099,362,783392798,True,False,2,-22.06364631652832,22.452213287353516,0.4050948917865753,0.00413944898173213,-0.01624271087348461,0.7181912660598755,-0.6956441402435303,6.108719389885664e-06,0.0,0.0
Object_Sensor,1100,362,883392814,True,False,1,-21.84625816345215,36.026451110839844,0.7176205515861511,0.0039255451411008835,-0.02156803384423256,0.7217414975166321,-0.6918159127235413,3.0189257813617587e-06,0.0,0.0
Object_Sensor,1100,362,883392814,True,False,2,-22.394264221191406,22.393972396850586,0.3998720347881317,0.003729629097506404,-0.016174111515283585,0.717286229133606,-0.6965813636779785,4.9921309255296364e-06,0.0,0.0
Object_Sensor,1101,362,983392830,True,False,1,-22.247716903686523,35.94795227050781,0.7248719930648804,0.0035324268974363804,-0.021565847098827362,0.7205171585083008,-0.6930930018424988,2.914130163844675e-06,0.0,0.0
Object_Sensor,1101,362,983392830,True,False,2,-22.747528076171875,22.313823699951172,0.39857029914855957,0.0033269161358475685,-0.016169756650924683,0.7160550951957703,-0.697848916053772,5.757374310633168e-07,0.0,0.0
Object_Sensor,1102,363,83392847,True,False,1,-22.569705963134766,35.9193115234375,0.6703372597694397,0.0035761899780482054,-0.02092605270445347,0.7200843095779419,-0.6935622096061707,5.763751687481999e-06,0.0,0.0
Object_Sensor,1102,363,83392847,True,False,2,-23.051761627197266,22.284244537353516,0.3567211925983429,0.003371424740180373,-0.015530379489064217,0.7156165242195129,-0.6983129978179932,2.5598044885555282e-05,0.0,0.0
Object_Sensor,1103,363,183392863,True,False,1,-22.962482452392578,35.844970703125,0.6676796078681946,0.0031354075763374567,-0.020808126777410507,0.7189570665359497,-0.6947361826896667,1.3719502021558583e-05,0.0,0.0
Object_Sensor,1103,363,183392863,True,False,2,-23.400136947631836,22.208576202392578,0.3468990921974182,0.0029227170161902905,-0.015409638173878193,0.714482843875885,-0.69947749376297,2.2263158825808205e-05,0.0,0.0
Object_Sensor,1104,363,283392880,True,False,1,-23.34546661376953,35.776058197021484,0.6593924164772034,0.002829546807333827,-0.020655084401369095,0.7179322838783264,-0.6958010196685791,2.3566892195958644e-05,0.0,0.0
Object_Sensor,1104,363,283392880,True,False,2,-23.742759704589844,22.13851547241211,0.3348601162433624,0.0026099917013198137,-0.01525451336055994,0.7134517431259155,-0.7005338668823242,2.223316187155433e-05,0.0,0.0
Object_Sensor,1105,363,383392896,True,False,1,-23.725696563720703,35.708106994628906,0.6571214199066162,0.0025528145488351583,-0.020579595118761063,0.7169342041015625,-0.6968326568603516,1.819746830733493e-05,0.0,0.0
Object_Sensor,1105,363,383392896,True,False,2,-24.083818435668945,22.069595336914062,0.3279685974121094,0.0023260300513356924,-0.01517714187502861,0.7124476432800293,-0.7015575170516968,1.349363083136268e-05,0.0,0.0
Object_Sensor,1106,363,483392912,True,False,1,-24.161788940429688,35.60123062133789,0.6806658506393433,0.0021290737204253674,-0.020778317004442215,0.7153868079185486,-0.6984168291091919,1.1769297998398542e-05,0.0,0.0
Object_Sensor,1106,363,483392912,True,False,2,-24.459640502929688,21.961584091186523,0.33846303820610046,0.0018890326609835029,-0.015373282134532928,0.710892379283905,-0.7031306624412537,2.9560942493844777e-06,0.0,0.0
Object_Sensor,1107,363,583392929,True,False,1,-24.556188583374023,35.522300720214844,0.6653460264205933,0.0022054086439311504,-0.02060655504465103,0.714264988899231,-0.6995688676834106,7.63981370255351e-06,0.0,0.0
Object_Sensor,1107,363,583392929,True,False,2,-24.810070037841797,21.88166618347168,0.3271983861923218,0.0019577506463974714,-0.015202191658318043,0.7097621560096741,-0.7042750716209412,1.2513235560618341e-05,0.0,0.0
Object_Sensor,1108,363,683392945,True,False,1,-24.95183563232422,35.44147491455078,0.663593590259552,0.0022406994830816984,-0.020581573247909546,0.7131300568580627,-0.7007262706756592,5.702167982235551e-07,0.0,0.0
Object_Sensor,1108,363,683392945,True,False,2,-25.161466598510742,21.800081253051758,0.3258915841579437,0.001984393922612071,-0.015177777968347073,0.7086194753646851,-0.7054250836372375,7.0951155066723e-06,0.0,0.0
