sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,7,47,983341198,True,1,59.46311950683594,26.193532943725586,-1.1000170707702637,0.01611734926700592,-0.00869083683937788,0.846738338470459,-0.5316949486732483,4.4833330321125686e-05,0.0,0.0
Object_Sensor,7,47,983341198,True,7,8.990592956542969,3.7879221439361572,0.19195057451725006,-0.0027332233730703592,-0.007735078223049641,0.01615818962454796,-0.9998362064361572,1.0015733242034912,0.0,0.0
Object_Sensor,8,48,83341214,True,2,54.687110900878906,30.28506088256836,-0.9823118448257446,0.01146872341632843,-0.0038510472513735294,0.8482917547225952,-0.529391348361969,1.601034455234185e-05,0.0,0.0
Object_Sensor,8,48,83341214,True,1,59.429508209228516,26.19940948486328,-1.108214259147644,0.016185080632567406,-0.008677168749272823,0.8467101454734802,-0.5317378640174866,5.6697012041695416e-05,0.0,0.0
Object_Sensor,8,48,83341214,True,7,9.059436798095703,3.785330295562744,0.19040462374687195,-0.00268574059009552,-0.007784292567521334,0.01610649563372135,-0.9998366832733154,1.0005736351013184,0.0,0.0
Object_Sensor,9,48,183341231,True,2,54.64852523803711,30.290739059448242,-0.9861870408058167,0.011503062210977077,-0.0038046687841415405,0.8482627868652344,-0.5294374823570251,2.4544067855458707e-05,0.0,0.0
Object_Sensor,9,48,183341231,True,1,59.3913688659668,26.205595016479492,-1.1116681098937988,0.016221607103943825,-0.00863073579967022,0.8466812968254089,-0.5317835807800293,8.581002475693822e-06,0.0,0.0
Object_Sensor,9,48,183341231,True,7,9.123806953430176,3.7828550338745117,0.18958677351474762,-0.002628256333991885,-0.007788226008415222,0.01605181023478508,-0.9998376965522766,1.0000964403152466,0.0,0.0
Object_Sensor,10,48,283341247,True,2,54.6081657409668,30.29534339904785,-0.9758622646331787,0.011424661614000797,-0.003679696237668395,0.8482406735420227,-0.5294754505157471,0.00011765264207497239,0.0,0.0
Object_Sensor,10,48,283341247,True,1,59.35139846801758,26.21061897277832,-1.0995663404464722,0.01614389568567276,-0.008505484089255333,0.8466599583625793,-0.5318217873573303,1.5990444808267057e-06,0.0,0.0
Object_Sensor,10,48,283341247,True,7,9.185528755187988,3.7802340984344482,0.19082754850387573,-0.0025655648205429316,-0.00765462638810277,0.01600688509643078,-0.9998396039009094,1.0005736351013184,0.0,0.0
Object_Sensor,11,48,383341263,True,2,54.56473159790039,30.299911499023438,-0.9688336849212646,0.01137247309088707,-0.0035626913886517286,0.8482180833816528,-0.5295136570930481,4.4708955101668835e-05,0.0,0.0
Object_Sensor,11,48,383341263,True,1,59.308372497558594,26.215593338012695,-1.0909537076950073,0.0160920899361372,-0.008387027308344841,0.846638023853302,-0.5318601131439209,2.67485884251073e-05,0.0,0.0
Object_Sensor,11,48,383341263,True,7,9.244267463684082,3.777564525604248,0.19157510995864868,-0.0024957561399787664,-0.007547284010797739,0.015961576253175735,-0.9998413324356079,0.9995665550231934,0.0,0.0
Object_Sensor,12,48,483341280,True,2,54.517333984375,30.305889129638672,-0.969082772731781,0.01137776579707861,-0.0034883383195847273,0.8481879830360413,-0.52956223487854,4.696931500802748e-05,0.0,0.0
Object_Sensor,12,48,483341280,True,1,59.26145935058594,26.222105026245117,-1.090341567993164,0.016097314655780792,-0.008312582038342953,0.8466084003448486,-0.5319084525108337,2.205599594162777e-05,0.0,0.0
Object_Sensor,12,48,483341280,True,7,9.299871444702148,3.775209426879883,0.19123223423957825,-0.0024309048894792795,-0.007511536590754986,0.015904083847999573,-0.9998427033424377,1.0010731220245361,0.0,0.0
Object_Sensor,13,48,583341296,True,2,54.466129302978516,30.312055587768555,-0.9723243117332458,0.011408447287976742,-0.003414057195186615,0.8481566309928894,-0.529612123966217,9.265729022445157e-05,0.0,0.0
Object_Sensor,13,48,583341296,True,1,59.21074676513672,26.22882080078125,-1.092811107635498,0.01612751930952072,-0.008238445036113262,0.8465774059295654,-0.5319579243659973,1.627239544177428e-05,0.0,0.0
Object_Sensor,13,48,583341296,True,7,9.351813316345215,3.772892951965332,0.19055773317813873,-0.0023526782169938087,-0.007496836595237255,0.01584482006728649,-0.9998438954353333,1.0005736351013184,0.0,0.0
Object_Sensor,14,48,683341313,True,2,54.40703582763672,30.32320213317871,-0.9842963218688965,0.011509082280099392,-0.003389411373063922,0.8481001257896423,-0.5297008156776428,2.7446807507658377e-05,0.0,0.0
Object_Sensor,14,48,683341313,True,1,59.152496337890625,26.24095344543457,-1.1048707962036133,0.01622762903571129,-0.00821392610669136,0.8465206027030945,-0.5320456624031067,1.1539996194187552e-05,0.0,0.0
Object_Sensor,14,48,683341313,True,7,9.398519515991211,3.771479368209839,0.18852970004081726,-0.0022786292247474194,-0.00756783178076148,0.015739811584353447,-0.9998452067375183,1.0015838146209717,0.0,0.0
Object_Sensor,15,48,783341329,True,2,54.342071533203125,30.33551788330078,-0.9914594888687134,0.011571761220693588,-0.0033140520099550486,0.8480382561683655,-0.5297988653182983,2.8133352316217497e-05,0.0,0.0
Object_Sensor,15,48,783341329,True,1,59.08848571777344,26.254358291625977,-1.1113818883895874,0.01629093661904335,-0.008137756958603859,0.8464587926864624,-0.5321431756019592,7.164933776948601e-06,0.0,0.0
Object_Sensor,15,48,783341329,True,7,9.439780235290527,3.770235061645508,0.18727509677410126,-0.002181721618399024,-0.007580247707664967,0.015623504295945168,-0.9998471140861511,0.999576210975647,0.0,0.0
Object_Sensor,16,48,883341345,True,2,54.273399353027344,30.346967697143555,-0.986443817615509,0.011537204496562481,-0.0031617681961506605,0.8479819297790527,-0.529890775680542,2.087308166665025e-05,0.0,0.0
Object_Sensor,16,48,883341345,True,1,59.02073287963867,26.26681900024414,-1.1044331789016724,0.01625768095254898,-0.007984302937984467,0.8464033007621765,-0.5322348475456238,9.563904313836247e-06,0.0,0.0
Object_Sensor,16,48,883341345,True,7,9.476691246032715,3.7689688205718994,0.1879558563232422,-0.0020727207884192467,-0.007469321135431528,0.015514668077230453,-0.9998499155044556,1.0005953311920166,0.0,0.0
Object_Sensor,17,48,983341362,True,2,54.202816009521484,30.355060577392578,-0.9753196239471436,0.011453437618911266,-0.002962119411677122,0.8479425311088562,-0.5299567580223083,2.7365240384824574e-07,0.0,0.0
Object_Sensor,17,48,983341362,True,1,58.950836181640625,26.275632858276367,-1.0906178951263428,0.01617507077753544,-0.00778438663110137,0.8463651537895203,-0.5323009490966797,2.6800480554811656e-05,0.0,0.0
Object_Sensor,17,48,983341362,True,7,9.509893417358398,3.767134666442871,0.18956348299980164,-0.0019503689836710691,-0.0072912052273750305,0.015436392277479172,-0.99985271692276,1.0005736351013184,0.0,0.0
Object_Sensor,18,49,83341378,True,2,54.12437438964844,30.36865234375,-0.9736999273300171,0.011444451287388802,-0.0028403245378285646,0.8478751182556152,-0.5300652384757996,2.2535099560627714e-05,0.0,0.0
Object_Sensor,18,49,83341378,True,1,58.87346649169922,26.290428161621094,-1.0875266790390015,0.016165779903531075,-0.00766259990632534,0.8462982773780823,-0.5324092507362366,3.563332575140521e-05,0.0,0.0
Object_Sensor,18,49,83341378,True,7,9.538162231445312,3.766280174255371,0.18962503969669342,-0.0018533853581175208,-0.007218310609459877,0.015307869762182236,-0.9998553395271301,1.0005736351013184,0.0,0.0
Object_Sensor,19,49,183341395,True,2,54.03825759887695,30.385969161987305,-0.9810318350791931,0.011508297175168991,-0.0027520633302628994,0.8477883338928223,-0.5302033424377441,3.3549404179211706e-06,0.0,0.0
Object_Sensor,19,49,183341395,True,1,58.7886848449707,26.309280395507812,-1.09406316280365,0.016231011599302292,-0.007573237642645836,0.8462116122245789,-0.5325465202331543,4.1828643588814884e-05,0.0,0.0
Object_Sensor,19,49,183341395,True,7,9.560810089111328,3.766110420227051,0.18835760653018951,-0.0017453324981033802,-0.007224884815514088,0.015144454315304756,-0.9998580813407898,1.0005736351013184,0.0,0.0
Object_Sensor,20,49,283341411,True,2,53.94314193725586,30.406644821166992,-0.9947916865348816,0.011625421233475208,-0.0026696035638451576,0.8476839661598206,-0.5303679704666138,7.42859992897138e-06,0.0,0.0
Object_Sensor,20,49,283341411,True,1,58.695152282714844,26.3317928314209,-1.1072988510131836,0.01634911634027958,-0.007489294279366732,0.8461071252822876,-0.5327098965644836,8.27231997391209e-06,0.0,0.0
Object_Sensor,20,49,283341411,True,7,9.576286315917969,3.7665774822235107,0.18620583415031433,-0.0016133782919496298,-0.007279495242983103,0.014949277974665165,-0.9998607635498047,1.0005736351013184,0.0,0.0
Object_Sensor,21,49,383341427,True,2,53.84217071533203,30.426219940185547,-0.9977297782897949,0.01165707129985094,-0.00248691625893116,0.8475860357284546,-0.5305246114730835,8.153903763741255e-06,0.0,0.0
Object_Sensor,21,49,383341427,True,1,58.59572219848633,26.353105545043945,-1.1081947088241577,0.016382254660129547,-0.007304840255528688,0.8460099101066589,-0.5328658223152161,5.002613761462271e-06,0.0,0.0
Object_Sensor,21,49,383341427,True,7,9.585129737854004,3.7669451236724854,0.18584150075912476,-0.0014434598851948977,-0.007207952439785004,0.014763502404093742,-0.9998642802238464,1.0005736351013184,0.0,0.0
Object_Sensor,22,49,483341444,True,2,53.73741912841797,30.44476890563965,-0.9845355153083801,0.011557103134691715,-0.0022380577865988016,0.8474948406219482,-0.5306736826896667,2.6369743864051998e-06,0.0,0.0
Object_Sensor,22,49,483341444,True,1,58.492462158203125,26.373306274414062,-1.0916748046875,0.016283217817544937,-0.007056552916765213,0.8459200263023376,-0.5330149531364441,3.277633368270472e-05,0.0,0.0
Object_Sensor,22,49,483341444,True,7,9.589338302612305,3.7671802043914795,0.18795450031757355,-0.0012894647661596537,-0.006989840418100357,0.0145869767293334,-0.9998686909675598,1.0005736351013184,0.0,0.0
Object_Sensor,23,49,583341460,True,2,53.632389068603516,30.456865310668945,-0.9671382308006287,0.011422556824982166,-0.0019365653861314058,0.8474355936050415,-0.53077232837677,1.7110505723394454e-05,0.0,0.0
Object_Sensor,23,49,583341460,True,1,58.38845443725586,26.386489868164062,-1.0701879262924194,0.016151556745171547,-0.006754853297024965,0.8458627462387085,-0.5331136584281921,4.167365841567516e-05,0.0,0.0
Object_Sensor,23,49,583341460,True,7,9.589996337890625,3.7663016319274902,0.19078518450260162,-0.0011096731759607792,-0.0067139118909835815,0.01446970459073782,-0.9998724460601807,1.0005953311920166,0.0,0.0
Object_Sensor,24,49,683341477,True,2,53.51962661743164,30.4754581451416,-0.961236834526062,0.011378360912203789,-0.0017507619922980666,0.8473427891731262,-0.5309221148490906,3.12205811496824e-05,0.0,0.0
Object_Sensor,24,49,683341477,True,1,58.27716827392578,26.40675163269043,-1.0619263648986816,0.016109904274344444,-0.006567698437720537,0.8457707762718201,-0.5332632660865784,4.513531894190237e-05,0.0,0.0
Object_Sensor,24,49,683341477,True,7,9.586451530456543,3.7665767669677734,0.1916288584470749,-0.000978378695435822,-0.006576900370419025,0.014292229898273945,-0.999876081943512,1.0005736351013184,0.0,0.0
Object_Sensor,25,49,783341493,True,2,53.395904541015625,30.503273010253906,-0.9539620876312256,0.011320851743221283,-0.0016955710016191006,0.8472042679786682,-0.5311444997787476,2.0666055206675082e-05,0.0,0.0
Object_Sensor,25,49,783341493,True,1,58.15559768676758,26.437063217163086,-1.053812026977539,0.016053641214966774,-0.0065110051073133945,0.845632016658783,-0.5334855318069458,8.572278602514416e-06,0.0,0.0
Object_Sensor,25,49,783341493,True,7,9.576578140258789,3.7684640884399414,0.1926814615726471,-0.0009643165394663811,-0.0065001510083675385,0.014029787853360176,-0.999880313873291,0.9995665550231934,0.0,0.0
Object_Sensor,26,49,883341509,True,2,53.25801086425781,30.54196548461914,-0.9458280801773071,0.011254625394940376,-0.0017512000631541014,0.8470110893249512,-0.5314537882804871,2.1752857719548047e-06,0.0,0.0
Object_Sensor,26,49,883341509,True,1,58.020668029785156,26.479236602783203,-1.0461399555206299,0.015988746657967567,-0.006564738228917122,0.8454377055168152,-0.5337948799133301,1.2730990420095623e-05,0.0,0.0
Object_Sensor,26,49,883341509,True,7,9.558135032653809,3.7722949981689453,0.19388481974601746,-0.001048557460308075,-0.006476697511970997,0.013665291480720043,-0.9998854398727417,1.0005953311920166,0.0,0.0
Object_Sensor,27,49,983341526,True,2,53.112152099609375,30.581249237060547,-0.9279314875602722,0.011109599843621254,-0.0016912218416109681,0.846815288066864,-0.531768798828125,1.584886194905266e-05,0.0,0.0
Object_Sensor,27,49,983341526,True,1,57.87785339355469,26.522066116333008,-1.0270278453826904,0.015845393761992455,-0.006502577569335699,0.8452416658401489,-0.5341101288795471,5.561319267144427e-05,0.0,0.0
Object_Sensor,27,49,983341526,True,7,9.531843185424805,3.7763383388519287,0.19665847718715668,-0.0010783546604216099,-0.006324479356408119,0.013293718919157982,-0.9998912811279297,0.999576210975647,0.0,0.0
Object_Sensor,28,50,83341542,True,2,52.962974548339844,30.61554718017578,-0.8971045613288879,0.010857971385121346,-0.00150783802382648,0.8466450572013855,-0.5320456624031067,1.899650669656694e-06,0.0,0.0
Object_Sensor,28,50,83341542,True,1,57.731388092041016,26.559471130371094,-0.993105947971344,0.015595546923577785,-0.006317228078842163,0.8450722694396973,-0.5343878865242004,0.00010274352098349482,0.0,0.0
Object_Sensor,28,50,83341542,True,7,9.499513626098633,3.779559850692749,0.2014434039592743,-0.0010622413828969002,-0.006015481427311897,0.012966952286660671,-0.9998976588249207,0.9995665550231934,0.0,0.0
Object_Sensor,29,50,183341559,True,2,52.81119918823242,30.644060134887695,-0.8614358901977539,0.010564660653471947,-0.0012773523340001702,0.8465041518211365,-0.5322763323783875,1.5619352780049667e-05,0.0,0.0
Object_Sensor,29,50,183341559,True,1,57.58189010620117,26.590576171875,-0.9536163210868835,0.015303104184567928,-0.006084446795284748,0.8449325561523438,-0.5346198081970215,1.9676277588587254e-05,0.0,0.0
Object_Sensor,29,50,183341559,True,7,9.461587905883789,3.781872272491455,0.20693601667881012,-0.0010288974735885859,-0.0056456308811903,0.012694449163973331,-0.9999033212661743,1.0005736351013184,0.0,0.0
Object_Sensor,30,50,283341575,True,2,52.6544189453125,30.67119598388672,-0.8421090245246887,0.010406777262687683,-0.0010794094996526837,0.8463684916496277,-0.5324955582618713,3.150675183860585e-05,0.0,0.0
Object_Sensor,30,50,283341575,True,1,57.4272575378418,26.620176315307617,-0.9313639998435974,0.015147507190704346,-0.005884638987481594,0.8447978496551514,-0.5348393321037292,4.513181193033233e-05,0.0,0.0
Object_Sensor,30,50,283341575,True,7,9.418283462524414,3.784116268157959,0.21006932854652405,-0.0009494822006672621,-0.005407027900218964,0.012435028329491615,-0.9999079704284668,1.0005953311920166,0.0,0.0
Object_Sensor,31,50,383341591,True,2,52.49298858642578,30.695695877075195,-0.850866973400116,0.010488997213542461,-0.0007774318219162524,0.8462426066398621,-0.5326945781707764,4.812034603673965e-06,0.0,0.0
Object_Sensor,31,50,383341591,True,1,57.26777648925781,26.646902084350586,-0.9368549585342407,0.015231432393193245,-0.005581806879490614,0.844673216342926,-0.5350370407104492,3.863797610392794e-05,0.0,0.0
Object_Sensor,31,50,383341591,True,7,9.369529724121094,3.786099672317505,0.20956258475780487,-0.0006522372714243829,-0.005313411355018616,0.012197875417768955,-0.9999116063117981,1.0005736351013184,0.0,0.0
Object_Sensor,32,50,483341608,True,2,52.31424331665039,30.73621940612793,-0.8798919916152954,0.010739531368017197,-0.0006052306853234768,0.8460328578948975,-0.5330228209495544,1.5258578059729189e-05,0.0,0.0
Object_Sensor,32,50,483341608,True,1,57.09217834472656,26.691120147705078,-0.9648171663284302,0.015484146773815155,-0.005408560391515493,0.8444632887840271,-0.5353627800941467,2.9048853321000934e-05,0.0,0.0
Object_Sensor,32,50,483341608,True,7,9.312155723571777,3.791025161743164,0.20594587922096252,-0.00037322923890314996,-0.005432444158941507,0.011807925999164581,-0.9999157786369324,1.0005736351013184,0.0,0.0
Object_Sensor,33,50,583341624,True,2,52.12493133544922,30.779582977294922,-0.9073898196220398,0.01097829733043909,-0.00038745798519812524,0.8458075523376465,-0.5333755016326904,1.5198962501017377e-05,0.0,0.0
Object_Sensor,33,50,583341624,True,1,56.90625762939453,26.738454818725586,-0.9906680583953857,0.01572546549141407,-0.0051896655932068825,0.8442381024360657,-0.5357128381729126,4.107569111511111e-07,0.0,0.0
Object_Sensor,33,50,583341624,True,7,9.195756912231445,3.7976958751678467,0.20264913141727448,0.0008015527855604887,-0.0054589491337537766,0.16767056286334991,-0.9858278632164001,0.0,0.0,0.0
Object_Sensor,34,50,683341640,True,2,51.93989944458008,30.806808471679688,-0.9024547934532166,0.010946189984679222,2.1555189960054122e-05,0.8456674814224243,-0.5335983633995056,3.4581935324240476e-06,0.0,0.0
Object_Sensor,34,50,683341640,True,1,56.723426818847656,26.7681884765625,-0.9807626008987427,0.015695663169026375,-0.004779151175171137,0.8441001176834106,-0.5359349250793457,3.615227615227923e-05,0.0,0.0
Object_Sensor,34,50,683341640,True,7,9.024637222290039,3.8026649951934814,0.20426374673843384,0.0026263990439474583,-0.004575935658067465,0.4638667702674866,-0.88588947057724,0.0,0.0,0.0
Object_Sensor,35,50,783341657,True,1,7.388038158416748,-85.1895980834961,-0.16812275350093842,0.002018533879891038,0.0004277953994460404,0.6564856767654419,0.7543361783027649,0.34986910223960876,0.0,0.0
Object_Sensor,35,50,783341657,True,2,51.75688171386719,30.82599449157715,-0.8786488771438599,0.01075171772390604,0.0004685968451667577,0.84557044506073,-0.533755898475647,2.047163070528768e-05,0.0,0.0
Object_Sensor,35,50,783341657,True,1,56.5420036315918,26.78915023803711,-0.9509111642837524,0.015503509901463985,-0.00433063879609108,0.844005823135376,-0.5360928773880005,5.356756446417421e-05,0.0,0.0
Object_Sensor,35,50,783341657,True,7,8.850997924804688,3.8061511516571045,0.20831429958343506,0.003815958509221673,-0.00306371389888227,0.7147881984710693,-0.6993242502212524,0.0,0.0,0.0
Object_Sensor,36,50,883341673,True,1,7.311565399169922,-85.13906860351562,-0.09871581941843033,-0.0021944642066955566,-0.0026105130091309547,0.6569170951843262,0.7539555430412292,0.3956937789916992,0.0,0.0
Object_Sensor,36,50,883341673,True,2,51.53998565673828,30.88530731201172,-0.892367959022522,0.010867917910218239,0.0005987329059280455,0.8452615141868591,-0.5342425107955933,2.8077723982278258e-05,0.0,0.0
Object_Sensor,36,50,883341673,True,1,56.32976150512695,26.853971481323242,-0.9635950922966003,0.015622815117239952,-0.004198013339191675,0.8436962366104126,-0.5365776419639587,3.2311763789039105e-05,0.0,0.0
Object_Sensor,36,50,883341673,True,7,8.665414810180664,3.816277265548706,0.2064000517129898,0.004680088255554438,-0.001596745802089572,0.8956505060195923,-0.44473177194595337,0.0,0.0,0.0
Object_Sensor,37,50,983341690,True,1,7.184253215789795,-85.06306457519531,-0.0017875084886327386,-0.006015172693878412,-0.003932659048587084,0.6571332812309265,0.7537405490875244,0.15734681487083435,0.0,0.0
Object_Sensor,37,50,983341690,True,2,51.335784912109375,30.914323806762695,-0.9056500792503357,0.01098538190126419,0.0009873578092083335,0.8451077342033386,-0.5344827175140381,2.2914719011168927e-06,0.0,0.0
Object_Sensor,37,50,983341690,True,1,56.12791061401367,26.885705947875977,-0.9727250337600708,0.01574297621846199,-0.0038084513507783413,0.8435441255569458,-0.5368160605430603,3.570342232706025e-05,0.0,0.0
Object_Sensor,37,50,983341690,True,7,8.476651191711426,3.821345090866089,0.2050340324640274,0.004895895719528198,0.00032913702307268977,0.9892020225524902,-0.14647813141345978,0.0,0.0,0.0
Object_Sensor,38,51,83341706,True,1,7.047030925750732,-84.95817565917969,0.06643924862146378,0.007296208757907152,0.0032472205348312855,-0.6573209166526794,-0.7535688877105713,0.0980803444981575,0.0,0.0
Object_Sensor,38,51,83341706,True,2,51.13145446777344,30.937416076660156,-0.9040234088897705,0.010976061224937439,0.0014359303750097752,0.8449857234954834,-0.5346747636795044,3.233573806937784e-06,0.0,0.0
Object_Sensor,38,51,83341706,True,1,55.92548370361328,26.910978317260742,-0.9657406210899353,0.01573614776134491,-0.0033598560839891434,0.8434245586395264,-0.5370070338249207,4.794848064193502e-05,0.0,0.0
Object_Sensor,38,51,83341706,True,7,8.251030921936035,3.826017379760742,0.2056608498096466,-0.0045339446514844894,-0.001461586682125926,-0.9999404549598694,-0.00983958225697279,1.0005736351013184,0.0,0.0
Object_Sensor,39,51,183341722,True,1,6.946991443634033,-84.82050323486328,0.08929512649774551,0.006013126578181982,0.0018034745007753372,-0.6576776504516602,-0.7532737255096436,0.19120118021965027,0.0,0.0
Object_Sensor,39,51,183341722,True,2,50.907142639160156,30.984024047851562,-0.9075479507446289,0.011006166227161884,0.0016936983447521925,0.8447399735450745,-0.5350616574287415,1.708404306555167e-05,0.0,0.0
Object_Sensor,39,51,183341722,True,1,55.70489501953125,26.96198081970215,-0.9663636088371277,0.015768473967909813,-0.0030991751700639725,0.8431793451309204,-0.5373927354812622,3.361314156791195e-05,0.0,0.0
Object_Sensor,39,51,183341722,True,7,7.951471328735352,3.835574150085449,0.20500412583351135,-0.004421903286129236,-0.001692639896646142,-0.9999450445175171,-0.009379737079143524,1.0000746250152588,0.0,0.0
Object_Sensor,40,51,283341739,True,1,6.821645736694336,-84.65508270263672,0.14755257964134216,-0.004296828061342239,-0.0008608379284851253,0.6579133868217468,0.7530812621116638,0.11940327286720276,0.0,0.0
Object_Sensor,40,51,283341739,True,2,50.686710357666016,31.015470504760742,-0.9175810813903809,0.011093583889305592,0.002165457233786583,0.8445707559585571,-0.5353251695632935,1.9467050151433796e-05,0.0,0.0
Object_Sensor,40,51,283341739,True,1,55.48704147338867,26.996431350708008,-0.9711421132087708,0.01585894450545311,-0.002625102177262306,0.843012273311615,-0.5376545786857605,3.5060693335253745e-05,0.0,0.0
Object_Sensor,40,51,283341739,True,7,7.6478590965271,3.8425002098083496,0.20358192920684814,-0.0042409454472362995,-0.002135078189894557,-0.9999479055404663,-0.009063773788511753,1.002575397491455,0.0,0.0
Object_Sensor,41,51,383341755,True,1,6.683510780334473,-84.46102142333984,0.23473630845546722,-0.003711545839905739,-0.0008596061961725354,0.6580880284309387,0.7529317736625671,0.00813548918813467,0.0,0.0
Object_Sensor,41,51,383341755,True,2,50.46738052368164,31.038894653320312,-0.921966552734375,0.011132393032312393,0.0027845490258187056,0.8444430232048035,-0.5355228781700134,3.823892620857805e-05,0.0,0.0
Object_Sensor,41,51,383341755,True,1,55.26968765258789,27.022127151489258,-0.9683248996734619,0.015900546684861183,-0.0020051756873726845,0.8428880572319031,-0.5378506183624268,1.4120429113972932e-05,0.0,0.0
Object_Sensor,41,51,383341755,True,7,7.341003894805908,3.848156452178955,0.2027643769979477,-0.003938775043934584,-0.002675175666809082,-0.9999499320983887,-0.008824625052511692,1.0005736351013184,0.0,0.0
Object_Sensor,42,51,483341772,True,1,6.555155277252197,-84.23627471923828,0.2943728566169739,-0.004344929475337267,-0.0013656364753842354,0.6583091616630554,0.7527342438697815,0.08514354377985,0.0,0.0
