frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
102,57,283342722,True,False,7,-7.208754539489746,3.9519481658935547,0.85888671875,0.0,0.0,-0.9997583000841925,0.021985027013077443,0.0,0.0,0.0
102,57,283342722,True,False,1,7.159760475158691,-39.41984939575195,0.77197265625,0.0,0.0,-0.7700276918090615,0.6380104653116663,0.0,0.0,0.0
103,57,383342739,True,False,7,-7.2696919441223145,3.935854434967041,0.7548828125,0.0,0.0,-0.9999164334790982,0.01292772441074765,0.0,0.0,0.0
104,57,483342755,True,False,7,-7.416879653930664,3.9632763862609863,0.841796875,0.0,0.0,-0.9999895778816031,0.004565537008193499,0.0,0.0,0.0
105,57,583342771,True,False,7,-7.526332855224609,3.960932731628418,0.90869140625,0.0,0.0,-0.9997671416135882,0.0215792156900033,0.0,0.0,0.0
106,57,683342788,True,False,7,-7.548754692077637,3.9538233280181885,0.896484375,0.0,0.0,-0.9995550635827889,0.029827418024475364,0.0,0.0,0.0
107,57,783342804,True,False,7,-7.5621137619018555,3.9610888957977295,0.9638671875,0.0,0.0,-0.9997102860910919,0.02406956342909578,0.0,0.0,0.0
108,57,883342821,True,False,7,-7.80687952041626,3.969057559967041,0.90283203125,0.0,0.0,-0.9993372403867146,0.036401647988324834,0.0,0.0,0.0
109,57,983342837,True,False,7,-7.902817249298096,3.956792116165161,0.88525390625,0.0,0.0,-0.9999725424997358,0.007410414739678289,0.0,0.0,0.0
109,57,983342837,True,False,1,8.433979034423828,-34.331722259521484,0.68212890625,0.0,0.0,0.6587610098159695,0.7523522658610421,0.0,0.0,0.0
110,58,83342853,True,False,7,-7.997504711151123,3.969917058944702,0.87841796875,0.0,0.0,-0.999576957301195,0.029084470641307005,0.0,0.0,0.0
111,58,183342870,True,False,7,-8.088129997253418,3.9814014434814453,0.865234375,0.0,0.0,-0.9990863953970175,0.04273610338571391,0.0,0.0,0.0
112,58,283342886,True,False,7,-8.167036056518555,3.9759325981140137,0.865234375,0.0,0.0,-0.9999133918954151,0.013160877942069866,0.0,0.0,0.0
113,58,383342903,True,False,7,-8.222661018371582,3.959526300430298,0.955078125,0.0,0.0,-0.9995685007191613,0.029373667970617197,0.0,0.0,0.0
114,58,483342919,True,False,7,-8.4425048828125,3.9635889530181885,0.88720703125,0.0,0.0,-0.9991923973558262,0.04018150154382981,0.0,0.0,0.0
115,58,583342935,True,False,7,-8.549379348754883,3.9515576362609863,0.8203125,0.0,0.0,-0.9999164334790982,0.01292772441074765,0.0,0.0,0.0
116,58,683342952,True,False,7,-8.538129806518555,3.946479558944702,0.84130859375,0.0,-0.0,-0.9962743493633046,-0.08624048237761706,0.0,0.0,0.0
117,58,783342968,True,False,7,-8.666566848754883,3.9628076553344727,0.76904296875,0.0,0.0,-0.9998920391209725,0.014693879763481644,0.0,0.0,0.0
118,58,883342985,True,False,7,-8.78469181060791,3.981010675430298,0.82568359375,0.0,0.0,-0.9999995127887853,0.0009871282550666678,0.0,0.0,0.0
118,58,883342985,True,False,1,9.431870460510254,-30.43890953063965,0.66796875,0.0,0.0,0.6657378317369036,0.7461857271445536,0.0,0.0,0.0
119,58,983343001,True,False,7,-8.816879272460938,3.9896044731140137,0.87939453125,0.0,0.0,-0.9991411170267535,0.041437039789677416,0.0,0.0,0.0
120,59,83343017,True,False,7,-8.854223251342773,3.991635799407959,0.91064453125,0.0,0.0,-0.9997666834936633,0.021600429997602515,0.0,0.0,0.0
121,59,183343034,True,False,7,-9.13375473022461,3.959057569503784,0.87939453125,0.0,0.0,-0.9995580170132446,0.02972827987876517,0.0,0.0,0.0
122,59,283343050,True,False,7,-9.208754539489746,3.982651472091675,0.79736328125,0.0,0.0,-0.9999801997986139,0.006292853941118798,0.0,0.0,0.0
123,59,383343067,True,False,7,-9.281723022460938,3.9734325408935547,0.7421875,0.0,0.0,-0.9999403057310797,0.010926343140998333,0.0,0.0,0.0
123,59,383343067,True,False,1,10.1146821975708,-27.7628173828125,0.791015625,0.0,0.0,0.6212755246473889,0.7835921914325791,0.0,0.0,0.0
124,59,483343083,True,False,1,10.35421371459961,-27.073753356933594,0.6875,0.0,0.0,0.6282165790265061,0.7780385143656023,0.0,0.0,0.0
124,59,483343083,True,False,7,-9.375785827636719,3.9898388385772705,0.7490234375,0.0,0.0,-0.9994995758598484,0.03163222812232939,0.0,0.0,0.0
125,59,583343099,True,False,1,10.456870079040527,-26.62984848022461,0.69775390625,0.0,0.0,0.6453355395820843,0.7638992350777032,0.0,0.0,0.0
125,59,583343099,True,False,7,-9.405160903930664,3.991635799407959,0.78369140625,0.0,-0.0,-0.9964971773105387,-0.08362640499345161,0.0,0.0,0.0
126,59,683343116,True,False,1,10.67061996459961,-26.02156639099121,0.75,0.0,0.0,0.6181432625213882,0.7860654597420079,0.0,0.0,0.0
126,59,683343116,True,False,7,-9.412192344665527,4.020932674407959,0.7490234375,0.0,-0.0,-0.9865825298774494,-0.16326332025477008,0.0,0.0,0.0
127,59,783343132,True,False,1,10.718119621276855,-25.882816314697266,0.7509765625,0.0,0.0,0.6175013558446939,0.7865698160557426,0.0,0.0,0.0
128,59,883343148,True,False,1,10.759995460510254,-25.183128356933594,0.74755859375,0.0,0.0,0.633859662615721,0.7734480771898553,0.0,0.0,0.0
130,60,83343181,True,False,1,11.098745346069336,-24.073909759521484,0.80419921875,0.0,0.0,0.6135450877806282,0.7896596895247099,0.0,0.0,0.0
131,60,183343198,True,False,1,11.143900871276855,-23.992191314697266,0.77294921875,0.0,0.0,0.6244447268158465,0.781069000250223,0.0,0.0,0.0
132,60,283343214,True,False,1,11.265932083129883,-23.292192459106445,0.74853515625,0.0,0.0,0.6308445598269435,0.7759092352438847,0.0,0.0,0.0
133,60,383343230,True,False,1,11.38187026977539,-22.72781753540039,0.759765625,0.0,0.0,0.6500917671895676,0.7598557061918697,0.0,0.0,0.0
134,60,483343247,True,False,1,11.616869926452637,-22.151254653930664,0.7802734375,0.0,0.0,0.6394687463158014,0.768817092997611,0.0,0.0,0.0
135,60,583343263,True,False,1,11.747651100158691,-21.547504425048828,0.80517578125,0.0,0.0,0.6294291625081826,0.7770578674617792,0.0,0.0,0.0
136,60,683343280,True,False,1,11.798432350158691,-21.33000373840332,0.72265625,0.0,0.0,0.626416398236487,0.7794886118606397,0.0,0.0,0.0
137,60,783343296,True,False,1,11.929682731628418,-20.81844139099121,0.80810546875,0.0,0.0,0.6532289355263494,0.7571604570968511,0.0,0.0,0.0
138,60,883343312,True,False,1,12.051870346069336,-20.234848022460938,0.78662109375,0.0,0.0,0.6283291702415686,0.7779475906663262,0.0,0.0,0.0
139,60,983343329,True,False,1,12.2767915725708,-19.619691848754883,0.76708984375,0.0,0.0,0.6713123948964729,0.7411745195690163,0.0,0.0,0.0
140,61,83343345,True,False,1,12.328744888305664,-19.437191009521484,0.7587890625,0.0,0.0,0.6599381559285826,0.751319925430959,0.0,0.0,0.0
141,61,183343362,True,False,1,12.414057731628418,-18.8018798828125,0.732421875,0.0,0.0,0.6366484207853904,0.7711541923062264,0.0,0.0,0.0
142,61,283343378,True,False,1,12.455463409423828,-18.332504272460938,0.73193359375,0.0,0.0,0.6273643920382491,0.7787258308303879,0.0,0.0,0.0
143,61,383343394,True,False,1,12.544995307922363,-17.732973098754883,0.80859375,0.0,0.0,0.6570794346617976,0.753821342590227,0.0,0.0,0.0
144,61,483343411,True,False,1,12.580619812011719,-17.5128173828125,0.81787109375,0.0,0.0,0.6614399920305521,0.7499980912926533,0.0,0.0,0.0
145,61,583343427,True,False,1,12.629369735717773,-16.910316467285156,0.7822265625,0.0,0.0,0.7003818770069223,0.7137683282131958,0.0,0.0,0.0
146,61,683343444,True,False,1,12.625619888305664,-16.352191925048828,0.79150390625,0.0,0.0,0.6836952882259277,0.7297676019512415,0.0,0.0,0.0
147,61,783343460,True,False,1,12.56374454498291,-15.802191734313965,0.7578125,0.0,0.0,0.6976134087557576,0.7164743763207253,0.0,0.0,0.0
148,61,883343476,True,False,1,12.538744926452637,-15.581879615783691,0.73828125,0.0,0.0,0.7054350528697586,0.7087745665461205,0.0,0.0,0.0
149,61,983343493,True,False,1,12.494057655334473,-14.985004425048828,0.77001953125,0.0,-0.0,-0.7162909072694151,-0.6978017885926907,0.0,0.0,0.0
150,62,83343509,True,False,1,12.489995002746582,-14.422504425048828,0.75,0.0,-0.0,-0.7407742652417171,-0.6717540382875224,0.0,0.0,0.0
150,62,83343509,True,False,7,-12.023910522460938,3.7562451362609863,0.83154296875,0.0,0.0,-0.9998150961782398,0.019229494379652382,0.0,0.0,0.0
151,62,183343525,True,False,1,12.400151252746582,-13.899847984313965,0.7724609375,0.0,-0.0,-0.7638216943896825,-0.6454273151793891,0.0,0.0,0.0
151,62,183343525,True,False,7,-12.034613609313965,3.747807741165161,0.82568359375,0.0,0.0,-0.9994494178288411,0.033179228465871645,0.0,0.0,0.0
152,62,283343542,True,False,1,12.343588829040527,-13.6612548828125,0.83740234375,0.0,-0.0,-0.7760597786375427,-0.6306593533604716,0.0,0.0,0.0
153,62,383343558,True,False,1,12.051870346069336,-13.158597946166992,0.908203125,0.0,-0.0,-0.7763574067501496,-0.630292929505149,0.0,0.0,0.0
154,62,483343575,True,False,1,11.88968276977539,-12.4450044631958,0.79638671875,0.0,-0.0,-0.7808909933400342,-0.6246673166737753,0.0,0.0,0.0
155,62,583343591,True,False,1,11.777807235717773,-12.28062915802002,0.7744140625,0.0,0.0,-0.554998335562273,0.8318514576071299,0.0,0.0,0.0
156,62,683343607,True,False,1,11.609838485717773,-11.750316619873047,0.77685546875,0.0,-0.0,-0.7785088352320042,-0.6276336458999853,0.0,0.0,0.0
157,62,783343624,True,False,1,11.232807159423828,-11.052191734313965,0.74169921875,0.0,-0.0,-0.8210374736048864,-0.570874300469469,0.0,0.0,0.0
158,62,883343640,True,False,1,10.999369621276855,-10.630473136901855,0.7255859375,0.0,-0.0,-0.8506507412278365,-0.5257312207283609,0.0,0.0,0.0
159,62,983343657,True,False,1,10.97530746459961,-10.513754844665527,0.8486328125,0.0,0.0,-0.5219242038662008,0.8529918671468284,0.0,0.0,0.0
159,62,983343657,True,False,7,-12.986254692077637,3.9261670112609863,0.73583984375,0.0,-0.0,-0.9998964549337307,-0.014390254026873182,0.0,0.0,0.0
159,62,983343657,True,False,1,31.01046371459961,-5.473442077636719,0.78076171875,0.0,0.0,-0.8557342448217704,0.5174155991457102,0.0,0.0,0.0
160,63,83343673,True,False,1,10.44655704498291,-9.918754577636719,0.7431640625,0.0,-0.0,-0.8725681606093483,-0.48849237976740095,0.0,0.0,0.0
160,63,83343673,True,False,7,-13.057504653930664,3.9276514053344727,0.7109375,0.0,-0.0,-0.9999263304009045,-0.012138112331868576,0.0,0.0,0.0
161,63,183343689,True,False,1,10.030619621276855,-9.367504119873047,0.73779296875,0.0,-0.0,-0.8888419327565105,-0.45821394410653943,0.0,0.0,0.0
161,63,183343689,True,False,1,29.911869049072266,-8.084692001342773,0.7998046875,0.0,0.0,-0.8488858158301219,0.528576268557744,0.0,0.0,0.0
161,63,183343689,True,False,7,-13.178442001342773,3.9246826171875,0.67333984375,0.0,-0.0,-0.9999932286807555,-0.0036800261735894383,0.0,0.0,0.0
162,63,283343706,True,False,1,9.801401138305664,-9.224066734313965,0.775390625,0.0,-0.0,-0.9014849981301325,-0.43281034893624604,0.0,0.0,0.0
162,63,283343706,True,False,1,29.16718292236328,-9.90187931060791,0.76123046875,0.0,0.0,-0.8431875948813056,0.537619456342755,0.0,0.0,0.0
163,63,383343722,True,False,1,9.50067608426185,-8.899511739849492,0.774688720703125,0.0,0.0,0.8915448089466482,0.45293250450843614,0.0,0.0,0.0
163,63,383343722,True,False,1,29.005931854248047,-10.463754653930664,0.77099609375,0.0,0.0,-0.8484140284270933,0.5293331997599539,0.0,0.0,0.0
164,63,483343739,True,False,1,8.840620040893555,-8.455004692077637,0.78173828125,0.0,-0.0,-0.8748736879920113,-0.48435114334463675,0.0,0.0,0.0
164,63,483343739,True,False,1,28.380306243896484,-11.85641098022461,0.7890625,0.0,0.0,-0.8438088245403099,0.5366438927518886,0.0,0.0,0.0
165,63,583343755,True,False,1,8.648119926452637,-8.10250473022461,0.74169921875,0.0,-0.0,-0.9100617930375344,-0.4144725960221109,0.0,0.0,0.0
165,63,583343755,True,False,1,27.7460880279541,-13.674692153930664,0.82958984375,0.0,0.0,-0.8388768901993794,0.5443211947824724,0.0,0.0,0.0
166,63,683343771,True,False,1,8.359140702862739,-7.9150930871402245,0.78167724609375,0.0,0.0,0.8885859784957971,0.45871010324677486,0.0,0.0,0.0
166,63,683343771,True,False,7,-13.6715669631958,3.9328858852386475,0.734375,0.0,-0.0,-0.9992321290390963,-0.03918101958850611,0.0,0.0,0.0
166,63,683343771,True,False,1,27.31593132019043,-14.47984790802002,0.76806640625,0.0,0.0,-0.8426066473525575,0.5385295143604321,0.0,0.0,0.0
167,63,783343788,True,False,1,8.036514693703177,-7.48271980353351,0.97967529296875,0.0,0.0,0.9545742917144618,0.29797302159395833,0.0,0.0,0.0
