sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,18,385,883396584,True,False,1,61.3179931640625,-4.511826515197754,-0.13607363402843475,0.009280344471335411,-0.0031804153695702553,0.09470484405755997,-0.9954574108123779,0.06926710903644562,0.0,0.0
Object_Sensor,18,385,883396584,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11138015985488892,6.776220834581181e-05,-0.00288655748590827,0.09374301880598068,0.9955925345420837,1.7378610209561884e-05,0.0,0.0
Object_Sensor,18,385,883396584,True,False,2,-4.78812837600708,-3.8120954036712646,-0.023538660258054733,0.0019693742506206036,0.006104321219027042,-0.9990665912628174,-0.04272700473666191,0.029952777549624443,0.0,0.0
Object_Sensor,18,385,883396584,True,False,2,-59.49772262573242,-6.386472225189209,-0.22731056809425354,0.0057868389412760735,0.009318714030086994,-0.9960289597511292,0.08835554122924805,0.035912662744522095,0.0,0.0
Object_Sensor,18,385,883396584,True,False,1,-43.45662307739258,0.45675399899482727,-0.10364257544279099,-2.503875657566823e-05,0.0007288727210834622,-0.036669399589300156,-0.9993276596069336,2.636181488924194e-05,0.0,0.0
Object_Sensor,18,385,883396584,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818401649594307,0.000108776381239295,-0.0009348099119961262,0.011293836869299412,0.9999361038208008,1.0543087228143122e-05,0.0,0.0
Object_Sensor,18,385,883396584,True,False,1,-19.068309783935547,1.121477484703064,-0.05497024208307266,2.553102240199223e-05,-0.002127931686118245,0.0005030292668379843,0.9999979734420776,3.135809674859047e-05,0.0,0.0
Object_Sensor,18,385,883396584,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,18,385,883396584,True,False,7,26.2498836517334,7.322458267211914,0.1316973716020584,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001013278961182,0.0,0.0
Object_Sensor,18,385,883396584,True,False,7,26.2498836517334,7.322458267211914,0.1316973716020584,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001013278961182,0.0,0.0
Object_Sensor,19,385,983396600,True,False,1,69.66693115234375,36.741363525390625,-6.82148551940918,0.010059253312647343,0.009594349190592766,-0.6336203217506409,-0.7735198140144348,0.009076399728655815,0.0,0.0
Object_Sensor,19,385,983396600,True,False,2,79.55387878417969,55.86344528198242,-6.6795172691345215,0.0021154286805540323,0.002572166733443737,-0.6361240744590759,-0.7715800404548645,0.05785788223147392,0.0,0.0
Object_Sensor,19,385,983396600,True,False,1,-35.907379150390625,7.116555690765381,-0.13481734693050385,0.007744237780570984,0.0009307930595241487,-0.011769860051572323,-0.9999006986618042,0.0023762769997119904,0.0,0.0
Object_Sensor,19,385,983396600,True,False,2,69.716552734375,-9.5030517578125,-0.1278284192085266,0.005143247544765472,-0.001708241761662066,0.09458388388156891,-0.9955025315284729,0.041910622268915176,0.0,0.0
Object_Sensor,19,385,983396600,True,False,1,62.681968688964844,-4.77372932434082,-0.14259935915470123,0.00925416313111782,-0.0030023723375052214,0.09468092024326324,-0.9954604506492615,0.06119444966316223,0.0,0.0
Object_Sensor,19,385,983396600,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137896776199341,6.771096377633512e-05,-0.0028865477070212364,0.09374301880598068,0.9955925345420837,9.675805813458283e-06,0.0,0.0
Object_Sensor,19,385,983396600,True,False,2,-6.021630764007568,-3.7061235904693604,-0.027740903198719025,0.0020369060803204775,0.006111077964305878,-0.9990593194961548,-0.042891375720500946,0.030296245589852333,0.0,0.0
Object_Sensor,19,385,983396600,True,False,2,-60.863433837890625,-6.639127731323242,-0.23330694437026978,0.004474066197872162,0.009916768409311771,-0.9955599904060364,0.09350264072418213,0.04654177650809288,0.0,0.0
Object_Sensor,19,385,983396600,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363905876874924,-2.680777652130928e-05,0.0007287318585440516,-0.036669399589300156,-0.9993276596069336,3.408257180126384e-05,0.0,0.0
Object_Sensor,19,385,983396600,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184007555246353,0.00010877271415665746,-0.0009348092135041952,0.011293836869299412,0.9999361038208008,9.872568625723943e-06,0.0,0.0
Object_Sensor,19,385,983396600,True,False,1,-19.068309783935547,1.121477484703064,-0.0549701526761055,2.5919489416992292e-05,-0.002127778483554721,0.0005030300817452371,0.9999979734420776,1.2499734111770522e-05,0.0,0.0
Object_Sensor,19,385,983396600,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,19,385,983396600,True,False,7,26.34830665588379,7.304722309112549,0.13207441568374634,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,19,385,983396600,True,False,7,26.34830665588379,7.304722309112549,0.13207441568374634,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,20,386,83396617,True,False,1,69.72049713134766,37.00855255126953,-6.820703506469727,0.011293035000562668,0.010577519424259663,-0.6336046457290649,-0.773502767086029,0.011816892772912979,0.0,0.0
Object_Sensor,20,386,83396617,True,False,2,79.77458953857422,56.999732971191406,-6.677978515625,0.0021691417787224054,0.002566092647612095,-0.6361241936683655,-0.771579921245575,0.06056266278028488,0.0,0.0
Object_Sensor,20,386,83396617,True,False,1,-34.51880645751953,7.1463303565979,-0.1323709487915039,0.007416289299726486,0.0009015914401970804,-0.010058359242975712,-0.9999218583106995,0.0018852167995646596,0.0,0.0
Object_Sensor,20,386,83396617,True,False,2,71.08060455322266,-9.764610290527344,-0.13138067722320557,0.00506932707503438,-0.0015428978949785233,0.09458599239587784,-0.9955030083656311,0.038119520992040634,0.0,0.0
Object_Sensor,20,386,83396617,True,False,1,64.04595184326172,-5.035599708557129,-0.1482769101858139,0.009225714951753616,-0.0028337491676211357,0.09466766566038132,-0.9954624772071838,0.05432328209280968,0.0,0.0
Object_Sensor,20,386,83396617,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137819290161133,6.774140638299286e-05,-0.002886515809223056,0.09374301880598068,0.9955925345420837,5.274614522932097e-08,0.0,0.0
Object_Sensor,20,386,83396617,True,False,2,-7.255928039550781,-3.599691867828369,-0.03204858675599098,0.0020983144640922546,0.0061172437854111195,-0.9990522861480713,-0.04305088147521019,0.03194605931639671,0.0,0.0
Object_Sensor,20,386,83396617,True,False,2,-62.22651290893555,-6.905452251434326,-0.24429038166999817,0.0021049194037914276,0.010280041955411434,-0.9950976371765137,0.09834366291761398,0.10628943145275116,0.0,0.0
Object_Sensor,20,386,83396617,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363458842039108,-2.7395128199714236e-05,0.000727442151401192,-0.036669403314590454,-0.9993276000022888,2.486156881786883e-05,0.0,0.0
Object_Sensor,20,386,83396617,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184043318033218,0.00010874751023948193,-0.0009348422172479331,0.011293836869299412,0.9999361038208008,1.1948910469072871e-05,0.0,0.0
Object_Sensor,20,386,83396617,True,False,1,-19.068309783935547,1.121477484703064,-0.05497077852487564,2.595069963717833e-05,-0.0021279342472553253,0.0005030296160839498,0.9999979734420776,3.622578515205532e-05,0.0,0.0
Object_Sensor,20,386,83396617,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,20,386,83396617,True,False,7,26.44673728942871,7.287007808685303,0.1324516087770462,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9996505379676819,0.0,0.0
Object_Sensor,20,386,83396617,True,False,7,26.44673728942871,7.287007808685303,0.1324516087770462,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9996505379676819,0.0,0.0
Object_Sensor,21,386,183396633,True,False,1,69.78002166748047,37.30513381958008,-6.820054531097412,0.011635156348347664,0.010848253034055233,-0.6335994601249695,-0.7734981775283813,0.014324579387903214,0.0,0.0
Object_Sensor,21,386,183396633,True,False,2,80.00102233886719,58.16545867919922,-6.676473140716553,0.0021903375163674355,0.0025477062445133924,-0.6361242532730103,-0.7715798020362854,0.06255830079317093,0.0,0.0
Object_Sensor,21,386,183396633,True,False,1,-33.130184173583984,7.172430992126465,-0.13003410398960114,-0.007166793569922447,-0.0009465767652727664,0.009003804996609688,0.9999337792396545,0.0034388527274131775,0.0,0.0
Object_Sensor,21,386,183396633,True,False,2,72.44464111328125,-10.026192665100098,-0.1345469206571579,0.005006559193134308,-0.0014360639033839107,0.09458822757005692,-0.9955031871795654,0.03442058712244034,0.0,0.0
Object_Sensor,21,386,183396633,True,False,1,65.4099349975586,-5.2974162101745605,-0.15393145382404327,0.009213580749928951,-0.0025344702880829573,0.09466497600078583,-0.9954637885093689,0.0511433370411396,0.0,0.0
Object_Sensor,21,386,183396633,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137831211090088,6.77609205013141e-05,-0.002886504167690873,0.09374301880598068,0.9955925345420837,8.304846232931595e-06,0.0,0.0
Object_Sensor,21,386,183396633,True,False,2,-8.493797302246094,-3.4925456047058105,-0.03651241213083267,0.0021431101486086845,0.0061247763223946095,-0.9990457892417908,-0.04319854453206062,0.03346817195415497,0.0,0.0
Object_Sensor,21,386,183396633,True,False,2,-63.58711624145508,-7.184216499328613,-0.25852084159851074,0.00014825587277300656,0.010267193429172039,-0.9946655035018921,0.1026446521282196,0.11189979314804077,0.0,0.0
Object_Sensor,21,386,183396633,True,False,1,-43.45662307739258,0.4567539095878601,-0.10363288968801498,-2.5027724404935725e-05,0.0007266903994604945,-0.03666940703988075,-0.9993276596069336,2.6910114684142172e-05,0.0,0.0
Object_Sensor,21,386,183396633,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184019476175308,0.00010876722808461636,-0.0009348081657662988,0.011293836869299412,0.9999361038208008,8.814517968858127e-06,0.0,0.0
Object_Sensor,21,386,183396633,True,False,1,-19.068309783935547,1.121477484703064,-0.05497036129236221,2.570307333371602e-05,-0.0021279328502714634,0.0005030293832533062,0.9999979734420776,3.410287172300741e-05,0.0,0.0
Object_Sensor,21,386,183396633,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,21,386,183396633,True,False,7,26.54515838623047,7.269272327423096,0.13282102346420288,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005470514297485,0.0,0.0
Object_Sensor,21,386,183396633,True,False,7,26.54515838623047,7.269272327423096,0.13282102346420288,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005470514297485,0.0,0.0
Object_Sensor,22,386,283396650,True,False,1,69.84546661376953,37.63112258911133,-6.819435119628906,0.01144226174801588,0.010700942948460579,-0.6336020827293396,-0.7735010981559753,0.015568207949399948,0.0,0.0
Object_Sensor,22,386,283396650,True,False,1,-31.741512298583984,7.196446418762207,-0.127643421292305,-0.006988435983657837,-0.0010428383247926831,0.008446409367024899,0.9999397397041321,0.004975787829607725,0.0,0.0
Object_Sensor,22,386,283396650,True,False,2,73.80872344970703,-10.287553787231445,-0.1375073790550232,0.004960110876709223,-0.001392723643220961,0.09440916776657104,-0.9955205321311951,0.0332358218729496,0.0,0.0
Object_Sensor,22,386,283396650,True,False,1,66.77393341064453,-5.559239864349365,-0.15862151980400085,0.00918733049184084,-0.0024242582730948925,0.09466587752103806,-0.9954642057418823,0.04509419575333595,0.0,0.0
Object_Sensor,22,386,283396650,True,False,1,-52.95555877685547,-0.9266300201416016,-0.1113792359828949,6.771140760974959e-05,-0.002886555390432477,0.09374301880598068,0.9955925345420837,2.8249318347661756e-05,0.0,0.0
Object_Sensor,22,386,283396650,True,False,2,-9.736620903015137,-3.384782314300537,-0.041078560054302216,0.0021679343190044165,0.006132958456873894,-0.9990490674972534,-0.04312138631939888,0.03419913724064827,0.0,0.0
Object_Sensor,22,386,283396650,True,False,2,-64.9454574584961,-7.473718166351318,-0.2706107199192047,0.000323118845699355,-0.009756907820701599,0.9942895770072937,-0.10627271980047226,0.058616381138563156,0.0,0.0
Object_Sensor,22,386,283396650,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363756865262985,-2.4212973585235886e-05,0.0007272156071849167,-0.036669403314590454,-0.9993276596069336,5.967049582977779e-05,0.0,0.0
Object_Sensor,22,386,283396650,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184022456407547,0.00010877405293285847,-0.000934832205530256,0.011293836869299412,0.9999361038208008,7.314282811421435e-06,0.0,0.0
Object_Sensor,22,386,283396650,True,False,1,-19.068309783935547,1.121477484703064,-0.054970212280750275,2.5507923055556603e-05,-0.0021278271451592445,0.0005030296160839498,0.9999979734420776,1.1106800229754299e-05,0.0,0.0
Object_Sensor,22,386,283396650,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,22,386,283396650,True,False,7,26.643587112426758,7.251550674438477,0.13319817185401917,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9996489882469177,0.0,0.0
Object_Sensor,22,386,283396650,True,False,7,26.643587112426758,7.251550674438477,0.13319817185401917,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9996489882469177,0.0,0.0
Object_Sensor,23,386,383396666,True,False,1,69.91683959960938,37.98653793334961,-6.818731784820557,0.011137902736663818,0.01047041267156601,-0.6336058974266052,-0.7735055088996887,0.016394054517149925,0.0,0.0
Object_Sensor,23,386,383396666,True,False,1,-30.352819442749023,7.219550132751465,-0.12497510015964508,-0.006869596894830465,-0.001085317344404757,0.008251325227320194,0.9999421238899231,0.006166441366076469,0.0,0.0
Object_Sensor,23,386,383396666,True,False,2,75.17294311523438,-10.548127174377441,-0.14043469727039337,0.004931611940264702,-0.0014124235603958368,0.0940665453672409,-0.9955531358718872,0.03267573565244675,0.0,0.0
Object_Sensor,23,386,383396666,True,False,1,68.1379165649414,-5.82107400894165,-0.16279402375221252,0.009166032075881958,-0.002272179815918207,0.09467006474733353,-0.9954643249511719,0.040351979434490204,0.0,0.0
Object_Sensor,23,386,383396666,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137962341308594,6.771106563974172e-05,-0.0028864871710538864,0.09374301880598068,0.9955925345420837,1.3012906492804177e-05,0.0,0.0
Object_Sensor,23,386,383396666,True,False,2,-10.986014366149902,-3.2788493633270264,-0.04573448747396469,0.0021776168141514063,0.006142746191471815,-0.999127209186554,-0.0412680059671402,0.03506148234009743,0.0,0.0
Object_Sensor,23,386,383396666,True,False,2,-66.30193328857422,-7.7719221115112305,-0.27993109822273254,0.0009428451885469258,0.008941627107560635,-0.9939849972724915,0.10915008932352066,0.04643464460968971,0.0,0.0
Object_Sensor,23,386,383396666,True,False,1,-43.45662307739258,0.4567539691925049,-0.10364054888486862,-2.4461009161313996e-05,0.0007282517035491765,-0.036669399589300156,-0.9993276596069336,2.095848867611494e-05,0.0,0.0
Object_Sensor,23,386,383396666,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184028416872025,0.00010876399028347805,-0.0009348152671009302,0.011293836869299412,0.9999361038208008,8.650495146866888e-06,0.0,0.0
Object_Sensor,23,386,383396666,True,False,1,-19.068309783935547,1.121477484703064,-0.05497042089700699,2.598887112981174e-05,-0.002127799903973937,0.0005030300235375762,0.9999979734420776,1.8977583749801852e-05,0.0,0.0
Object_Sensor,23,386,383396666,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,23,386,383396666,True,False,7,26.742006301879883,7.2338080406188965,0.13356754183769226,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0004581212997437,0.0,0.0
Object_Sensor,23,386,383396666,True,False,7,26.742006301879883,7.2338080406188965,0.13356754183769226,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0004581212997437,0.0,0.0
Object_Sensor,24,386,483396682,True,False,1,69.99412536621094,38.37135314941406,-6.817911148071289,0.010929403826594353,0.010314746759831905,-0.6336091160774231,-0.7735078930854797,0.01734534464776516,0.0,0.0
Object_Sensor,24,386,483396682,True,False,1,-28.964143753051758,7.242527961730957,-0.12208312004804611,-0.006815682630985975,-0.0011774309678003192,0.008307450450956821,0.9999419450759888,0.011552821844816208,0.0,0.0
Object_Sensor,24,386,483396682,True,False,2,76.53739929199219,-10.807628631591797,-0.1433413028717041,0.004920909646898508,-0.001482716528698802,0.09364818036556244,-0.995592474937439,0.03243683651089668,0.0,0.0
Object_Sensor,24,386,483396682,True,False,1,69.50190734863281,-6.082916259765625,-0.1668572574853897,0.009152979589998722,-0.0020549024920910597,0.09467873722314835,-0.995464026927948,0.037518683820962906,0.0,0.0
Object_Sensor,24,386,483396682,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137968301773071,6.773030327167362e-05,-0.0028864755295217037,0.09374301880598068,0.9955925345420837,1.0194275091635063e-05,0.0,0.0
Object_Sensor,24,386,483396682,True,False,2,-12.231355667114258,-3.181554079055786,-0.05052734166383743,0.002181826625019312,0.006154245231300592,-0.9992919564247131,-0.037065163254737854,0.03598785772919655,0.0,0.0
Object_Sensor,24,386,483396682,True,False,2,-67.65694427490234,-8.076675415039062,-0.29025745391845703,0.00321971089579165,0.007952396757900715,-0.9937653541564941,0.11116450279951096,0.060747984796762466,0.0,0.0
Object_Sensor,24,386,483396682,True,False,1,-43.45662307739258,0.4567539691925049,-0.10364099591970444,-2.4743758331169374e-05,0.0007289728382602334,-0.036669399589300156,-0.9993276596069336,1.761560451996047e-05,0.0,0.0
Object_Sensor,24,386,483396682,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010876536543946713,-0.0009348154999315739,0.011293836869299412,0.9999361038208008,8.754673217481468e-06,0.0,0.0
Object_Sensor,24,386,483396682,True,False,1,-19.068309783935547,1.121477484703064,-0.05497074872255325,2.5899083993863314e-05,-0.0021279326174408197,0.0005030295578762889,0.9999979734420776,3.7585137761197984e-05,0.0,0.0
Object_Sensor,24,386,483396682,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,24,386,483396682,True,False,7,26.840436935424805,7.21609354019165,0.13395999372005463,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9997397661209106,0.0,0.0
Object_Sensor,24,386,483396682,True,False,7,26.840436935424805,7.21609354019165,0.13395999372005463,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9997397661209106,0.0,0.0
Object_Sensor,25,386,583396699,True,False,1,70.0772933959961,38.78559875488281,-6.816982746124268,0.010848806239664555,0.010252853855490685,-0.6336113810539246,-0.7735080122947693,0.018538275733590126,0.0,0.0
Object_Sensor,25,386,583396699,True,False,1,-27.575439453125,7.265953063964844,-0.11914750933647156,-0.006818239111453295,-0.0014378168852999806,0.008524375036358833,0.9999397993087769,0.014564660377800465,0.0,0.0
Object_Sensor,25,386,583396699,True,False,2,77.90206146240234,-11.065933227539062,-0.14628975093364716,0.004926641006022692,-0.0015790524194017053,0.09321696311235428,-0.9956327676773071,0.0338362418115139,0.0,0.0
Object_Sensor,25,386,583396699,True,False,1,70.86588287353516,-6.344784259796143,-0.1701788753271103,0.009124446660280228,-0.0019973560702055693,0.09468530118465424,-0.9954637885093689,0.03406977653503418,0.0,0.0
Object_Sensor,25,386,583396699,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11138087511062622,6.765402940800413e-05,-0.002886377740651369,0.09374301880598068,0.9955925345420837,1.3713754015043378e-05,0.0,0.0
Object_Sensor,25,386,583396699,True,False,2,-13.479828834533691,-3.0967490673065186,-0.05549975484609604,0.0021945249754935503,0.006163400132209063,-0.9994829297065735,-0.031493350863456726,0.03681096062064171,0.0,0.0
Object_Sensor,25,386,583396699,True,False,2,-69.01100158691406,-8.385706901550293,-0.3027694523334503,0.005591902416199446,0.006902915425598621,-0.9936124086380005,0.1124996468424797,0.08675051480531693,0.0,0.0
Object_Sensor,25,386,583396699,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363929718732834,-2.4444587324978784e-05,0.0007286591571755707,-0.036669399589300156,-0.9993276596069336,4.7269263632188085e-06,0.0,0.0
Object_Sensor,25,386,583396699,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010876765009015799,-0.0009348159655928612,0.011293836869299412,0.9999361038208008,8.85888857737882e-06,0.0,0.0
Object_Sensor,25,386,583396699,True,False,1,-19.068309783935547,1.121477484703064,-0.05497000366449356,2.5239072783733718e-05,-0.002127951942384243,0.0005030290340073407,0.9999979734420776,9.76986120804213e-06,0.0,0.0
Object_Sensor,25,386,583396699,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,25,386,583396699,True,False,7,26.938859939575195,7.198357582092285,0.1343294233083725,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0007253885269165,0.0,0.0
Object_Sensor,25,386,583396699,True,False,7,26.938859939575195,7.198357582092285,0.1343294233083725,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0007253885269165,0.0,0.0
Object_Sensor,26,386,683396715,True,False,1,70.16637420654297,39.22924041748047,-6.815974235534668,0.010845324955880642,0.010246447287499905,-0.6336120367050171,-0.7735075950622559,0.01991979591548443,0.0,0.0
Object_Sensor,26,386,683396715,True,False,1,-26.186777114868164,7.290192604064941,-0.11554679274559021,-0.0068748644553124905,-0.0015847955364733934,0.00884021446108818,0.9999364018440247,0.018762744963169098,0.0,0.0
Object_Sensor,26,386,683396715,True,False,2,79.26692199707031,-11.32311725616455,-0.14954805374145508,0.004943831358104944,-0.001698921318165958,0.09281275421380997,-0.9956701993942261,0.03744041547179222,0.0,0.0
Object_Sensor,26,386,683396715,True,False,1,72.22985076904297,-6.606675148010254,-0.17322731018066406,0.009094418957829475,-0.0019492742139846087,0.09469514340162277,-0.9954633712768555,0.03282250836491585,0.0,0.0
Object_Sensor,26,386,683396715,True,False,1,-52.95555877685547,-0.9266299605369568,-0.11138102412223816,6.770065374439582e-05,-0.0028865833301097155,0.09374301880598068,0.9955925345420837,1.2756655451084953e-05,0.0,0.0
Object_Sensor,26,386,683396715,True,False,2,-14.731449127197266,-3.0267722606658936,-0.06059198081493378,0.0022128273267298937,0.006167086772620678,-0.9996588230133057,-0.02529684454202652,0.0366637259721756,0.0,0.0
Object_Sensor,26,386,683396715,True,False,2,-70.36437225341797,-8.697565078735352,-0.3180433213710785,0.0073243905790150166,0.005911822896450758,-0.993515133857727,0.11331373453140259,0.11776126176118851,0.0,0.0
Object_Sensor,26,386,683396715,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363911837339401,-2.4972343453555368e-05,0.0007282940787263215,-0.036669254302978516,-0.9993276000022888,9.374707587994635e-08,0.0,0.0
Object_Sensor,26,386,683396715,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184025436639786,0.00010877016029553488,-0.0009348314488306642,0.011293836869299412,0.9999361038208008,7.225181889225496e-06,0.0,0.0
Object_Sensor,26,386,683396715,True,False,1,-19.068309783935547,1.121477484703064,-0.05497018247842789,2.600743573566433e-05,-0.002127769635990262,0.000503030139952898,0.9999979734420776,1.63377608259907e-05,0.0,0.0
Object_Sensor,26,386,683396715,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,26,386,683396715,True,False,7,27.037282943725586,7.180622100830078,0.13469883799552917,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9993812441825867,0.0,0.0
Object_Sensor,26,386,683396715,True,False,7,27.037282943725586,7.180622100830078,0.13469883799552917,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9993812441825867,0.0,0.0
Object_Sensor,27,386,783396732,True,False,1,70.26136779785156,39.702301025390625,-6.814909934997559,0.010861530900001526,0.010254239663481712,-0.6336117386817932,-0.7735075950622559,0.021309049800038338,0.0,0.0
Object_Sensor,27,386,783396732,True,False,1,-24.798131942749023,7.3153862953186035,-0.11129824072122574,-0.0069925482384860516,-0.0016072492580860853,0.009209763258695602,0.9999322891235352,0.02173750288784504,0.0,0.0
Object_Sensor,27,386,783396732,True,False,2,80.63198852539062,-11.579264640808105,-0.1531001478433609,0.0049684904515743256,-0.001824979204684496,0.09245648980140686,-0.9957030415534973,0.039696380496025085,0.0,0.0
Object_Sensor,27,386,783396732,True,False,1,73.59381866455078,-6.868593215942383,-0.17628401517868042,0.00906905997544527,-0.0018756220815703273,0.09471255540847778,-0.9954619407653809,0.03196710720658302,0.0,0.0
Object_Sensor,27,386,783396732,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137950420379639,6.773658242309466e-05,-0.002886552596464753,0.09374301880598068,0.9955925345420837,1.5128267477848567e-05,0.0,0.0
Object_Sensor,27,386,783396732,True,False,2,-15.986072540283203,-2.9724671840667725,-0.06578019261360168,0.0022302621509879827,0.0061651431024074554,-0.9997982382774353,-0.01900656893849373,0.03676459938287735,0.0,0.0
Object_Sensor,27,386,783396732,True,False,2,-71.7174301147461,-9.010821342468262,-0.33537614345550537,0.008032145909965038,0.005104247480630875,-0.9934799075126648,0.11361267417669296,0.137919083237648,0.0,0.0
Object_Sensor,27,386,783396732,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363774746656418,-2.4307399144163355e-05,0.0007281643338501453,-0.036669399589300156,-0.9993276596069336,1.148012961493805e-05,0.0,0.0
Object_Sensor,27,386,783396732,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184025436639786,0.0001087667333194986,-0.0009348308085463941,0.011293836869299412,0.9999361038208008,7.776574420859106e-06,0.0,0.0
Object_Sensor,27,386,783396732,True,False,1,-19.068309783935547,1.121477484703064,-0.05497104674577713,2.6113375497516245e-05,-0.0021279361099004745,0.0005030297324992716,0.9999979734420776,3.786575689446181e-05,0.0,0.0
Object_Sensor,27,386,783396732,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,27,386,783396732,True,False,7,27.135709762573242,7.162900447845459,0.1350836157798767,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995615482330322,0.0,0.0
Object_Sensor,27,386,783396732,True,False,7,27.135709762573242,7.162900447845459,0.1350836157798767,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995615482330322,0.0,0.0
