frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
509,88,83347771,True,False,7,-14.401411056518555,3.741870164871216,0.72509765625,0.0,0.0,-0.025904417293621175,0.999664424276806,0.0,0.0,0.0
510,88,183347787,True,False,2,-16.391631006156278,-5.780530957329705,1.3743896484375,0.0,0.0,-0.9999141589500149,0.013102470426770969,0.0,0.0,0.0
511,88,283347804,True,False,2,-17.485906843972952,-5.817521681546379,1.355499267578125,0.0,0.0,-0.999897204482939,0.014338077528167665,0.0,0.0,0.0
511,88,283347804,True,False,7,-14.250004768371582,3.949291944503784,0.771484375,0.0,0.0,-0.12995025148656922,0.9915205152383774,0.0,0.0,0.0
511,88,283347804,True,False,1,10.172494888305664,-27.863754272460938,1.033203125,0.0,0.0,-0.7935229755568477,0.6085402922267402,0.0,0.0,0.0
512,88,383347820,True,False,2,-18.206567764282227,-5.442192077636719,1.5263671875,0.0,0.0,-0.9998582216422435,0.016838545495688823,0.0,0.0,0.0
512,88,383347820,True,False,7,-13.977738380432129,3.938588857650757,0.8046875,0.0,0.0,-0.033492238563255214,0.9994389776049472,0.0,0.0,0.0
513,88,483347836,True,False,2,-19.721286833324754,-5.832632599428809,1.26605224609375,0.0,0.0,-0.9999722191156905,0.007453924928621722,0.0,0.0,0.0
513,88,483347836,True,False,7,-13.957426071166992,3.7356202602386475,0.82177734375,0.0,0.0,-0.08328991624804054,0.9965253583584285,0.0,0.0,0.0
514,88,583347853,True,False,2,-20.782517738125193,-5.705892392419544,1.297943115234375,0.0,0.0,0.999938029777046,0.011132681869131082,0.0,0.0,0.0
514,88,583347853,True,False,7,-13.911723136901855,3.944995164871216,0.87353515625,0.0,0.0,-0.001172103185049773,0.9999993130868259,0.0,0.0,0.0
515,88,683347869,True,False,2,-21.91662858929012,-5.70068970559096,1.6016845703125,0.0,0.0,0.9999178895889703,0.012814604166327138,0.0,0.0,0.0
515,88,683347869,True,False,1,10.155619621276855,-27.77937889099121,0.9580078125,0.0,0.0,-0.7922339866647327,0.6102174287688809,0.0,0.0,0.0
516,88,783347886,True,False,2,-23.041698337428258,-5.757276553069625,1.58026123046875,0.0,0.0,0.9996732305346293,0.025562318996090634,0.0,0.0,0.0
516,88,783347886,True,False,1,10.165619850158691,-27.792503356933594,0.97265625,0.0,0.0,-0.790259856192145,0.612771865942922,0.0,0.0,0.0
516,88,783347886,True,False,7,-13.830161094665527,3.7249951362609863,0.8642578125,0.0,0.0,-0.052252424482862235,0.9986339089654741,0.0,0.0,0.0
517,88,883347902,True,False,2,-24.203708207049083,-6.039823105042036,1.188751220703125,0.0,0.0,-0.9999861332581378,0.0052662407310929095,0.0,0.0,0.0
518,88,983347918,True,False,1,10.152495384216309,-27.781566619873047,0.98779296875,0.0,0.0,-0.7919393192145234,0.610599799117259,0.0,0.0,0.0
518,88,983347918,True,False,2,-25.309800133099355,-5.741601262515826,1.538818359375,0.0,0.0,0.9997599457691067,0.021910062431514506,0.0,0.0,0.0
519,89,83347935,True,False,1,10.146245002746582,-27.80937957763672,0.9296875,0.0,0.0,-0.8022223525361208,0.5970253739091931,0.0,0.0,0.0
519,89,83347935,True,False,2,-26.417972581389066,-5.731850670918821,1.51873779296875,0.0,0.0,0.9996628558180298,0.02596487430627822,0.0,0.0,0.0
520,89,183347951,True,False,2,-27.576633949162968,-5.941273025776007,1.497650146484375,0.0,0.0,0.9999999656211946,0.00026221672261681763,0.0,0.0,0.0
520,89,183347951,True,False,1,10.145620346069336,-27.818754196166992,0.927734375,0.0,0.0,-0.8004385536705597,0.599414816131352,0.0,0.0,0.0
521,89,283347968,True,False,1,10.137495040893555,-27.79875373840332,0.95458984375,0.0,0.0,-0.8012058322076147,0.5983888488570819,0.0,0.0,0.0
521,89,283347968,True,False,2,-28.692742731906648,-5.8398579404501545,1.476715087890625,0.0,0.0,0.9998633157698433,0.016533293009394923,0.0,0.0,0.0
522,89,383347984,True,False,2,-29.080629348754883,-5.883754730224609,1.248046875,0.0,0.0,-0.9999806228588313,0.006225263597948721,0.0,0.0,0.0
522,89,383347984,True,False,1,10.132182121276855,-27.753440856933594,0.98095703125,0.0,0.0,-0.7950156676454688,0.6065888955447746,0.0,0.0,0.0
523,89,483348000,True,False,7,-13.159067153930664,3.946948289871216,0.7802734375,0.0,0.0,-0.02120154924332568,0.9997752218922425,0.0,0.0,0.0
523,89,483348000,True,False,2,-31.006879806518555,-5.907504558563232,1.2470703125,0.0,0.0,-0.9999713089869477,0.007575038147110189,0.0,0.0,0.0
523,89,483348000,True,False,1,10.104057312011719,-27.750003814697266,0.94287109375,0.0,0.0,-0.7926016343150595,0.6097398209737468,0.0,0.0,0.0
524,89,583348017,True,False,2,-31.675004959106445,-5.918754577636719,1.1591796875,0.0,0.0,-0.9999065875980465,0.013668067823584668,0.0,0.0,0.0
524,89,583348017,True,False,1,10.098119735717773,-27.77500343322754,0.93603515625,0.0,0.0,-0.7976658916998961,0.6030995980918986,0.0,0.0,0.0
524,89,583348017,True,False,7,-13.01125431060791,3.744370222091675,0.78076171875,0.0,0.0,-0.03760473938510455,0.9992926916453349,0.0,0.0,0.0
525,89,683348033,True,False,3,-33.55594253540039,-5.954067230224609,1.1650390625,0.0,0.0,-0.999990855914643,0.004276457307143501,0.0,0.0,0.0
525,89,683348033,True,False,1,10.062495231628418,-27.760629653930664,0.9619140625,0.0,0.0,-0.7969505508152834,0.604044550968897,0.0,0.0,0.0
526,89,783348049,True,False,1,10.034682273864746,-27.752817153930664,0.97265625,0.0,0.0,-0.7976658916998961,0.6030995980918986,0.0,0.0,0.0
526,89,783348049,True,False,3,-34.77031707763672,-5.978442192077637,1.193359375,0.0,-0.0,-0.9999372767075261,-0.011200118335825638,0.0,0.0,0.0
527,89,883348066,True,False,1,10.0287446975708,-27.863754272460938,1.0,0.0,0.0,-0.7972278765096522,0.603678484721719,0.0,0.0,0.0
527,89,883348066,True,False,7,-12.90562915802002,3.753120183944702,0.77490234375,0.0,0.0,-0.0534821342665285,0.9985688064997309,0.0,0.0,0.0
527,89,883348066,True,False,2,-34.81937789916992,-5.893754482269287,1.4619140625,0.0,-0.0,-0.9999999326665453,-0.00036696989639085605,0.0,0.0,0.0
528,89,983348082,True,False,3,-36.83895422312319,-5.950001210125185,1.322540283203125,0.0,0.0,0.9993660423962297,0.03560215309917538,0.0,0.0,0.0
528,89,983348082,True,False,1,9.958120346069336,-27.81031608581543,1.0263671875,0.0,0.0,-0.7904767230031292,0.6124920819000309,0.0,0.0,0.0
529,90,83348099,True,False,7,-12.622504234313965,3.962963819503784,0.82080078125,0.0,0.0,-0.010916114043151163,0.9999404174520584,0.0,0.0,0.0
529,90,83348099,True,False,1,9.918588638305664,-27.738754272460938,1.0263671875,0.0,0.0,-0.7847358088733137,0.6198303883095326,0.0,0.0,0.0
529,90,83348099,True,False,2,-37.94163003947123,-5.997884112292844,1.3004150390625,0.0,0.0,0.9995241210511201,0.030846903199281687,0.0,0.0,0.0
530,90,183348115,True,False,2,-38.699066162109375,-5.8868794441223145,1.365234375,0.0,-0.0,-0.9997994861177484,-0.020024673747310772,0.0,0.0,0.0
530,90,183348115,True,False,1,9.926557540893555,-27.765941619873047,1.0595703125,0.0,0.0,-0.7768217840018073,0.6297205061773432,0.0,0.0,0.0
530,90,183348115,True,False,7,-12.652660369873047,3.7431201934814453,0.8759765625,0.0,0.0,-0.0026116718650720703,0.9999965895792191,0.0,0.0,0.0
531,90,283348131,True,False,1,9.868901252746582,-27.76750373840332,1.044921875,0.0,0.0,-0.7969417657889436,0.6040561413819089,0.0,0.0,0.0
531,90,283348131,True,False,2,-40.23934663898004,-5.810257501028826,1.25726318359375,0.0,0.0,0.9987905447940906,0.04916754651112663,0.0,0.0,0.0
531,90,283348131,True,False,7,-12.561723709106445,3.9544482231140137,0.841796875,0.0,0.0,0.0029865677773531743,0.9999955401965107,0.0,0.0,0.0
532,90,383348148,True,False,2,-40.035003662109375,-5.927504539489746,1.4716796875,0.0,-0.0,-0.9998894315941006,-0.014870258451904355,0.0,0.0,0.0
532,90,383348148,True,False,1,9.86233901977539,-27.75875473022461,1.0712890625,0.0,0.0,-0.7930949169727407,0.6090980649058093,0.0,0.0,0.0
533,90,483348164,True,False,2,-41.33656692504883,-5.941879749298096,1.3955078125,0.0,-0.0,-0.999824389328518,-0.018740077477321516,0.0,0.0,0.0
533,90,483348164,True,False,1,9.771557807922363,-27.7393798828125,1.0439453125,0.0,0.0,-0.7914137067657656,0.6112809049391865,0.0,0.0,0.0
534,90,583348181,True,False,2,-43.14250564575195,-5.986254692077637,1.130859375,0.0,-0.0,-0.999976546678692,-0.006848802271772431,0.0,0.0,0.0
534,90,583348181,True,False,1,9.801557540893555,-27.370004653930664,0.98193359375,0.0,0.0,-0.7910453492673843,0.611757513564355,0.0,0.0,0.0
535,90,683348197,True,False,2,-43.83625411987305,-5.956879615783691,1.29296875,0.0,0.0,-0.9999757486545726,0.006964345103953348,0.0,0.0,0.0
536,90,783348213,True,False,1,9.536245346069336,-27.819379806518555,1.0263671875,0.0,0.0,-0.7928873511450828,0.6093682371063774,0.0,0.0,0.0
536,90,783348213,True,False,3,-47.04859924316406,-6.111254692077637,0.92333984375,0.0,-0.0,-0.9999234316343276,-0.012374605796956775,0.0,0.0,0.0
537,90,883348230,True,False,1,9.504369735717773,-27.77875328063965,1.013671875,0.0,0.0,-0.7965203548167727,0.6046117137159703,0.0,0.0,0.0
540,91,183348279,True,False,1,9.240307807922363,-27.77937889099121,1.0380859375,0.0,0.0,-0.7860784189067226,0.6181267825690028,0.0,0.0,0.0
541,91,283348295,True,False,1,9.1473388671875,-27.754066467285156,1.05078125,0.0,0.0,-0.7828755945816039,0.6221782730122454,0.0,0.0,0.0
542,91,383348312,True,False,1,9.104291915893555,-27.721879959106445,1.01171875,0.0,0.0,-0.7847638491507822,0.6197948862858166,0.0,0.0,0.0
543,91,483348328,True,False,1,8.882494926452637,-27.761253356933594,1.052734375,0.0,0.0,-0.7967899814541831,0.6042563408473614,0.0,0.0,0.0
544,91,583348345,True,False,1,8.82686996459961,-27.7287540435791,1.0546875,0.0,0.0,-0.7947655847328805,0.606916522533538,0.0,0.0,0.0
545,91,683348361,True,False,1,8.6693696975708,-27.75156593322754,1.033203125,0.0,0.0,-0.8026310771503581,0.5964757782110317,0.0,0.0,0.0
546,91,783348377,True,False,1,8.554057121276855,-27.785629272460938,1.125,0.0,0.0,-0.8024759690294831,0.5966844384850271,0.0,0.0,0.0
547,91,883348394,True,False,1,8.448041915893555,-27.734378814697266,1.1484375,0.0,0.0,-0.7746969230381109,0.6323327268418766,0.0,0.0,0.0
548,91,983348410,True,False,1,8.229994773864746,-27.792503356933594,1.1396484375,0.0,0.0,-0.793410156538972,0.6086873774778019,0.0,0.0,0.0
549,92,83348426,True,False,1,8.105620384216309,-27.789379119873047,1.1181640625,0.0,0.0,-0.7857639339901369,0.6185265071444747,0.0,0.0,0.0
550,92,183348443,True,False,1,7.921713829040527,-27.788129806518555,1.1015625,0.0,0.0,-0.7855544472198863,0.6187925423379461,0.0,0.0,0.0
551,92,283348459,True,False,7,-12.485629081726074,4.013120174407959,0.87841796875,0.0,0.0,-0.0033365803328741033,0.9999944336003488,0.0,0.0,0.0
551,92,283348459,True,False,1,7.825698375701904,-27.788440704345703,1.1103515625,0.0,0.0,-0.793159934840735,0.6090133970311663,0.0,0.0,0.0
552,92,383348476,True,False,1,7.604995250701904,-27.760629653930664,1.15234375,0.0,0.0,-0.7999999939854096,0.6000000080194539,0.0,0.0,0.0
553,92,483348492,True,False,1,7.467807769775391,-27.730941772460938,1.052734375,0.0,0.0,-0.796807233025533,0.6042335917492456,0.0,0.0,0.0
553,92,483348492,True,False,7,-12.60094165802002,4.04843282699585,0.77880859375,0.0,0.0,-0.011355790239582646,0.9999355209352424,0.0,0.0,0.0
554,92,583348508,True,False,1,7.323745250701904,-27.76750373840332,1.0263671875,0.0,0.0,-0.7797404911342133,0.6261028401834445,0.0,0.0,0.0
554,92,583348508,True,False,7,-12.632817268371582,4.040463924407959,0.79638671875,0.0,0.0,0.008035833141386567,0.99996771217161,0.0,0.0,0.0
555,92,683348525,True,False,1,7.158120155334473,-27.813129425048828,1.0625,0.0,0.0,-0.7989397049218978,0.6014111305083327,0.0,0.0,0.0
555,92,683348525,True,False,7,-12.661410331726074,4.004370212554932,0.916015625,0.0,0.0,0.012639505430153205,0.9999201182606944,0.0,0.0,0.0
556,92,783348541,True,False,1,6.956870079040527,-27.80281639099121,0.91943359375,0.0,0.0,-0.7990410327565044,0.6012764987685939,0.0,0.0,0.0
556,92,783348541,True,False,7,-12.96437931060791,3.992260694503784,0.9267578125,0.0,0.0,0.016919841106300838,0.999856849242399,0.0,0.0,0.0
557,92,883348558,True,False,1,6.798432350158691,-27.79844093322754,0.869140625,0.0,0.0,-0.7900386150698445,0.6130570827406874,0.0,0.0,0.0
557,92,883348558,True,False,7,-13.003754615783691,3.9929637908935547,0.93603515625,0.0,0.0,0.1723139442541476,0.9850420826622478,0.0,0.0,0.0
558,92,983348574,True,False,1,6.690932750701904,-27.400863647460938,0.7568359375,0.0,0.0,0.6125038954055364,0.7904675692987307,0.0,0.0,0.0
558,92,983348574,True,False,7,-13.047504425048828,4.004838943481445,0.92724609375,0.0,0.0,0.021984556748094308,0.9997583104253697,0.0,0.0,0.0
559,93,83348590,True,False,1,6.320620059967041,-27.834379196166992,0.779296875,0.0,0.0,-0.783310740375323,0.621630343542417,0.0,0.0,0.0
559,93,83348590,True,False,7,-13.073441505432129,4.007807731628418,0.99609375,0.0,0.0,-0.0018554696411173,0.9999982786147239,0.0,0.0,0.0
560,93,183348607,True,False,1,6.101557731628418,-27.735004425048828,0.7939453125,0.0,0.0,-0.8259753204715077,0.5637062798763113,0.0,0.0,0.0
560,93,183348607,True,False,7,-13.166098594665527,4.048120021820068,0.96484375,0.0,0.0,0.029014352037079284,0.9995789950653567,0.0,0.0,0.0
560,93,183348607,True,False,1,10.421870231628418,-34.30344009399414,0.496826171875,0.0,0.0,0.6215150026278613,0.7834022603417031,0.0,0.0,0.0
561,93,283348623,True,False,1,5.879994869232178,-27.641254425048828,0.73291015625,0.0,0.0,0.6171797791790548,0.7868221655320173,0.0,0.0,0.0
561,93,283348623,True,False,7,-13.35546875,3.962890625,1.18804931640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,93,283348623,True,False,0,-72.82599639892578,-5.675355911254883,1.820465087890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,93,383348640,True,False,1,5.607182502746582,-27.70438003540039,0.71435546875,0.0,0.0,0.61452164269399,0.7888999623911007,0.0,0.0,0.0
563,93,483348656,True,False,1,5.335619926452637,-27.683753967285156,0.68115234375,0.0,0.0,0.6116676291871105,0.7911148534850168,0.0,0.0,0.0
563,93,483348656,True,False,7,-13.535942077636719,4.106401443481445,1.0927734375,0.0,0.0,0.03840981832503638,0.9992620706582621,0.0,0.0,0.0
564,93,583348672,True,False,1,5.045932769775391,-27.734066009521484,0.779296875,0.0,0.0,0.6152714613745482,0.7883153105312796,0.0,0.0,0.0
564,93,583348672,True,False,7,-13.647504806518555,4.152651309967041,1.0712890625,0.0,0.0,-0.9992762219141361,0.0380398779836406,0.0,0.0,0.0
565,93,683348689,True,False,1,4.858119964599609,-27.769378662109375,0.80810546875,0.0,0.0,0.6113665530110219,0.7913475455572104,0.0,0.0,0.0
566,93,783348705,True,False,1,4.668901443481445,-27.293441772460938,0.73291015625,0.0,0.0,0.6180200311357691,0.78616235035452,0.0,0.0,0.0
568,93,983348738,True,False,1,8.865619659423828,-31.662817001342773,0.0106201171875,0.0,0.0,0.6134297661451088,0.7897492779402568,0.0,0.0,0.0
569,94,83348754,True,False,1,8.705307960510254,-31.593753814697266,0.0511474609375,0.0,0.0,-0.789459745494822,0.6138023380887783,0.0,0.0,0.0
569,94,83348754,True,False,1,3.627495050430298,-27.757816314697266,0.206787109375,0.0,0.0,-0.8081067507266264,0.5890360595329068,0.0,0.0,0.0
570,94,183348771,True,False,7,-14.542817115783691,4.079526424407959,1.0029296875,0.0,0.0,0.006813197304272411,0.9999767899018922,0.0,0.0,0.0
570,94,183348771,True,False,1,3.344291925430298,-27.898128509521484,0.14501953125,0.0,0.0,-0.8060551103007931,0.5918404845547289,0.0,0.0,0.0
571,94,283348787,True,False,1,8.155619621276855,-31.5675048828125,-0.142333984375,0.0,0.0,-0.7773228829647633,0.6291018483674555,0.0,0.0,0.0
572,94,383348803,True,False,1,8.082494735717773,-30.3459415435791,-0.329833984375,0.0,0.0,0.6340443255426642,0.7732967045365886,0.0,0.0,0.0
572,94,383348803,True,False,1,2.8017139434814453,-27.887191772460938,-0.01971435546875,0.0,0.0,0.648591282458293,0.7611368788326491,0.0,0.0,0.0
572,94,383348803,True,False,7,-14.945317268371582,4.186244964599609,0.931640625,0.0,0.0,0.04886929267041577,0.9988051823223052,0.0,0.0,0.0
573,94,483348820,True,False,1,7.91030740737915,-29.814847946166992,-0.33251953125,0.0,0.0,0.5983639551726134,0.8012244237104774,0.0,0.0,0.0
573,94,483348820,True,False,1,2.471870183944702,-27.957191467285156,0.002197265625,0.0,0.0,-0.8450531872506276,0.534682252106385,0.0,0.0,0.0
574,94,583348836,True,False,1,7.558120250701904,-29.7912540435791,-0.27685546875,0.0,0.0,0.6041022990934618,0.7969067776283457,0.0,0.0,0.0
574,94,583348836,True,False,1,2.1590576171875,-27.9581298828125,0.04833984375,0.0,0.0,-0.8235761452797734,0.5672057236365916,0.0,0.0,0.0
575,94,683348853,True,False,1,7.232964038848877,-29.705629348754883,-0.181396484375,0.0,0.0,0.6106145138430451,0.7919279736719885,0.0,0.0,0.0
576,94,783348869,True,False,1,6.897495269775391,-29.74750328063965,-0.210693359375,0.0,0.0,0.6064270924069026,0.7951390957530072,0.0,0.0,0.0
576,94,783348869,True,False,7,-15.738910675048828,4.178745269775391,0.931640625,0.0,0.0,-0.06183840444129606,0.9980861745040629,0.0,0.0,0.0
577,94,883348885,True,False,1,6.739682674407959,-29.18172264099121,-0.27001953125,0.0,0.0,0.600992784409733,0.7992544482750384,0.0,0.0,0.0
577,94,883348885,True,False,1,1.0731202363967896,-27.944379806518555,-0.00787353515625,0.0,0.0,-0.7960006139915322,0.605295814065407,0.0,0.0,0.0
578,94,983348902,True,False,1,6.280307769775391,-29.175472259521484,-0.29296875,0.0,0.0,0.6037847655354929,0.7971473871921365,0.0,0.0,0.0
578,94,983348902,True,False,1,0.5349951982498169,-28.32562828063965,0.0147705078125,0.0,0.0,-0.7956501951294094,0.6057563594305327,0.0,0.0,0.0
579,95,83348918,True,False,1,5.918666839599609,-29.13016128540039,-0.2099609375,0.0,0.0,0.592383769997726,0.8056559247242469,0.0,0.0,0.0
579,95,83348918,True,False,1,0.2848389744758606,-28.297191619873047,-0.07501220703125,0.0,0.0,-0.8068121522118853,0.5908080492369968,0.0,0.0,0.0
580,95,183348935,True,False,1,5.560620307922363,-29.155004501342773,-0.1640625,0.0,0.0,0.6001417972488008,0.799893632425574,0.0,0.0,0.0
580,95,183348935,True,False,1,-0.10000476241111755,-27.941097259521484,0.0382080078125,0.0,0.0,-0.803502291838236,0.5953016605139803,0.0,0.0,0.0
581,95,283348951,True,False,1,5.294682502746582,-28.603910446166992,-0.251953125,0.0,0.0,0.6191306260100911,0.7852880159128578,0.0,0.0,0.0
581,95,283348951,True,False,1,-0.4200047552585602,-27.942035675048828,0.0721435546875,0.0,0.0,-0.8431536259046749,0.5376727286405732,0.0,0.0,0.0
582,95,383348967,True,False,1,4.76718282699585,-29.147504806518555,-0.131103515625,0.0,0.0,0.5982521986815614,0.8013078726511288,0.0,0.0,0.0
582,95,383348967,True,False,1,-0.9237547516822815,-27.9190673828125,0.10205078125,0.0,0.0,-0.7893885082681736,0.6138939509509338,0.0,0.0,0.0
583,95,483348984,True,False,1,4.212807655334473,-29.705629348754883,-0.04901123046875,0.0,0.0,0.6078668731788642,0.7940389565328332,0.0,0.0,0.0
583,95,483348984,True,False,1,-1.169926643371582,-27.858129501342773,0.11083984375,0.0,0.0,-0.7871017648253,0.6168231608888386,0.0,0.0,0.0
584,95,583349000,True,False,1,3.742182731628418,-29.859066009521484,-0.05706787109375,0.0,0.0,-0.8078742292277733,0.5893549268052583,0.0,0.0,0.0
584,95,583349000,True,False,1,-1.7198485136032104,-27.91156578063965,0.1829833984375,0.0,0.0,-0.7907158225366301,0.6121833777474038,0.0,0.0,0.0
585,95,683349017,True,False,1,-2.2146921157836914,-27.82906723022461,0.237060546875,0.0,0.0,-0.8485687799703481,0.5290850835731764,0.0,0.0,0.0
585,95,683349017,True,False,1,3.3226513862609863,-29.72750473022461,0.0081787109375,0.0,0.0,0.6372584443942084,0.7706501638540496,0.0,0.0,0.0
586,95,783349033,True,False,1,-2.6943798065185547,-27.859066009521484,0.1654052734375,0.0,0.0,-0.8013869112861276,0.5981463185703648,0.0,0.0,0.0
586,95,783349033,True,False,1,2.882495164871216,-29.246566772460938,0.01312255859375,0.0,0.0,0.6049167869520367,0.796288691909928,0.0,0.0,0.0
587,95,883349049,True,False,1,2.3899950981140137,-29.835161209106445,0.02728271484375,0.0,0.0,0.6406079874050703,0.7678680918444426,0.0,0.0,0.0
587,95,883349049,True,False,1,-3.0296921730041504,-27.871566772460938,0.25048828125,0.0,0.0,-0.7901136279295531,0.6129604024404837,0.0,0.0,0.0
588,95,983349066,True,False,1,1.8212451934814453,-29.87969207763672,-0.07586669921875,0.0,0.0,0.634357791720568,0.7730395798944607,0.0,0.0,0.0
588,95,983349066,True,False,1,-3.5668797492980957,-27.889848709106445,0.18603515625,0.0,0.0,-0.7855490622853288,0.6187993784278072,0.0,0.0,0.0
589,96,83349082,True,False,1,1.47812020778656,-29.785629272460938,-0.04351806640625,0.0,0.0,-0.7871680852827445,0.61673852280549,0.0,0.0,0.0
589,96,83349082,True,False,1,-4.040004730224609,-27.84500503540039,0.1619873046875,0.0,0.0,-0.792084656741356,0.6104112519891227,0.0,0.0,0.0
590,96,183349099,True,False,1,-4.675004482269287,-27.74312973022461,0.312744140625,0.0,0.0,-0.7752241998454116,0.631686187892407,0.0,0.0,0.0
607,97,883349377,True,False,1,-13.865942001342773,-27.39820671081543,0.4658203125,0.0,0.0,-0.7887189744044101,0.6147539177707252,0.0,0.0,0.0
607,97,883349377,True,False,1,-8.71578598022461,-29.274066925048828,0.36767578125,0.0,0.0,0.6012209520511281,0.7990828285069922,0.0,0.0,0.0
608,97,983349394,True,False,1,-14.5778169631958,-27.342191696166992,0.79150390625,0.0,0.0,0.6090492190243747,0.7931324282903829,0.0,0.0,0.0
609,98,83349410,True,False,1,-15.190629005432129,-27.26297378540039,0.81103515625,0.0,0.0,0.5970811133819939,0.802180867412405,0.0,0.0,0.0
609,98,83349410,True,False,1,-9.939536094665527,-29.23578453063965,0.5302734375,0.0,0.0,0.5628031636688899,0.8265909502071074,0.0,0.0,0.0
610,98,183349426,True,False,1,-15.805004119873047,-27.269847869873047,0.8369140625,0.0,0.0,-0.815342117961404,0.5789794734515309,0.0,0.0,0.0
611,98,283349443,True,False,1,-16.490707397460938,-27.23516082763672,0.744140625,0.0,0.0,-0.8222149344045099,0.5691771267735444,0.0,0.0,0.0
613,98,483349476,True,False,1,-17.784379959106445,-27.125316619873047,0.869140625,0.0,0.0,0.5924777907586305,0.8055867845600326,0.0,0.0,0.0
614,98,583349492,True,False,1,-18.667816162109375,-27.29891014099121,0.82958984375,0.0,0.0,-0.7948960135817775,0.6067456860924505,0.0,0.0,0.0
615,98,683349508,True,False,1,-19.099925994873047,-27.20391082763672,0.802734375,0.0,0.0,0.604219995881573,0.7968175428395586,0.0,0.0,0.0
627,99,883349705,True,False,1,-28.010082244873047,-27.096879959106445,0.9140625,0.0,0.0,0.5902183945887316,0.8072436104975377,0.0,0.0,0.0
628,99,983349721,True,False,1,-28.72015953063965,-27.08781623840332,0.96826171875,0.0,0.0,0.5765428444374797,0.8170669180232057,0.0,0.0,0.0
630,100,183349754,True,False,1,-30.47391128540039,-27.123754501342773,0.9541015625,0.0,0.0,0.5868490451539412,0.8096963617319196,0.0,0.0,0.0
631,100,283349771,True,False,1,-31.249378204345703,-27.11406707763672,1.04296875,0.0,0.0,0.5823505543142943,0.8129377786090607,0.0,0.0,0.0
632,100,383349787,True,False,1,-32.20406723022461,-27.11125373840332,0.93701171875,0.0,0.0,0.5720372813547655,0.8202276200788711,0.0,0.0,0.0
634,100,583349820,True,False,1,-34.074378967285156,-27.702503204345703,1.03515625,0.0,0.0,-0.8094110385939985,0.5872425143006802,0.0,0.0,0.0
635,100,683349836,True,False,1,-34.75188064575195,-27.13812828063965,1.0400390625,0.0,0.0,0.5954213723072075,0.8034135855210577,0.0,0.0,0.0
635,100,683349836,True,False,1,-33.14101791381836,-30.937191009521484,0.919921875,0.0,0.0,0.5796917372227389,0.8148358667828037,0.0,0.0,0.0
636,100,783349853,True,False,1,-34.136253356933594,-31.014692306518555,1.0146484375,0.0,0.0,0.5930629580621157,0.8051560890750397,0.0,0.0,0.0
638,100,983349885,True,False,1,-37.39875411987305,-27.36227035522461,0.99755859375,0.0,0.0,-0.8097984436448776,0.5867081733454325,0.0,0.0,0.0
638,100,983349885,True,False,1,-35.69023895263672,-30.34937858581543,0.97021484375,0.0,0.0,0.6024759965922241,0.7981370017297822,0.0,0.0,0.0
639,101,83349902,True,False,1,-36.29140853881836,-29.807348251342773,0.9326171875,0.0,0.0,0.5927604766786437,0.8053788035997143,0.0,0.0,0.0
640,101,183349918,True,False,1,-36.94781494140625,-29.125160217285156,0.83251953125,0.0,0.0,0.5874157827874427,0.8092853008254975,0.0,0.0,0.0
641,101,283349934,True,False,1,-38.108909606933594,-29.732816696166992,1.0087890625,0.0,0.0,0.6026538082867502,0.7980027489661153,0.0,0.0,0.0
642,101,383349951,True,False,1,-38.76984786987305,-29.29000473022461,0.978515625,0.0,0.0,0.5864659749487768,0.8099738639162258,0.0,0.0,0.0
643,101,483349967,True,False,1,-39.56031799316406,-29.14625358581543,0.99267578125,0.0,0.0,0.6025721841601799,0.7980643851697871,0.0,0.0,0.0
644,101,583349984,True,False,1,-40.19719314575195,-28.535629272460938,0.98193359375,0.0,0.0,0.6138685774794045,0.7894082401289034,0.0,0.0,0.0
645,101,683350000,True,False,1,-41.35828399658203,-29.143754959106445,1.0029296875,0.0,0.0,-0.791717587616036,0.6108872739380355,0.0,0.0,0.0
648,101,983350049,True,False,1,-43.93640899658203,-29.112504959106445,0.97314453125,0.0,0.0,-0.8140163625511644,0.5808419419247988,0.0,0.0,0.0
740,111,183351557,True,False,7,18.896869659423828,6.628901481628418,0.8828125,0.0,0.0,-0.9999734500660424,0.007286917250528022,0.0,0.0,0.0
741,111,283351574,True,False,7,17.43999481201172,6.848120212554932,0.8779296875,0.0,0.0,0.495277060817723,0.868735076434558,0.0,0.0,0.0
744,111,583351623,True,False,7,12.896713256835938,7.142573356628418,0.88232421875,0.0,0.0,-0.9999741892962775,0.007184757563937337,0.0,0.0,0.0
745,111,683351639,True,False,7,11.30374526977539,7.166635513305664,0.90380859375,0.0,-0.0,-0.9998194718755391,-0.019000622582381187,0.0,0.0,0.0
746,111,783351656,True,False,7,9.775307655334473,7.243120193481445,0.90771484375,0.0,0.0,-0.9997324772734242,0.02312950247502967,0.0,0.0,0.0
747,111,883351672,True,False,7,8.176557540893555,7.329213619232178,1.0205078125,0.0,-0.0,-0.9069695402854346,-0.4211962167380275,0.0,0.0,0.0
749,112,83351705,True,False,7,5.252182483673096,7.390932559967041,1.0966796875,0.0,0.0,-0.007884876123212783,0.9999689138810874,0.0,0.0,0.0
