sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,615,98,883349541,True,False,1,-22.521526336669922,-40.65744400024414,-0.4821484386920929,0.006565556861460209,-0.00774350855499506,0.5760363936424255,0.8173613548278809,0.04575793817639351,0.0,0.0
Object_Sensor,615,98,883349541,True,False,1,-15.496904373168945,-30.135101318359375,-0.32372528314590454,-0.010921564884483814,0.0013430137187242508,-0.5766569972038269,-0.8169125318527222,9.96866037894506e-06,0.0,0.0
Object_Sensor,615,98,883349541,True,False,1,-21.05022621154785,-28.594736099243164,-0.26907140016555786,0.0017242759931832552,-0.008314395323395729,0.5751267075538635,0.8180206418037415,2.606464477139525e-05,0.0,0.0
Object_Sensor,615,98,883349541,True,False,7,-31.927738189697266,5.115929126739502,0.47504326701164246,-0.007434865925461054,-0.0027299965731799603,0.037823911756277084,-0.9992533326148987,1.0005736351013184,0.0,0.0
Object_Sensor,616,98,983349557,True,False,2,-27.76927375793457,-65.02367401123047,-0.9142824411392212,0.005293628200888634,-0.0045133293606340885,0.6004576086997986,0.7996267676353455,0.00918878149241209,0.0,0.0
Object_Sensor,616,98,983349557,True,False,1,-23.033288955688477,-40.05836486816406,-0.45254093408584595,0.0067227501422166824,-0.007320885546505451,0.5754889845848083,0.8177495002746582,0.04292339086532593,0.0,0.0
Object_Sensor,616,98,983349557,True,False,1,-16.2078800201416,-30.12226104736328,-0.3106997609138489,-0.010790666565299034,0.0012056997511535883,-0.5763151049613953,-0.8171557784080505,3.9623904740437865e-05,0.0,0.0
Object_Sensor,616,98,983349557,True,False,1,-21.759906768798828,-28.577228546142578,-0.25617510080337524,0.0015903102466836572,-0.008173380978405476,0.5747860670089722,0.8182618021965027,2.043689164565876e-05,0.0,0.0
Object_Sensor,616,98,983349557,True,False,7,-32.509376525878906,5.135102272033691,0.47665277123451233,-0.007246345281600952,-0.002760517643764615,0.03824266418814659,-0.9992387294769287,1.0015733242034912,0.0,0.0
Object_Sensor,617,99,83349574,True,False,2,-28.209810256958008,-64.07867431640625,-0.9162023067474365,0.00544831994920969,-0.004558596294373274,0.6003296971321106,0.7997215390205383,0.00929224956780672,0.0,0.0
Object_Sensor,617,99,83349574,True,False,1,-23.536325454711914,-39.48968505859375,-0.4498603641986847,0.007083314936608076,-0.007072380278259516,0.575187623500824,0.8179606795310974,0.04090086743235588,0.0,0.0
Object_Sensor,617,99,83349574,True,False,1,-16.909456253051758,-30.117210388183594,-0.3174227178096771,-0.010902052745223045,0.0012736250646412373,-0.5761846899986267,-0.8172461986541748,3.613875378505327e-05,0.0,0.0
Object_Sensor,617,99,83349574,True,False,1,-22.460987091064453,-28.570423126220703,-0.2623852789402008,0.0017002962995320559,-0.008239468559622765,0.5746545791625977,0.8183532357215881,4.264653398422524e-06,0.0,0.0
Object_Sensor,617,99,83349574,True,False,7,-33.100006103515625,5.137355804443359,0.4798601567745209,-0.007375327870249748,-0.0027744167018681765,0.03840160742402077,-0.9992316961288452,0.9990394115447998,0.0,0.0
Object_Sensor,618,99,183349590,True,False,2,-28.684478759765625,-63.14466094970703,-0.8966869115829468,0.00565743912011385,-0.004425588995218277,0.6000836491584778,0.7999054193496704,0.009186184033751488,0.0,0.0
Object_Sensor,618,99,183349590,True,False,1,-24.067386627197266,-38.93291091918945,-0.4315982758998871,0.007461913395673037,-0.006603245157748461,0.5747933387756348,0.8182382583618164,0.03910357132554054,0.0,0.0
Object_Sensor,618,99,183349590,True,False,1,-17.630229949951172,-30.106924057006836,-0.31227871775627136,-0.011056176386773586,0.001146677415817976,-0.5759322643280029,-0.8174221515655518,4.77246539958287e-05,0.0,0.0
Object_Sensor,618,99,183349590,True,False,1,-23.1807918548584,-28.556745529174805,-0.2549091577529907,0.001850590924732387,-0.008108595386147499,0.5744032859802246,0.8185305595397949,9.293824405176565e-06,0.0,0.0
Object_Sensor,618,99,183349590,True,False,7,-33.6991081237793,5.149628639221191,0.49533525109291077,-0.007418204098939896,-0.002969233086332679,0.038708776235580444,-0.9992188811302185,0.9995665550231934,0.0,0.0
Object_Sensor,619,99,283349607,True,False,2,-29.1718807220459,-62.23019027709961,-0.8644170165061951,0.005696163047105074,-0.004293947946280241,0.5998419523239136,0.8000870943069458,0.008789720013737679,0.0,0.0
Object_Sensor,619,99,283349607,True,False,1,-24.613128662109375,-38.39518356323242,-0.4067853093147278,0.007628657855093479,-0.006124966777861118,0.5744286775588989,0.818496584892273,0.03588828444480896,0.0,0.0
Object_Sensor,619,99,283349607,True,False,1,-18.359851837158203,-30.09647560119629,-0.3013629615306854,-0.011038651689887047,0.0010098296916112304,-0.5756856203079224,-0.8175963163375854,8.150376379489899e-05,0.0,0.0
Object_Sensor,619,99,283349607,True,False,1,-23.909469604492188,-28.542949676513672,-0.24311524629592896,0.0018316186033189297,-0.007968605495989323,0.5741578936576843,0.8187041282653809,6.31175862508826e-06,0.0,0.0
Object_Sensor,619,99,283349607,True,False,7,-34.3076057434082,5.162024021148682,0.5034646391868591,-0.007320926524698734,-0.0030685262754559517,0.03901003301143646,-0.999207615852356,1.0005736351013184,0.0,0.0
Object_Sensor,620,99,383349623,True,False,2,-29.685874938964844,-61.32986831665039,-0.8285115361213684,0.005686148535460234,-0.004160960204899311,0.5995314717292786,0.8003205060958862,0.008750086650252342,0.0,0.0
Object_Sensor,620,99,383349623,True,False,1,-25.182903289794922,-37.871856689453125,-0.38029366731643677,0.0077024525962769985,-0.005672107450664043,0.5740125775337219,0.8187909126281738,0.03156162425875664,0.0,0.0
Object_Sensor,620,99,383349623,True,False,1,-19.106159210205078,-30.082368850708008,-0.2883158326148987,-0.010981044732034206,0.0008613317040726542,-0.5753694176673889,-0.8178197741508484,2.158315146516543e-05,0.0,0.0
Object_Sensor,620,99,383349623,True,False,1,-24.65456771850586,-28.52454948425293,-0.2294587641954422,0.0017719840398058295,-0.00781649723649025,0.5738431215286255,0.8189263939857483,1.946405609487556e-05,0.0,0.0
Object_Sensor,620,99,383349623,True,False,7,-34.92682647705078,5.180689811706543,0.5104549527168274,-0.0071844011545181274,-0.0031530747655779123,0.03939634934067726,-0.9991931319236755,1.0010836124420166,0.0,0.0
Object_Sensor,621,99,483349639,True,False,2,-30.196374893188477,-60.45573425292969,-0.835341215133667,0.00557782081887126,-0.0044309296645224094,0.5992140769958496,0.8005576729774475,0.010191510431468487,0.0,0.0
Object_Sensor,621,99,483349639,True,False,1,-25.756982803344727,-37.37325668334961,-0.3862232565879822,0.007663259282708168,-0.005667177494615316,0.5737149715423584,0.8189998269081116,0.028370482847094536,0.0,0.0
Object_Sensor,621,99,483349639,True,False,1,-19.85271644592285,-30.072473526000977,-0.3000287413597107,-0.010845256969332695,0.0011009976733475924,-0.5751591920852661,-0.8179692029953003,5.341985797713278e-06,0.0,0.0
Object_Sensor,621,99,483349639,True,False,1,-25.40034294128418,-28.511764526367188,-0.24412107467651367,0.001634600106626749,-0.00805473793298006,0.5736298561096191,0.8190737366676331,4.2342762753833085e-06,0.0,0.0
Object_Sensor,621,99,483349639,True,False,7,-35.555702209472656,5.190769195556641,0.4924420416355133,-0.0072215860709548,-0.00288003939203918,0.03965480625629425,-0.9991834759712219,1.0000964403152466,0.0,0.0
Object_Sensor,622,99,583349656,True,False,2,-30.732873916625977,-59.59387969970703,-0.8200395703315735,0.005453656893223524,-0.004522675648331642,0.5979140400886536,0.8015292882919312,0.011472187936306,0.0,0.0
Object_Sensor,622,99,583349656,True,False,1,-26.35272216796875,-36.88291549682617,-0.3769949972629547,0.00758172944188118,-0.005534728057682514,0.5733290910720825,0.8192716836929321,0.02681857906281948,0.0,0.0
Object_Sensor,622,99,583349656,True,False,1,-20.6144962310791,-30.057350158691406,-0.2995612323284149,-0.010695395059883595,0.0011586345499381423,-0.5748482942581177,-0.8181896209716797,3.427863339311443e-05,0.0,0.0
Object_Sensor,622,99,583349656,True,False,1,-26.16094398498535,-28.492395401000977,-0.2453862726688385,0.0014828656567260623,-0.0081105288118124,0.5733179450035095,0.8192918300628662,2.3235952539835125e-05,0.0,0.0
Object_Sensor,622,99,583349656,True,False,7,-36.191036224365234,5.209910869598389,0.4829820394515991,-0.007137824781239033,-0.002743466990068555,0.04003570228815079,-0.9991692900657654,0.999576210975647,0.0,0.0
Object_Sensor,623,99,683349672,True,False,2,-31.263704299926758,-58.760337829589844,-0.8022271394729614,0.005481068044900894,-0.004514649510383606,0.5960981249809265,0.8028805255889893,0.011733577586710453,0.0,0.0
Object_Sensor,623,99,683349672,True,False,1,-26.946855545043945,-36.400699615478516,-0.36349746584892273,0.007608581800013781,-0.0053154099732637405,0.5730662941932678,0.8194567561149597,0.025462960824370384,0.0,0.0
Object_Sensor,623,99,683349672,True,False,1,-21.376853942871094,-30.047460556030273,-0.295702189207077,-0.010703626088798046,0.0011130155762657523,-0.5746495723724365,-0.8183290958404541,3.6453646316658705e-05,0.0,0.0
Object_Sensor,623,99,683349672,True,False,1,-26.922536849975586,-28.479816436767578,-0.24109959602355957,0.0014893293846398592,-0.00806234311312437,0.573119580745697,0.819430947303772,2.2904314391780645e-06,0.0,0.0
Object_Sensor,623,99,683349672,True,False,7,-36.836517333984375,5.219241619110107,0.4872366786003113,-0.007115583401173353,-0.002785409800708294,0.04027803614735603,-0.999159574508667,0.998562753200531,0.0,0.0
Object_Sensor,624,99,783349689,True,False,2,-31.825057983398438,-57.93755340576172,-0.7639153003692627,0.0055857449769973755,-0.0042991735972464085,0.5938778519630432,0.8045247197151184,0.01115737110376358,0.0,0.0
Object_Sensor,624,99,783349689,True,False,1,-27.56277847290039,-35.9101448059082,-0.3334379494190216,0.007650194223970175,-0.004897552076727152,0.572685182094574,0.8197254538536072,0.02384529449045658,0.0,0.0
Object_Sensor,624,99,783349689,True,False,1,-22.15976333618164,-30.03071403503418,-0.2780984044075012,-0.010792032815515995,0.000860760745126754,-0.5743257403373718,-0.8185555338859558,5.255769792711362e-05,0.0,0.0
Object_Sensor,624,99,783349689,True,False,1,-27.70418357849121,-28.458709716796875,-0.22083723545074463,0.0015743892872706056,-0.007806179579347372,0.5727981925010681,0.8196579813957214,6.039590516593307e-07,0.0,0.0
Object_Sensor,624,99,783349689,True,False,7,-37.49159622192383,5.2400431632995605,0.5081275701522827,-0.007031311746686697,-0.003040401032194495,0.04067215695977211,-0.9991434812545776,1.0015950202941895,0.0,0.0
Object_Sensor,625,99,883349705,True,False,2,-32.40178298950195,-57.13398742675781,-0.7362897396087646,0.005739382468163967,-0.004173874855041504,0.5915859937667847,0.806210994720459,0.014478111639618874,0.0,0.0
Object_Sensor,625,99,883349705,True,False,1,-28.19215202331543,-35.41863250732422,-0.31022337079048157,0.007677525747567415,-0.004577226005494595,0.5723020434379578,0.8199945688247681,0.022974250838160515,0.0,0.0
Object_Sensor,625,99,883349705,True,False,1,-22.956796646118164,-30.012832641601562,-0.2657206952571869,-0.010921694338321686,0.0006823360454291105,-0.5739942789077759,-0.8187865018844604,4.200960029265843e-05,0.0,0.0
Object_Sensor,625,99,883349705,True,False,1,-28.499927520751953,-28.436372756958008,-0.205967515707016,0.00170119886752218,-0.007623922545462847,0.5724684596061707,0.8198899030685425,4.4196174712851644e-05,0.0,0.0
Object_Sensor,625,99,883349705,True,False,7,-38.16020965576172,5.2619428634643555,0.5278839468955994,-0.007024651393294334,-0.003261805744841695,0.04107524827122688,-0.9991263151168823,1.0005736351013184,0.0,0.0
Object_Sensor,626,99,983349721,True,False,2,-32.98862075805664,-56.35167694091797,-0.7211225032806396,0.005686853546649218,-0.004317278508096933,0.5893802642822266,0.8078244924545288,0.019711602479219437,0.0,0.0
Object_Sensor,626,99,983349721,True,False,1,-28.833511352539062,-34.935638427734375,-0.3005332052707672,0.007421207148581743,-0.004501563496887684,0.5719395279884338,0.8202502727508545,0.022899070754647255,0.0,0.0
Object_Sensor,626,99,983349721,True,False,1,-23.763988494873047,-29.995134353637695,-0.2641088664531708,-0.010802868753671646,0.0007219167891889811,-0.57368004322052,-0.8190082311630249,8.411055750912055e-05,0.0,0.0
Object_Sensor,626,99,983349721,True,False,1,-29.3059139251709,-28.414396286010742,-0.20566999912261963,0.0015788349555805326,-0.00765980826690793,0.5721533894538879,0.8201097249984741,3.7478170270333067e-05,0.0,0.0
Object_Sensor,626,99,983349721,True,False,7,-38.84067153930664,5.283100605010986,0.5215027928352356,-0.006952288560569286,-0.00315870507620275,0.04145962372422218,-0.9991112947463989,1.0005736351013184,0.0,0.0
Object_Sensor,627,100,83349738,True,False,2,-33.57537841796875,-55.594688415527344,-0.7301768064498901,0.005751885939389467,-0.004663010593503714,0.5873883366584778,0.8092715740203857,0.021475911140441895,0.0,0.0
Object_Sensor,627,100,83349738,True,False,1,-29.483110427856445,-34.4759635925293,-0.3082471489906311,0.007228240370750427,-0.004612074699252844,0.5716518759727478,0.8204517960548401,0.022412803024053574,0.0,0.0
Object_Sensor,627,100,83349738,True,False,1,-24.574024200439453,-29.980894088745117,-0.2773267328739166,-0.010758022777736187,0.000919552578125149,-0.5734373927116394,-0.8191785216331482,4.412321231939131e-06,0.0,0.0
Object_Sensor,627,100,83349738,True,False,1,-30.115026473999023,-28.3968563079834,-0.22067874670028687,0.001532445545308292,-0.007853287272155285,0.5719084143638611,0.8202788233757019,8.338894986081868e-06,0.0,0.0
Object_Sensor,627,100,83349738,True,False,7,-39.53023147583008,5.297791481018066,0.5084964632987976,-0.007035332731902599,-0.002976400079205632,0.04175632819533348,-0.9990988969802856,1.0005736351013184,0.0,0.0
Object_Sensor,628,100,183349754,True,False,2,-34.19074249267578,-54.84688186645508,-0.6831920146942139,0.006596471183001995,-0.004243756178766489,0.5854467153549194,0.8106733560562134,0.019171567633748055,0.0,0.0
Object_Sensor,628,100,183349754,True,False,1,-30.158138275146484,-34.02555465698242,-0.2623036801815033,0.007785393390804529,-0.00397852947935462,0.5712347626686096,0.8207405209541321,0.01965988613665104,0.0,0.0
Object_Sensor,628,100,183349754,True,False,1,-25.40181541442871,-29.958410263061523,-0.24554599821567535,-0.01145838387310505,0.00032877997728064656,-0.5730586647987366,-0.8194345831871033,6.279832177824574e-06,0.0,0.0
Object_Sensor,628,100,183349754,True,False,1,-30.9412784576416,-28.369413375854492,-0.17830194532871246,0.0022283245343714952,-0.0072569153271615505,0.5715357065200806,0.8205424547195435,3.004361133207567e-05,0.0,0.0
Object_Sensor,628,100,183349754,True,False,7,-40.225128173828125,5.324832439422607,0.583585798740387,-0.007231628522276878,-0.0038720022421330214,0.04221154749393463,-0.9990753531455994,1.0005953311920166,0.0,0.0
Object_Sensor,629,100,283349771,True,False,2,-34.79182052612305,-54.134857177734375,-0.6223390102386475,0.007870431058108807,-0.0035414856392890215,0.5838837623596191,0.8117918968200684,0.01586581952869892,0.0,0.0
Object_Sensor,629,100,283349771,True,False,1,-30.83195686340332,-33.60800552368164,-0.19815561175346375,0.008806872181594372,-0.0031265858560800552,0.5710114240646362,0.8208892941474915,0.016171030700206757,0.0,0.0
Object_Sensor,629,100,283349771,True,False,1,-26.224056243896484,-29.947538375854492,-0.1975090354681015,-0.012587210163474083,-0.0005315860034897923,-0.5728693008422852,-0.8195503354072571,1.920217073347885e-06,0.0,0.0
Object_Sensor,629,100,283349771,True,False,1,-31.762643814086914,-28.356266021728516,-0.11389744281768799,0.003353774780407548,-0.006392926909029484,0.5713554620742798,0.8206713795661926,4.10296197514981e-05,0.0,0.0
Object_Sensor,629,100,283349771,True,False,7,-40.930423736572266,5.3326640129089355,0.7021616101264954,-0.007605666294693947,-0.005241516977548599,0.04243074730038643,-0.9990570545196533,1.0005736351013184,0.0,0.0
Object_Sensor,630,100,383349787,True,False,2,-35.423282623291016,-53.43210220336914,-0.5068233013153076,0.008928066119551659,-0.002481076866388321,0.5823786854743958,0.812865138053894,0.01761338859796524,0.0,0.0
Object_Sensor,630,100,383349787,True,False,1,-31.532808303833008,-33.19961166381836,-0.09560955315828323,0.009651316329836845,-0.0019775726832449436,0.5706629157066345,0.8211256861686707,0.013940460048615932,0.0,0.0
Object_Sensor,630,100,383349787,True,False,1,-27.065763473510742,-29.928312301635742,-0.11409050971269608,-0.013503690250217915,-0.0017237506108358502,-0.5725497007369995,-0.8197572827339172,4.300989985495107e-06,0.0,0.0
Object_Sensor,630,100,383349787,True,False,1,-32.602909088134766,-28.33300018310547,-0.013593425042927265,0.004265385214239359,-0.005195382051169872,0.5710489749908447,0.8208888173103333,5.1399911171756685e-06,0.0,0.0
Object_Sensor,630,100,383349787,True,False,7,-41.643829345703125,5.353901386260986,0.8341431617736816,-0.007608769461512566,-0.006746045779436827,0.042807403951883316,-0.9990319013595581,1.0010731220245361,0.0,0.0
Object_Sensor,631,100,483349803,True,False,2,-36.072086334228516,-52.7449951171875,-0.4638282060623169,0.009592750109732151,-0.002231591148301959,0.5810106992721558,0.8138367533683777,0.028966600075364113,0.0,0.0
Object_Sensor,631,100,483349803,True,False,1,-32.25257110595703,-32.806392669677734,-0.05570581182837486,0.01009425614029169,-0.0016157644568011165,0.5702861547470093,0.8213828802108765,0.01344272680580616,0.0,0.0
Object_Sensor,631,100,483349803,True,False,1,-27.919748306274414,-29.905712127685547,-0.08402585238218307,-0.013992381282150745,-0.0021404160652309656,-0.5722028613090515,-0.8199903964996338,1.7950034816749394e-05,0.0,0.0
Object_Sensor,631,100,483349803,True,False,1,-33.4554443359375,-28.305856704711914,0.023904137313365936,0.004750784952193499,-0.004774425644427538,0.5707062482833862,0.8211270570755005,3.174704033881426e-06,0.0,0.0
Object_Sensor,631,100,483349803,True,False,7,-42.3677864074707,5.379504203796387,0.8932512402534485,-0.007743440568447113,-0.007374656852334738,0.04322376474738121,-0.9990085363388062,1.0005953311920166,0.0,0.0
Object_Sensor,632,100,583349820,True,False,2,-36.7104377746582,-52.09077835083008,-0.526931881904602,0.010023380629718304,-0.002972842426970601,0.579961359500885,0.8145772218704224,0.03790277615189552,0.0,0.0
Object_Sensor,632,100,583349820,True,False,1,-32.97273254394531,-32.444061279296875,-0.10266578942537308,0.010277915745973587,-0.002208166988566518,0.5700802803039551,0.821522057056427,0.01367768831551075,0.0,0.0
Object_Sensor,632,100,583349820,True,False,1,-28.768726348876953,-29.893369674682617,-0.13087758421897888,-0.014216474257409573,-0.001593131455592811,-0.5720288753509521,-0.8201090693473816,0.00010949582792818546,0.0,0.0
Object_Sensor,632,100,583349820,True,False,1,-34.30378723144531,-28.29119873046875,-0.024897806346416473,0.004973923321813345,-0.005320351105183363,0.5705256462097168,0.8212478756904602,4.239918780513108e-06,0.0,0.0
Object_Sensor,632,100,583349820,True,False,7,-43.10228729248047,5.388426303863525,0.8717571496963501,-0.0082535520195961,-0.0070750112645328045,0.04343618080019951,-0.9989973902702332,1.0005736351013184,0.0,0.0
Object_Sensor,633,100,683349836,True,False,2,-37.35604476928711,-51.457618713378906,-0.5833080410957336,0.01054313126951456,-0.0036125744227319956,0.5790648460388184,0.8152058124542236,0.038077060133218765,0.0,0.0
Object_Sensor,633,100,683349836,True,False,1,-33.703006744384766,-32.10197448730469,-0.14428433775901794,0.010530871339142323,-0.0026829298585653305,0.5698972940444946,0.8216446042060852,0.01372721791267395,0.0,0.0
Object_Sensor,633,100,683349836,True,False,1,-29.62122344970703,-29.88219451904297,-0.17397260665893555,-0.014514606446027756,-0.001135380007326603,-0.5718740820884705,-0.8202125430107117,3.832994116237387e-05,0.0,0.0
Object_Sensor,633,100,683349836,True,False,1,-35.15570831298828,-28.27799415588379,-0.06861698627471924,0.005273070652037859,-0.005776809528470039,0.570365309715271,0.821354329586029,7.868948159739375e-08,0.0,0.0
Object_Sensor,633,100,683349836,True,False,7,-43.8419189453125,5.3952860832214355,0.858252763748169,-0.008769608102738857,-0.006892757024616003,0.04362383112311363,-0.9989860653877258,0.999576210975647,0.0,0.0
Object_Sensor,634,100,783349853,True,False,2,-38.02761459350586,-50.834434509277344,-0.5648497343063354,0.011194579303264618,-0.003552113426849246,0.5781760215759277,0.8158279061317444,0.03167971596121788,0.0,0.0
Object_Sensor,634,100,783349853,True,False,1,-34.455535888671875,-31.76993751525879,-0.125311478972435,0.010925513692200184,-0.002475156681612134,0.5696074962615967,0.8218409419059753,0.012976646423339844,0.0,0.0
Object_Sensor,634,100,783349853,True,False,1,-30.488780975341797,-29.863271713256836,-0.16292425990104675,-0.014964854344725609,-0.0013315316755324602,-0.5716072916984558,-0.8203901052474976,6.968578236410394e-05,0.0,0.0
Object_Sensor,634,100,783349853,True,False,1,-36.022151947021484,-28.255605697631836,-0.052084337919950485,0.005720627494156361,-0.005576709751039743,0.5701002478599548,0.8215367197990417,6.471951928688213e-05,0.0,0.0
Object_Sensor,634,100,783349853,True,False,7,-44.58650588989258,5.413878917694092,0.8987968564033508,-0.00900725182145834,-0.0073226625099778175,0.043943535536527634,-0.9989668726921082,0.9990394115447998,0.0,0.0
Object_Sensor,635,100,883349869,True,False,2,-38.70262908935547,-50.23786544799805,-0.5088449120521545,0.01187738124281168,-0.003134199185296893,0.5774625539779663,0.8163251280784607,0.025286827236413956,0.0,0.0
Object_Sensor,635,100,883349869,True,False,1,-35.216556549072266,-31.463159561157227,-0.07501257210969925,0.01138992514461279,-0.0019345973851159215,0.569398045539856,0.8219811320304871,0.011251076124608517,0.0,0.0
Object_Sensor,635,100,883349869,True,False,1,-31.358556747436523,-29.84996795654297,-0.12299612164497375,-0.015482401475310326,-0.0018420445267111063,-0.5714166760444641,-0.8205122947692871,7.861782069085166e-05,0.0,0.0
Object_Sensor,635,100,883349869,True,False,1,-36.89105987548828,-28.239906311035156,-0.003801679704338312,0.006235525012016296,-0.0050621978007256985,0.5699151754379272,0.8216646313667297,3.249878864153288e-05,0.0,0.0
Object_Sensor,635,100,883349869,True,False,7,-45.33955383300781,5.424205780029297,0.9676117300987244,-0.009107098914682865,-0.008043300360441208,0.04416794702410698,-0.9989505410194397,1.0015838146209717,0.0,0.0
Object_Sensor,636,100,983349885,True,False,2,-39.385345458984375,-49.66395950317383,-0.47491538524627686,0.012442496605217457,-0.0029088330920785666,0.5768742561340332,0.8167334198951721,0.02301003783941269,0.0,0.0
Object_Sensor,636,100,983349885,True,False,1,-35.98848342895508,-31.178415298461914,-0.04302014037966728,0.011761662550270557,-0.0015969990054145455,0.5692330002784729,0.8220909237861633,0.009039212949573994,0.0,0.0
Object_Sensor,636,100,983349885,True,False,1,-32.232627868652344,-29.8394832611084,-0.09898702800273895,-0.015915334224700928,-0.002143649850040674,-0.5712694525718689,-0.8206058144569397,4.541966336546466e-05,0.0,0.0
Object_Sensor,636,100,983349885,True,False,1,-37.764461517333984,-28.227581024169922,0.026287764310836792,0.006666629109531641,-0.0047581433318555355,0.5697711110115051,0.8217630386352539,4.9378904805053025e-06,0.0,0.0
Object_Sensor,636,100,983349885,True,False,7,-46.100868225097656,5.430092811584473,1.017612338066101,-0.00926749873906374,-0.008546176366508007,0.04434121400117874,-0.9989372491836548,1.0005736351013184,0.0,0.0
Object_Sensor,637,101,83349902,True,False,2,-40.07793045043945,-49.11338424682617,-0.46824705600738525,0.012994288466870785,-0.002923575695604086,0.5764025449752808,0.817057728767395,0.027657819911837578,0.0,0.0
Object_Sensor,637,101,83349902,True,False,1,-36.77358627319336,-30.916339874267578,-0.0328495092689991,0.012109152972698212,-0.0014898672234266996,0.5691182613372803,0.8221656084060669,0.007428096141666174,0.0,0.0
Object_Sensor,637,101,83349902,True,False,1,-33.11317825317383,-29.832416534423828,-0.09469649940729141,-0.016339637339115143,-0.0022175139747560024,-0.571172297000885,-0.8206648826599121,1.320733645115979e-05,0.0,0.0
Object_Sensor,637,101,83349902,True,False,1,-38.644569396972656,-28.219337463378906,0.03493083640933037,0.007089539896696806,-0.004682204220443964,0.5696744322776794,0.8218268752098083,2.4246230168500915e-05,0.0,0.0
Object_Sensor,637,101,83349902,True,False,7,-46.873085021972656,5.430656433105469,1.0510783195495605,-0.009558930061757565,-0.008862610906362534,0.044454630464315414,-0.9989266395568848,1.0005736351013184,0.0,0.0
Object_Sensor,638,101,183349918,True,False,2,-40.77510070800781,-48.58791732788086,-0.4839611351490021,0.013187063857913017,-0.0031988907139748335,0.5760552287101746,0.8172984719276428,0.03765023127198219,0.0,0.0
Object_Sensor,638,101,183349918,True,False,1,-37.567256927490234,-30.67840576171875,-0.048222992569208145,0.012084566056728363,-0.0016739295097067952,0.5690717101097107,0.8221977949142456,0.00686829537153244,0.0,0.0
Object_Sensor,638,101,183349918,True,False,1,-33.99543380737305,-29.83024787902832,-0.11288893967866898,-0.016404518857598305,-0.0020093347411602736,-0.571142852306366,-0.8206846117973328,9.949703780876007e-06,0.0,0.0
Object_Sensor,638,101,183349918,True,False,1,-39.526729583740234,-28.21678352355957,0.01581661030650139,0.007153318263590336,-0.004889521282166243,0.5696426033973694,0.8218472003936768,6.508278602268547e-06,0.0,0.0
Object_Sensor,638,101,183349918,True,False,7,-47.65324783325195,5.4245381355285645,1.0405662059783936,-0.009735613130033016,-0.008736169897019863,0.04449068382382393,-0.9989244937896729,1.0005953311920166,0.0,0.0
Object_Sensor,639,101,283349934,True,False,2,-41.47686767578125,-48.08551025390625,-0.48889079689979553,0.013090566731989384,-0.0033905457239598036,0.5757985711097717,0.8174802660942078,0.04284306615591049,0.0,0.0
Object_Sensor,639,101,283349934,True,False,1,-38.3680534362793,-30.462797164916992,-0.06138830631971359,0.011774393729865551,-0.0018514811526983976,0.5690672397613525,0.8222048878669739,0.006912181619554758,0.0,0.0
Object_Sensor,639,101,283349934,True,False,1,-34.877845764160156,-29.831350326538086,-0.1280663013458252,-0.016185671091079712,-0.0018197230529040098,-0.571153998374939,-0.820681631565094,1.5431796782650054e-05,0.0,0.0
Object_Sensor,639,101,283349934,True,False,1,-40.40924072265625,-28.21795654296875,-0.002672899281606078,0.006936479359865189,-0.005078733433037996,0.5696516036987305,0.8218416571617126,1.97248300537467e-06,0.0,0.0
Object_Sensor,639,101,283349934,True,False,7,-48.4372444152832,5.41438627243042,1.0121610164642334,-0.009677785448729992,-0.008454205468297005,0.04448043555021286,-0.998927891254425,0.999576210975647,0.0,0.0
Object_Sensor,640,101,383349951,True,False,2,-42.18169403076172,-47.61220169067383,-0.4558787941932678,0.013258027844130993,-0.0031238016672432423,0.5756755471229553,0.8175650835037231,0.04075312614440918,0.0,0.0
Object_Sensor,640,101,383349951,True,False,1,-39.176292419433594,-30.275314331054688,-0.03897823020815849,0.011743581853806973,-0.001666152267716825,0.5691575407981873,0.8221433162689209,0.0068701812997460365,0.0,0.0
Object_Sensor,640,101,383349951,True,False,1,-35.76080322265625,-29.84103775024414,-0.11057097464799881,-0.016246726736426353,-0.00200630072504282,-0.5712565779685974,-0.8206085562705994,7.4973531809519045e-06,0.0,0.0
Object_Sensor,640,101,383349951,True,False,1,-41.29256820678711,-28.22905731201172,0.01670142635703087,0.006998073775321245,-0.004893462173640728,0.5697565078735352,0.8217695355415344,2.2869229724165052e-05,0.0,0.0
Object_Sensor,640,101,383349951,True,False,7,-49.22916793823242,5.3924384117126465,1.0301557779312134,-0.009613461792469025,-0.008638903498649597,0.04435398057103157,-0.9989325404167175,1.0015838146209717,0.0,0.0
Object_Sensor,641,101,483349967,True,False,2,-42.90550231933594,-47.1428337097168,-0.4434247314929962,0.013205881230533123,-0.0029901207890361547,0.5754967331886292,0.8176923394203186,0.03478333726525307,0.0,0.0
Object_Sensor,641,101,483349967,True,False,1,-40.00199508666992,-30.097530364990234,-0.03655863553285599,0.011519461870193481,-0.001700083608739078,0.5691574811935425,0.8221465349197388,0.006353762000799179,0.0,0.0
