timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
42,83340231,1,23.27407455444336,-43.18051528930664,-0.4588997662067413,0.0073756929486989,0.0020243499893695,0.5959041714668274,0.8030195236206055,False
42,83340231,2,54.97813415527344,30.233837127685547,-0.971232771873474,0.011292053386569,-0.0028245353605598,0.8485615849494934,-0.5289691686630249,False
42,83340231,1,59.7166862487793,26.14335250854492,-1.0842692852020264,0.0160163715481758,-0.0076591884717345,0.8469879627227783,-0.5313160419464111,False
42,83340231,7,3.322897434234619,3.9840142726898193,0.1939350068569183,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
42,183340247,1,23.45816421508789,-42.572792053222656,-0.4554712176322937,-0.007686048746109,-0.0022448783274739,-0.5958171486854553,-0.803080677986145,False
42,183340247,2,54.97813415527344,30.233837127685547,-0.9712326526641846,0.0112962117418646,-0.0028293370269238,0.8485615253448486,-0.5289691090583801,False
42,183340247,1,59.7166862487793,26.14335250854492,-1.0842695236206057,0.0160172712057828,-0.0076586124487221,0.8469879627227783,-0.5313159823417664,False
42,183340247,7,3.4229044914245605,3.980623245239258,0.19415844976902,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
42,283340264,1,23.63658332824707,-41.98421478271485,-0.4521457850933075,-0.0079366527497768,-0.0024695578031241,-0.5957456231117249,-0.803130567073822,False
42,283340264,2,54.97813415527344,30.233837127685547,-0.9712342023849488,0.0113008897751569,-0.002833547303453,0.8485614061355591,-0.5289691090583801,False
42,283340264,1,59.7166862487793,26.14335250854492,-1.0842692852020264,0.0160161852836608,-0.0076593798585236,0.8469879627227783,-0.5313160419464111,False
42,283340264,7,3.5228941440582275,3.97720718383789,0.1943820416927337,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
42,383340280,1,23.809261322021484,-41.414825439453125,-0.4488919079303741,-0.0081225838512182,-0.0027459948323667,-0.5956866145133972,-0.8031715154647827,False
42,383340280,2,54.97813415527344,30.233837127685547,-0.9712377786636353,0.0113049820065498,-0.0028366795741021,0.8485614657402039,-0.5289691090583801,False
42,383340280,1,59.7166862487793,26.14335250854492,-1.0842690467834473,0.016016561537981,-0.0076609198004007,0.8469879031181335,-0.5313160419464111,False
42,383340280,7,3.6229188442230233,3.973840951919556,0.1946053504943847,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
42,483340296,1,23.976242065429688,-40.86462020874024,-0.4457249641418457,-0.008270707912743,-0.003052583662793,-0.595637857913971,-0.8032050728797913,False
42,483340296,2,54.97813415527344,30.233837127685547,-0.9712390899658204,0.0113068679347634,-0.0028387203346937,0.8485613465309143,-0.5289691090583801,False
42,483340296,1,59.7166862487793,26.14335250854492,-1.084269642829895,0.0160166546702384,-0.0076609174720942,0.8469879627227783,-0.5313159823417664,False
42,483340296,7,3.722926139831543,3.970449924468994,0.1948287934064865,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
42,583340313,1,24.137470245361328,-40.33353805541992,-0.4426566064357757,-0.0084174927324056,-0.0033514394890516,-0.5955959558486938,-0.8032333850860596,False
42,583340313,2,54.97813415527344,30.233837127685547,-0.971238374710083,0.0113071538507938,-0.002839372260496,0.8485612869262695,-0.5289689898490906,False
42,583340313,1,59.7166862487793,26.14335250854492,-1.0842692852020264,0.0160166881978511,-0.0076609589159488,0.8469879627227783,-0.5313159823417664,False
42,583340313,7,3.822890758514404,3.967051506042481,0.1950528174638748,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
42,683340329,1,24.29292869567871,-39.82162857055664,-0.4397783279418945,-0.0085768671706318,-0.0036045259330421,-0.5955600738525391,-0.8032574653625488,False
42,683340329,2,54.97813415527344,30.233837127685547,-0.9712369441986084,0.0113058490678668,-0.0028388276696205,0.8485612869262695,-0.5289689898490906,False
42,683340329,1,59.7166862487793,26.14335250854492,-1.0842682123184204,0.0160173662006855,-0.0076596098951995,0.8469879627227783,-0.5313159823417664,False
42,683340329,7,3.922940969467163,3.963667869567871,0.1953062117099762,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
42,783340346,1,24.442615509033203,-39.3288688659668,-0.4373016953468323,-0.0087851816788315,-0.0037968032993376,-0.5955283045768738,-0.8032777309417725,False
42,783340346,2,54.97813415527344,30.233837127685547,-0.9712356328964232,0.0113039035350084,-0.0028367540799081,0.8485614657402039,-0.5289691090583801,False
42,783340346,1,59.7166862487793,26.14335250854492,-1.084267497062683,0.0160187035799026,-0.0076582818292081,0.8469879031181335,-0.5313159823417664,False
42,783340346,7,4.022948265075684,3.9602766036987305,0.1955296546220779,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
42,883340362,1,24.588109970092773,-38.84993743896485,-0.4351918697357178,-0.0090321721509099,-0.0039537935517728,-0.5955007672309875,-0.8032945990562439,False
42,883340362,2,54.97813415527344,30.233837127685547,-0.9712375402450562,0.011301833204925,-0.0028337745461612,0.8485614061355591,-0.5289691090583801,False
42,883340362,1,59.7166862487793,26.14335250854492,-1.0842680931091309,0.0160180479288101,-0.007658576592803,0.8469879031181335,-0.5313160419464111,False
42,883340362,7,4.122949123382568,3.9568874835968018,0.1952953934669494,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
42,983340378,1,24.733448028564453,-38.3715705871582,-0.4332357048988342,-0.0092827035114169,-0.004101741593331,-0.5954769253730774,-0.8033086657524109,False
42,983340378,2,54.97813415527344,30.233837127685547,-0.9712419509887696,0.0113000469282269,-0.0028309689369052,0.8485614061355591,-0.5289691686630249,False
42,983340378,1,59.7166862487793,26.14335250854492,-1.0842692852020264,0.0160173811018466,-0.0076591628603637,0.8469879031181335,-0.5313160419464111,False
42,983340378,7,4.222930908203125,3.9534735679626474,0.1949849873781204,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
43,83340395,1,24.87881851196289,-37.893184661865234,-0.4312041997909546,-0.0094713512808084,-0.004262885544449,-0.595456063747406,-0.8033211827278137,False
43,83340395,2,54.97813415527344,30.233837127685547,-0.97124183177948,0.0112986881285905,-0.0028286890592426,0.8485615253448486,-0.5289691090583801,False
43,83340395,1,59.7166862487793,26.14335250854492,-1.084269642829895,0.0160162858664989,-0.0076596606522798,0.8469879627227783,-0.5313160419464111,False
43,83340395,7,4.322966575622559,3.950134515762329,0.194750428199768,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
43,183340411,1,25.02429962158203,-37.4148063659668,-0.4290227591991424,-0.0096034295856952,-0.0044391653500497,-0.5954375267028809,-0.8033322691917419,False
43,183340411,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.0112978620454669,-0.0028271949850022,0.8485615253448486,-0.5289692282676697,False
43,183340411,1,59.7166862487793,26.14335250854492,-1.0842690467834473,0.0160167776048183,-0.0076594408601522,0.8469879031181335,-0.5313160419464111,False
43,183340411,7,4.422948837280273,3.946720600128174,0.194440022110939,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
43,283340428,1,25.167320251464844,-36.94438934326172,-0.4267438948154449,-0.009711505845189,-0.004618723411113,-0.5954210758209229,-0.8033422827720642,False
43,283340428,2,54.97813415527344,30.233837127685547,-0.9712368249893188,0.0112975118681788,-0.0028266943991184,0.8485615253448486,-0.5289692282676697,False
43,283340428,1,59.7166862487793,26.14335250854492,-1.0842688083648682,0.0160171072930097,-0.0076595288701355,0.8469879627227783,-0.5313159823417664,False
43,283340428,7,4.522966384887695,3.943356513977051,0.1941598504781723,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
43,383340444,1,25.304540634155277,-36.49311447143555,-0.4244899153709411,-0.0098283877596259,-0.0048175775445997,-0.5954062342643738,-0.803350567817688,False
43,383340444,2,54.97813415527344,30.233837127685547,-0.9712388515472412,0.0112976925447583,-0.0028270399197936,0.8485615253448486,-0.5289692282676697,False
43,383340444,1,59.7166862487793,26.14335250854492,-1.0842691659927368,0.0160169992595911,-0.0076579018495976,0.8469879627227783,-0.5313160419464111,False
43,383340444,7,4.6229400634765625,3.9399302005767822,0.1938647627830505,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
43,483340460,1,25.435932159423828,-36.06099319458008,-0.4223936200141907,-0.0099698910489678,-0.0050587626174092,-0.5953930616378784,-0.8033573031425476,False
43,483340460,2,54.97813415527344,30.233837127685547,-0.9712377786636353,0.0112983919680118,-0.0028280180413275,0.8485615253448486,-0.5289691090583801,False
43,483340460,1,59.7166862487793,26.14335250854492,-1.0842688083648682,0.0160167720168828,-0.0076577207073569,0.8469879627227783,-0.5313160419464111,False
43,483340460,7,4.722949028015137,3.936553716659546,0.1935846656560897,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
43,583340477,1,25.561582565307617,-35.64800262451172,-0.4206113815307617,-0.0100852577015757,-0.0052809999324381,-0.5953806042671204,-0.8033635020256042,False
43,583340477,2,54.97813415527344,30.233837127685547,-0.9712353944778442,0.0112992031499743,-0.002829359145835,0.8485615253448486,-0.5289691090583801,False
43,583340477,1,59.7166862487793,26.14335250854492,-1.0842689275741575,0.0160168036818504,-0.0076581677421927,0.8469879627227783,-0.5313159823417664,False
43,583340477,7,4.822948932647705,3.933164596557617,0.1932893693447113,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
43,683340493,1,25.68139266967773,-35.254154205322266,-0.4191400408744812,-0.0101083917543292,-0.0054505397565662,-0.5953693389892578,-0.8033704161643982,False
43,683340493,2,54.97813415527344,30.233837127685547,-0.9712344408035278,0.0113001400604844,-0.0028309202753007,0.8485614061355591,-0.5289691686630249,False
43,683340493,1,59.7166862487793,26.14335250854492,-1.0842688083648682,0.0160160791128873,-0.0076568932272493,0.8469879627227783,-0.5313161015510559,False
43,683340493,7,4.922948837280273,3.929775714874268,0.1929940730333328,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
43,783340509,1,25.795351028442383,-34.879432678222656,-0.4178210198879242,-0.010071787983179,-0.0055778790265321,-0.5953590273857117,-0.8033775687217712,False
43,783340509,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.0113010257482528,-0.0028323482256382,0.8485614061355591,-0.5289691686630249,False
43,783340509,1,59.7166862487793,26.14335250854492,-1.0842692852020264,0.0160162355750799,-0.0076576457358896,0.8469879627227783,-0.5313160419464111,False
43,783340509,7,5.022940158843994,3.9263741970062256,0.1927293688058853,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
43,883340526,1,25.90353012084961,-34.52385711669922,-0.4165022075176239,-0.0100197484716773,-0.0056807133369147,-0.5953495502471924,-0.8033846616744995,False
43,883340526,2,54.97813415527344,30.233837127685547,-0.9712415933609008,0.0113017708063125,-0.0028334560338407,0.8485613465309143,-0.5289690494537354,False
43,883340526,1,59.7166862487793,26.14335250854492,-1.0842680931091309,0.0160174127668142,-0.0076585630886256,0.8469879627227783,-0.5313159823417664,False
43,883340526,7,5.122949123382568,3.922997713088989,0.1924339979887008,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
43,983340542,1,26.00588035583496,-34.187408447265625,-0.415172666311264,-0.0100022349506616,-0.0057797590270638,-0.5953404307365417,-0.8033908605575562,False
43,983340542,2,54.97813415527344,30.233837127685547,-0.9712426662445068,0.0113023510202765,-0.0028343671001493,0.8485614657402039,-0.5289691686630249,False
43,983340542,1,59.7166748046875,26.14336204528809,-1.0842688083648682,0.0160183310508728,-0.0076610553078353,0.8469879627227783,-0.5313159823417664,False
43,983340542,7,5.222957611083984,3.919621229171753,0.1921386271715164,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
44,83340559,1,26.102439880371094,-33.8701171875,-0.4139689207077026,-0.0100663369521498,-0.0058739450760185,-0.5953322649002075,-0.8033955097198486,False
44,83340559,2,54.97813415527344,30.233837127685547,-0.971239447593689,0.0113031538203358,-0.0028345417231321,0.8485613465309143,-0.5289691090583801,False
44,83340559,1,59.7166862487793,26.14335250854492,-1.0842692852020264,0.0160176288336515,-0.0076619437895715,0.8469879031181335,-0.5313160419464111,False
44,83340559,7,5.322949409484863,3.916219711303711,0.1918739229440689,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
44,183340575,1,26.19317054748535,-33.57194900512695,-0.4129263460636139,-0.010108389891684,-0.005936718545854,-0.5953247547149658,-0.8034000992774963,True
44,183340575,2,54.97813415527344,30.233837127685547,-0.9712368249893188,0.0113029554486274,-0.0028344087768346,0.8485614657402039,-0.5289691686630249,False
44,183340575,1,59.71670150756836,26.14334487915039,-1.084269642829895,0.0160167999565601,-0.0076611512340605,0.8469879627227783,-0.5313159823417664,False
44,183340575,7,5.422948837280273,3.912830829620361,0.1915786266326904,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
44,283340591,1,26.2780818939209,-33.29291915893555,-0.4121202230453491,-0.0100832004100084,-0.0059396838769316,-0.5953190326690674,-0.8034045696258545,True
44,283340591,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.0113026686012744,-0.0028340532444417,0.8485614657402039,-0.5289691686630249,False
44,283340591,1,59.7166862487793,26.14335250854492,-1.08426833152771,0.016016136854887,-0.0076586925424635,0.8469879031181335,-0.5313161611557007,False
44,283340591,7,5.522966384887695,3.9094669818878174,0.1912831962108612,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
44,383340608,1,26.357187271118164,-33.03303527832031,-0.4115748405456543,-0.0100089497864246,-0.0058771600015461,-0.595313310623169,-0.8034102320671082,False
44,383340608,2,54.97813415527344,30.233837127685547,-0.9712415933609008,0.0113021843135356,-0.0028334315866231,0.8485614061355591,-0.5289691090583801,False
44,383340608,1,59.7166862487793,26.14335250854492,-1.0842680931091309,0.0160159897059202,-0.0076588648371398,0.8469879627227783,-0.5313160419464111,False
44,383340608,7,5.62294864654541,3.906053066253662,0.1909880489110946,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
44,483340624,1,26.43044853210449,-32.7922477722168,-0.4111455678939819,-0.0099186599254608,-0.005787197034806,-0.5953085422515869,-0.8034156560897827,False
44,483340624,2,54.97813415527344,30.233837127685547,-0.9712408781051636,0.0113018071278929,-0.0028325945604592,0.8485614061355591,-0.5289691686630249,False
44,483340624,1,59.7166862487793,26.14335250854492,-1.0842684507369995,0.0160164088010787,-0.0076596215367317,0.8469879031181335,-0.5313161611557007,False
44,483340624,7,5.722949028015137,3.902663946151733,0.1907232701778412,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
44,583340641,1,26.49790382385254,-32.570640563964844,-0.4107056856155395,-0.0098347514867782,-0.0057017016224563,-0.5953037738800049,-0.8034207224845886,False
