sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,49,304,783383291,True,False,7,6.745270729064941,10.835625648498535,0.06612812727689743,0.0008558440604247153,-0.0014222131576389074,0.6807335019111633,0.7325295805931091,0.0,0.0,0.0
Object_Sensor,50,304,883383307,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010875947918975726,-0.0009347989689558744,0.011293836869299412,0.9999361038208008,6.717572887282586e-06,0.0,0.0
Object_Sensor,50,304,883383307,True,False,1,-19.068309783935547,1.121477484703064,-0.05497074872255325,2.5407287466805428e-05,-0.0021279333159327507,0.0005030292086303234,0.9999979734420776,3.2276275305775926e-05,0.0,0.0
Object_Sensor,50,304,883383307,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,50,304,883383307,True,False,7,6.745270729064941,10.835625648498535,0.06612812727689743,0.0012534442357718945,-0.0010881349444389343,0.4210520386695862,0.9070354104042053,0.0,0.0,0.0
Object_Sensor,50,304,883383307,True,False,7,6.745270729064941,10.835625648498535,0.06612812727689743,0.0012534442357718945,-0.0010881349444389343,0.4210520386695862,0.9070354104042053,0.0,0.0,0.0
Object_Sensor,51,304,983383323,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010875947918975726,-0.0009347989689558744,0.011293836869299412,0.9999361038208008,6.523983756778762e-06,0.0,0.0
Object_Sensor,51,304,983383323,True,False,1,-19.068309783935547,1.121477484703064,-0.054970212280750275,2.5039153115358204e-05,-0.0021276797633618116,0.0005030297324992716,0.9999979734420776,2.9981983971083537e-05,0.0,0.0
Object_Sensor,51,304,983383323,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,51,304,983383323,True,False,7,6.745270729064941,10.835625648498535,0.06612812727689743,0.0015283485408872366,-0.0006475418340414762,0.12015479058027267,0.9927541017532349,0.0,0.0,0.0
Object_Sensor,51,304,983383323,True,False,7,6.745270729064941,10.835625648498535,0.06612812727689743,0.0015283485408872366,-0.0006475418340414762,0.12015479058027267,0.9927541017532349,0.0,0.0,0.0
Object_Sensor,52,305,83383340,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184022456407547,0.00010875784937525168,-0.0009348063613288105,0.011293836869299412,0.9999361038208008,7.224403361760778e-06,0.0,0.0
Object_Sensor,52,305,83383340,True,False,1,-19.068309783935547,1.121477484703064,-0.05496899038553238,2.4373266569455154e-05,-0.002127783838659525,0.0005030289175920188,0.9999979734420776,8.429135050391778e-06,0.0,0.0
Object_Sensor,52,305,83383340,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,52,305,83383340,True,False,7,6.7616753578186035,10.832672119140625,0.0660269483923912,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001133680343628,0.0,0.0
Object_Sensor,52,305,83383340,True,False,7,6.7616753578186035,10.832672119140625,0.0660269483923912,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001133680343628,0.0,0.0
Object_Sensor,53,305,183383356,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184022456407547,0.00010876813030336052,-0.0009348008898086846,0.011293836869299412,0.9999361038208008,8.833800166030414e-06,0.0,0.0
Object_Sensor,53,305,183383356,True,False,1,-19.068309783935547,1.121477484703064,-0.05496875196695328,2.4351189495064318e-05,-0.00212795939296484,0.0005030283355154097,0.9999979734420776,5.586538463830948e-06,0.0,0.0
Object_Sensor,53,305,183383356,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,53,305,183383356,True,False,7,6.860097408294678,10.814959526062012,0.06545807421207428,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006461143493652,0.0,0.0
Object_Sensor,53,305,183383356,True,False,7,6.860097408294678,10.814959526062012,0.06545807421207428,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006461143493652,0.0,0.0
Object_Sensor,54,305,283383373,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184037357568741,0.00010876497253775597,-0.0009348000166937709,0.011293836869299412,0.9999361038208008,8.52101766213309e-06,0.0,0.0
Object_Sensor,54,305,283383373,True,False,1,-19.068309783935547,1.121477484703064,-0.0549679771065712,2.4799161110422574e-05,-0.0021278064232319593,0.000503098766785115,0.9999979734420776,2.0831726942560636e-05,0.0,0.0
Object_Sensor,54,305,283383373,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,54,305,283383373,True,False,7,6.958511829376221,10.797225952148438,0.06486617028713226,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995754361152649,0.0,0.0
Object_Sensor,54,305,283383373,True,False,7,6.958511829376221,10.797225952148438,0.06486617028713226,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995754361152649,0.0,0.0
Object_Sensor,55,305,383383389,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184043318033218,0.00010875437874346972,-0.0009348134626634419,0.011293836869299412,0.9999361038208008,7.2694906521064695e-06,0.0,0.0
Object_Sensor,55,305,383383389,True,False,1,-19.068309783935547,1.121477484703064,-0.05496809631586075,2.4320228476426564e-05,-0.002127926331013441,0.0005030283937230706,0.9999979734420776,9.71556164586218e-06,0.0,0.0
Object_Sensor,55,305,383383389,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,55,305,383383389,True,False,7,7.056943893432617,10.77951717376709,0.06429734081029892,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9997507333755493,0.0,0.0
Object_Sensor,55,305,383383389,True,False,7,7.056943893432617,10.77951717376709,0.06429734081029892,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9997507333755493,0.0,0.0
Object_Sensor,56,305,483383405,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010876173473661765,-0.0009348071180284023,0.011293836869299412,0.9999361038208008,8.445884304819629e-06,0.0,0.0
Object_Sensor,56,305,483383405,True,False,1,-19.068309783935547,1.121477484703064,-0.05497012287378311,2.4258479243144393e-05,-0.002128282794728875,0.0005030272295698524,0.9999979734420776,2.958799814223312e-05,0.0,0.0
Object_Sensor,56,305,483383405,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,56,305,483383405,True,False,7,7.155375003814697,10.761784553527832,0.06371309608221054,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9994837641716003,0.0,0.0
Object_Sensor,56,305,483383405,True,False,7,7.155375003814697,10.761784553527832,0.06371309608221054,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9994837641716003,0.0,0.0
Object_Sensor,57,305,583383422,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184037357568741,0.00010875849693547934,-0.0009348142193630338,0.011293836869299412,0.9999361038208008,8.416182026849128e-06,0.0,0.0
Object_Sensor,57,305,583383422,True,False,1,-19.068309783935547,1.121477484703064,-0.05496997386217117,2.5526556783006527e-05,-0.0021275270264595747,0.0005030305474065244,0.9999979734420776,2.115993447660003e-05,0.0,0.0
Object_Sensor,57,305,583383422,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,57,305,583383422,True,False,7,7.253791809082031,10.744057655334473,0.0631364956498146,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9991263747215271,0.0,0.0
Object_Sensor,57,305,583383422,True,False,7,7.253791809082031,10.744057655334473,0.0631364956498146,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9991263747215271,0.0,0.0
Object_Sensor,58,305,683383438,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818404033780098,0.00010875849693547934,-0.0009348142193630338,0.011293836869299412,0.9999361038208008,8.729222827241756e-06,0.0,0.0
Object_Sensor,58,305,683383438,True,False,1,-19.068309783935547,1.121477484703064,-0.054969556629657745,2.535271596570965e-05,-0.00212784088216722,0.0005030294414609671,0.9999979734420776,1.5700743460911326e-05,0.0,0.0
Object_Sensor,58,305,683383438,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,58,305,683383438,True,False,7,7.352231025695801,10.726346969604492,0.06255239993333817,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0002025365829468,0.0,0.0
Object_Sensor,58,305,683383438,True,False,7,7.352231025695801,10.726346969604492,0.06255239993333817,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0002025365829468,0.0,0.0
Object_Sensor,59,305,783383455,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818404033780098,0.00010875715815927833,-0.0009348213206976652,0.011293836869299412,0.9999361038208008,9.072058674064465e-06,0.0,0.0
Object_Sensor,59,305,783383455,True,False,1,-19.068309783935547,1.121477484703064,-0.054967887699604034,2.5413954062969424e-05,-0.0021275209728628397,0.0005030304891988635,0.9999979734420776,1.8275624825037085e-05,0.0,0.0
Object_Sensor,59,305,783383455,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,59,305,783383455,True,False,7,7.450647830963135,10.708620071411133,0.06197580322623253,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9996615648269653,0.0,0.0
Object_Sensor,59,305,783383455,True,False,7,7.450647830963135,10.708620071411133,0.06197580322623253,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9996615648269653,0.0,0.0
Object_Sensor,60,305,883383471,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184046298265457,0.00010875532461795956,-0.0009348209714516997,0.011293836869299412,0.9999361038208008,8.92314528755378e-06,0.0,0.0
Object_Sensor,60,305,883383471,True,False,1,-19.068309783935547,1.121477484703064,-0.05496949702501297,2.4060618670773692e-05,-0.002127263229340315,0.0005030303145758808,0.9999979734420776,1.4632073543907609e-06,0.0,0.0
Object_Sensor,60,305,883383471,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,60,305,883383471,True,False,7,7.549078941345215,10.690887451171875,0.06139155849814415,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000215768814087,0.0,0.0
Object_Sensor,60,305,883383471,True,False,7,7.549078941345215,10.690887451171875,0.06139155849814415,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000215768814087,0.0,0.0
Object_Sensor,61,305,983383487,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184043318033218,0.00010875164298340678,-0.0009348203893750906,0.011293836869299412,0.9999361038208008,8.893454833014403e-06,0.0,0.0
Object_Sensor,61,305,983383487,True,False,1,-19.068309783935547,1.121477484703064,-0.05497089773416519,2.4562848921050318e-05,-0.0021281682420521975,0.0005030278116464615,0.9999979734420776,2.6668917598726694e-06,0.0,0.0
Object_Sensor,61,305,983383487,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,61,305,983383487,True,False,7,7.647505283355713,10.673164367675781,0.060815002769231796,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9994866251945496,0.0,0.0
Object_Sensor,61,305,983383487,True,False,7,7.647505283355713,10.673164367675781,0.060815002769231796,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9994866251945496,0.0,0.0
Object_Sensor,62,306,83383504,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184043318033218,0.00010875299631152302,-0.0009348207386210561,0.011293836869299412,0.9999361038208008,9.400171620654874e-06,0.0,0.0
Object_Sensor,62,306,83383504,True,False,1,-19.068309783935547,1.121477484703064,-0.05496833473443985,2.4925679099396802e-05,-0.0021281754598021507,0.0005030280444771051,0.9999979734420776,1.707834962871857e-05,0.0,0.0
Object_Sensor,62,306,83383504,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,62,306,83383504,True,False,7,7.745937824249268,10.65545654296875,0.0602385438978672,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995754361152649,0.0,0.0
Object_Sensor,62,306,83383504,True,False,7,7.745937824249268,10.65545654296875,0.0602385438978672,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995754361152649,0.0,0.0
Object_Sensor,63,306,183383520,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184043318033218,0.00010875209409277886,-0.0009348280727863312,0.011293836869299412,0.9999361038208008,9.936667993315496e-06,0.0,0.0
Object_Sensor,63,306,183383520,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496666580438614,2.4916504116845317e-05,-0.0021279347129166126,0.000503028801176697,0.9999979734420776,2.7103533284389414e-06,0.0,0.0
Object_Sensor,63,306,183383520,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,63,306,183383520,True,False,7,7.844364166259766,10.637733459472656,0.05966198816895485,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006461143493652,0.0,0.0
Object_Sensor,63,306,183383520,True,False,7,7.844364166259766,10.637733459472656,0.05966198816895485,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006461143493652,0.0,0.0
Object_Sensor,64,306,283383537,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184049278497696,0.00010875209409277886,-0.0009348280727863312,0.011293836869299412,0.9999361038208008,1.024968150886707e-05,0.0,0.0
Object_Sensor,64,306,283383537,True,False,1,-19.068309783935547,1.121477484703064,-0.05496755987405777,2.53477664955426e-05,-0.0021279421634972095,0.0005030290922150016,0.9999979734420776,1.53685687109828e-05,0.0,0.0
Object_Sensor,64,306,283383537,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,64,306,283383537,True,False,7,7.942795276641846,10.620000839233398,0.05907774716615677,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005595684051514,0.0,0.0
Object_Sensor,64,306,283383537,True,False,7,7.942795276641846,10.620000839233398,0.05907774716615677,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005595684051514,0.0,0.0
Object_Sensor,65,306,383383553,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184019476175308,0.00010877778549911454,-0.0009348024614155293,0.011293836869299412,0.9999361038208008,1.0096455298480578e-05,0.0,0.0
Object_Sensor,65,306,383383553,True,False,1,-19.068309783935547,1.121477484703064,-0.054968155920505524,2.448915984132327e-05,-0.002127421787008643,0.000503030139952898,0.9999979734420776,2.7316511477692984e-05,0.0,0.0
Object_Sensor,65,306,383383553,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,65,306,383383553,True,False,7,8.041208267211914,10.602283477783203,0.05850120261311531,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9996615648269653,0.0,0.0
Object_Sensor,65,306,383383553,True,False,7,8.041208267211914,10.602283477783203,0.05850120261311531,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9996615648269653,0.0,0.0
Object_Sensor,66,306,483383569,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184019476175308,0.00010877046588575467,-0.0009348010644316673,0.011293836869299412,0.9999361038208008,1.0841436960618012e-05,0.0,0.0
Object_Sensor,66,306,483383569,True,False,1,-19.068309783935547,1.121477484703064,-0.05496973544359207,2.3686348868068308e-05,-0.002127227606251836,0.000503030139952898,0.9999980330467224,2.696133014978841e-05,0.0,0.0
Object_Sensor,66,306,483383569,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,66,306,483383569,True,False,7,8.13965129852295,10.584563255310059,0.05791705101728439,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000651478767395,0.0,0.0
Object_Sensor,66,306,483383569,True,False,7,8.13965129852295,10.584563255310059,0.05791705101728439,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000651478767395,0.0,0.0
Object_Sensor,67,306,583383586,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818401351571083,0.00010877046588575467,-0.0009348010644316673,0.011293836869299412,0.9999361038208008,1.0036716048489325e-05,0.0,0.0
Object_Sensor,67,306,583383586,True,False,1,-19.068309783935547,1.121477484703064,-0.05496910959482193,2.4176211809390225e-05,-0.002127486513927579,0.0005030296742916107,0.9999979734420776,1.5527009963989258e-05,0.0,0.0
Object_Sensor,67,306,583383586,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,67,306,583383586,True,False,7,8.238068580627441,10.5668363571167,0.05734045431017876,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001133680343628,0.0,0.0
Object_Sensor,67,306,583383586,True,False,7,8.238068580627441,10.5668363571167,0.05734045431017876,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001133680343628,0.0,0.0
Object_Sensor,68,306,683383602,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818401351571083,0.00010877496970351785,-0.0009348173043690622,0.011293836869299412,0.9999361038208008,6.866928742965683e-06,0.0,0.0
Object_Sensor,68,306,683383602,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496690422296524,2.468680941092316e-05,-0.002127980114892125,0.0005030285101383924,0.9999979734420776,2.937977660621982e-05,0.0,0.0
Object_Sensor,68,306,683383602,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,68,306,683383602,True,False,7,8.336495399475098,10.549113273620605,0.056763894855976105,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000024437904358,0.0,0.0
Object_Sensor,68,306,683383602,True,False,7,8.336495399475098,10.549113273620605,0.056763894855976105,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000024437904358,0.0,0.0
Object_Sensor,69,306,783383619,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184025436639786,0.00010877412569243461,-0.0009348017629235983,0.011293836869299412,0.9999361038208008,8.710358088137582e-06,0.0,0.0
Object_Sensor,69,306,783383619,True,False,1,-19.068309783935547,1.1214773654937744,-0.054963596165180206,2.475838118698448e-05,-0.0021279400680214167,0.0005030286847613752,0.9999979734420776,8.925559086492285e-06,0.0,0.0
Object_Sensor,69,306,783383619,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,69,306,783383619,True,False,7,8.434931755065918,10.531394958496094,0.056187380105257034,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006487369537354,0.0,0.0
Object_Sensor,69,306,783383619,True,False,7,8.434931755065918,10.531394958496094,0.056187380105257034,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006487369537354,0.0,0.0
Object_Sensor,70,306,883383635,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184037357568741,0.00010877271415665746,-0.0009348092135041952,0.011293836869299412,0.9999361038208008,9.902287274599075e-06,0.0,0.0
Object_Sensor,70,306,883383635,True,False,1,-19.068309783935547,1.1214773654937744,-0.054965294897556305,2.3826250981073827e-05,-0.0021283291280269623,0.000503026763908565,0.9999979734420776,4.417860327521339e-05,0.0,0.0
Object_Sensor,70,306,883383635,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,70,306,883383635,True,False,7,8.533345222473145,10.51366138458252,0.05559547618031502,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0004706382751465,0.0,0.0
Object_Sensor,70,306,883383635,True,False,7,8.533345222473145,10.51366138458252,0.05559547618031502,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0004706382751465,0.0,0.0
Object_Sensor,71,306,983383651,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184025436639786,0.00010877356544369832,-0.0009348247549496591,0.011293836869299412,0.9999361038208008,5.615604550257558e-06,0.0,0.0
Object_Sensor,71,306,983383651,True,False,1,-19.068309783935547,1.121477484703064,-0.05496946722269058,2.4412403945461847e-05,-0.002128042746335268,0.000503028102684766,0.9999979734420776,5.077300738776103e-05,0.0,0.0
Object_Sensor,71,306,983383651,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,71,306,983383651,True,False,7,8.6317720413208,10.495938301086426,0.055018916726112366,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000215768814087,0.0,0.0
Object_Sensor,71,306,983383651,True,False,7,8.6317720413208,10.495938301086426,0.055018916726112366,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000215768814087,0.0,0.0
