sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,19,501,283415500,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,19,501,283415500,True,False,7,19.753816604614258,8.492548942565918,0.10696152597665787,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,19,501,283415500,True,False,7,19.753816604614258,8.492548942565918,0.10696152597665787,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,20,501,383415516,True,False,1,66.33370971679688,36.3783073425293,-6.929823398590088,0.01723749004304409,0.015493297949433327,-0.6313300728797913,-0.7751683592796326,0.0818314254283905,0.0,0.0
Object_Sensor,20,501,383415516,True,False,1,-17.051528930664062,7.472639083862305,-0.08792419731616974,-0.00881809089332819,-0.0023085870780050755,-0.0008297493332065642,0.9999585151672363,0.03513668477535248,0.0,0.0
Object_Sensor,20,501,383415516,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.0003132047422695905,-0.004096857272088528,0.09451307356357574,0.9955154657363892,7.056341928546317e-07,0.0,0.0
Object_Sensor,20,501,383415516,True,False,1,50.81149673461914,-5.88210916519165,-0.029641389846801758,0.00594067107886076,-0.004156066570430994,0.09539266675710678,-0.9954137802124023,0.09966935962438583,0.0,0.0
Object_Sensor,20,501,383415516,True,False,1,3.3827242851257324,-10.857182502746582,-0.0859634205698967,0.0010988324647769332,0.003119903849437833,-0.9989274144172668,-0.04619302600622177,0.025803320109844208,0.0,0.0
Object_Sensor,20,501,383415516,True,False,1,8.023560523986816,5.178905487060547,-0.00568727171048522,0.008153839968144894,-0.0014031932223588228,0.05916016548871994,-0.998214602470398,0.06246436387300491,0.0,0.0
Object_Sensor,20,501,383415516,True,False,2,49.94173049926758,-2.3040151596069336,-0.0610189326107502,0.007907038554549217,-0.004320588894188404,0.09527444839477539,-0.9954105615615845,0.08538218587636948,0.0,0.0
Object_Sensor,20,501,383415516,True,False,1,-52.95555877685547,-0.9266299605369568,-0.11138123273849487,6.77209536661394e-05,-0.002886595204472542,0.09374301880598068,0.9955925345420837,9.715466148918495e-06,0.0,0.0
Object_Sensor,20,501,383415516,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363500565290451,-2.5650157112977467e-05,0.0007273469818755984,-0.036669403314590454,-0.9993276596069336,3.32899835484568e-05,0.0,0.0
Object_Sensor,20,501,383415516,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184007555246353,0.00010877271415665746,-0.0009348092135041952,0.011293836869299412,0.9999361038208008,9.887490705295932e-06,0.0,0.0
Object_Sensor,20,501,383415516,True,False,1,-19.068309783935547,1.121477484703064,-0.054970599710941315,2.5728330001584254e-05,-0.0021279333159327507,0.0005030294414609671,0.9999979734420776,3.323422424728051e-05,0.0,0.0
Object_Sensor,20,501,383415516,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,20,501,383415516,True,False,7,19.852237701416016,8.474812507629395,0.10733094066381454,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,20,501,383415516,True,False,7,19.852237701416016,8.474812507629395,0.10733094066381454,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,21,501,483415532,True,False,1,66.35281372070312,36.473941802978516,-6.932094097137451,0.018153101205825806,0.016791142523288727,-0.6312974691390991,-0.7751468420028687,0.021719614043831825,0.0,0.0
Object_Sensor,21,501,483415532,True,False,1,-16.326557159423828,7.4672017097473145,-0.08485420048236847,-0.008842326700687408,-0.003085194155573845,-0.005932027008384466,0.99993896484375,0.04336120933294296,0.0,0.0
Object_Sensor,21,501,483415532,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.0003132047422695905,-0.004096857272088528,0.09451307356357574,0.9955154657363892,7.055996320559643e-07,0.0,0.0
Object_Sensor,21,501,483415532,True,False,1,52.175193786621094,-6.145471096038818,-0.03926688805222511,0.0059296125546097755,-0.004165787249803543,0.09509927779436111,-0.995441734790802,0.10057448595762253,0.0,0.0
Object_Sensor,21,501,483415532,True,False,1,1.9995886087417603,-10.730916976928711,-0.08948763459920883,-0.0016251880442723632,-0.0021067908965051174,0.9989808201789856,0.045068614184856415,0.048858579248189926,0.0,0.0
Object_Sensor,21,501,483415532,True,False,1,9.059579849243164,5.055557727813721,-0.005252070724964142,0.008154968731105328,-0.004872444085776806,0.05919567123055458,-0.9982015490531921,0.09777241945266724,0.0,0.0
Object_Sensor,21,501,483415532,True,False,2,51.305419921875,-2.5674307346343994,-0.06974431127309799,0.007693263236433268,-0.004948461893945932,0.0951937660574913,-0.995417058467865,0.08991973102092743,0.0,0.0
Object_Sensor,21,501,483415532,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11138015985488892,6.776220834581181e-05,-0.00288655748590827,0.09374301880598068,0.9955925345420837,1.7378610209561884e-05,0.0,0.0
Object_Sensor,21,501,483415532,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363569110631943,-2.5529907361487858e-05,0.0007272686343640089,-0.036669403314590454,-0.9993276596069336,2.337698606424965e-05,0.0,0.0
Object_Sensor,21,501,483415532,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184043318033218,0.00010874751023948193,-0.0009348422172479331,0.011293836869299412,0.9999361038208008,1.1963795259362087e-05,0.0,0.0
Object_Sensor,21,501,483415532,True,False,1,-19.068309783935547,1.121477484703064,-0.05497018247842789,2.5531624487484805e-05,-0.0021279349457472563,0.0005030292668379843,0.9999979734420776,2.942120590887498e-05,0.0,0.0
Object_Sensor,21,501,483415532,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,21,501,483415532,True,False,7,19.950668334960938,8.457098007202148,0.10770813375711441,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9997397661209106,0.0,0.0
Object_Sensor,21,501,483415532,True,False,7,19.950668334960938,8.457098007202148,0.10770813375711441,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9997397661209106,0.0,0.0
Object_Sensor,22,501,583415549,True,False,1,66.37828826904297,36.59884262084961,-6.926173686981201,0.015000293962657452,0.014420040883123875,-0.631353497505188,-0.7752164006233215,0.06944043189287186,0.0,0.0
Object_Sensor,22,501,583415549,True,False,1,-15.592507362365723,7.454070091247559,-0.08166145533323288,-0.008823012001812458,-0.0039348178543150425,-0.011143906973302364,0.9998915791511536,0.04355890303850174,0.0,0.0
Object_Sensor,22,501,583415549,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.0003132047422695905,-0.004096857272088528,0.09451307356357574,0.9955154657363892,7.055714377202094e-07,0.0,0.0
Object_Sensor,22,501,583415549,True,False,1,53.53902816772461,-6.4081244468688965,-0.04897985979914665,0.005920275580137968,-0.004174270201474428,0.09486298263072968,-0.9954643845558167,0.10130838304758072,0.0,0.0
Object_Sensor,22,501,583415549,True,False,1,0.616245448589325,-10.607034683227539,-0.09447191655635834,-0.0028326893225312233,-0.0023792232386767864,0.9990078210830688,0.044389426708221436,0.06993629038333893,0.0,0.0
Object_Sensor,22,501,583415549,True,False,1,10.100571632385254,4.931455135345459,-0.007107911631464958,0.008073008619248867,-0.00860739778727293,0.05919831246137619,-0.9981768131256104,0.13300131261348724,0.0,0.0
Object_Sensor,22,501,583415549,True,False,2,52.66912841796875,-2.8307013511657715,-0.07898171991109848,0.007740445900708437,-0.005215670447796583,0.09514248371124268,-0.9954202771186829,0.09823735803365707,0.0,0.0
Object_Sensor,22,501,583415549,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137896776199341,6.771096377633512e-05,-0.0028865477070212364,0.09374301880598068,0.9955925345420837,9.675805813458283e-06,0.0,0.0
Object_Sensor,22,501,583415549,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363566130399704,-2.554571437940467e-05,0.0007273416849784553,-0.036669403314590454,-0.9993276596069336,2.0576902898028493e-05,0.0,0.0
Object_Sensor,22,501,583415549,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184019476175308,0.00010876722808461636,-0.0009348081657662988,0.011293836869299412,0.9999361038208008,8.784732926869765e-06,0.0,0.0
Object_Sensor,22,501,583415549,True,False,1,-19.068309783935547,1.121477484703064,-0.05496997386217117,2.5921402993844822e-05,-0.0021277759224176407,0.0005030300817452371,0.9999979734420776,1.2082378816558048e-05,0.0,0.0
Object_Sensor,22,501,583415549,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,22,501,583415549,True,False,7,20.049095153808594,8.439370155334473,0.10807760804891586,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0007253885269165,0.0,0.0
Object_Sensor,22,501,583415549,True,False,7,20.049095153808594,8.439370155334473,0.10807760804891586,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0007253885269165,0.0,0.0
Object_Sensor,23,501,683415565,True,False,1,66.41024780273438,36.75300979614258,-6.918514728546143,0.011369913816452026,0.011176385916769505,-0.6314180493354797,-0.77527916431427,0.049208544194698334,0.0,0.0
Object_Sensor,23,501,683415565,True,False,1,-14.850865364074707,7.433176040649414,-0.07779880613088608,-0.00878874957561493,-0.004572059493511915,-0.016235889866948128,0.9998194575309753,0.049461960792541504,0.0,0.0
Object_Sensor,23,501,683415565,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.00031320302514359355,-0.004096857737749815,0.09451307356357574,0.9955154657363892,7.353301043622196e-07,0.0,0.0
Object_Sensor,23,501,683415565,True,False,1,54.90297317504883,-6.670215606689453,-0.05872708186507225,0.0059234159998595715,-0.004098804201930761,0.09468010812997818,-0.9954821467399597,0.0977095365524292,0.0,0.0
Object_Sensor,23,501,683415565,True,False,1,-0.7672093510627747,-10.484455108642578,-0.10147971659898758,0.003776020836085081,0.003742830129340291,-0.9990162253379822,-0.04403457045555115,0.08571263402700424,0.0,0.0
Object_Sensor,23,501,683415565,True,False,1,11.147870063781738,4.806532382965088,-0.018356166779994965,0.008350403048098087,-0.00905608106404543,0.05921659618616104,-0.998169481754303,0.1255212426185608,0.0,0.0
Object_Sensor,23,501,683415565,True,False,2,54.03285598754883,-3.093869924545288,-0.08885206282138824,0.008009816519916058,-0.00510775251314044,0.09510955214500427,-0.9954218864440918,0.10593686997890472,0.0,0.0
Object_Sensor,23,501,683415565,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137819290161133,6.774140638299286e-05,-0.002886515809223056,0.09374301880598068,0.9955925345420837,5.274614522932097e-08,0.0,0.0
Object_Sensor,23,501,683415565,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363387316465378,-2.497493551345542e-05,0.0007269380730576813,-0.036669403314590454,-0.9993276596069336,4.270121280569583e-06,0.0,0.0
Object_Sensor,23,501,683415565,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184022456407547,0.00010877405293285847,-0.000934832205530256,0.011293836869299412,0.9999361038208008,7.344067853409797e-06,0.0,0.0
Object_Sensor,23,501,683415565,True,False,1,-19.068309783935547,1.121477484703064,-0.05497065931558609,2.5953333533834666e-05,-0.0021279328502714634,0.0005030296160839498,0.9999979734420776,3.741781256394461e-05,0.0,0.0
Object_Sensor,23,501,683415565,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,23,501,683415565,True,False,7,20.14751434326172,8.421627044677734,0.10846223682165146,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0002808570861816,0.0,0.0
Object_Sensor,23,501,683415565,True,False,7,20.14751434326172,8.421627044677734,0.10846223682165146,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0002808570861816,0.0,0.0
Object_Sensor,24,501,783415582,True,False,1,66.44849395751953,36.93653869628906,-6.914470195770264,0.009822355583310127,0.009460614994168282,-0.6314464211463928,-0.7753000855445862,0.0012274985201656818,0.0,0.0
Object_Sensor,24,501,783415582,True,False,1,-14.100324630737305,7.4045867919921875,-0.07178828120231628,-0.008199097588658333,-0.004895705729722977,-0.02106783539056778,0.9997328519821167,0.07061967998743057,0.0,0.0
Object_Sensor,24,501,783415582,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.0003132025885861367,-0.004096859134733677,0.09451307356357574,0.9955154657363892,9.142431736108847e-07,0.0,0.0
Object_Sensor,24,501,783415582,True,False,1,56.26698684692383,-6.93186616897583,-0.06841646134853363,0.005939331371337175,-0.0038848428521305323,0.09454788267612457,-0.9954954385757446,0.09401851147413254,0.0,0.0
Object_Sensor,24,501,783415582,True,False,1,-2.1507251262664795,-10.362419128417969,-0.11174701154232025,0.003918653354048729,0.006126989610493183,-0.99900883436203,-0.04392140731215477,0.0890369638800621,0.0,0.0
Object_Sensor,24,501,783415582,True,False,1,12.202862739562988,4.6804327964782715,-0.0365891307592392,0.00867953710258007,-0.00609826622530818,0.05965311452746391,-0.9981631636619568,0.11414060741662979,0.0,0.0
Object_Sensor,24,501,783415582,True,False,2,55.3966064453125,-3.356945753097534,-0.09901248663663864,0.008429634384810925,-0.004731533117592335,0.095087431371212,-0.9954223036766052,0.10690076649188995,0.0,0.0
Object_Sensor,24,501,783415582,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137831211090088,6.77609205013141e-05,-0.002886504167690873,0.09374301880598068,0.9955925345420837,8.304846232931595e-06,0.0,0.0
Object_Sensor,24,501,783415582,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363607853651047,-2.429877349641174e-05,0.0007274487288668752,-0.03666936606168747,-0.999327540397644,1.1175376130267978e-05,0.0,0.0
Object_Sensor,24,501,783415582,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184028416872025,0.00010876399028347805,-0.0009348152671009302,0.011293836869299412,0.9999361038208008,8.620710104878526e-06,0.0,0.0
Object_Sensor,24,501,783415582,True,False,1,-19.068309783935547,1.121477484703064,-0.05497036129236221,2.5702105631353334e-05,-0.0021279342472553253,0.0005030293832533062,0.9999979734420776,3.5309873055666685e-05,0.0,0.0
Object_Sensor,24,501,783415582,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,24,501,783415582,True,False,7,20.24594497680664,8.403912544250488,0.10883942991495132,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,24,501,783415582,True,False,7,20.24594497680664,8.403912544250488,0.10883942991495132,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,25,501,883415598,True,False,1,66.49275207519531,37.149497985839844,-6.915099143981934,0.010585131123661995,0.009842528030276299,-0.6314411163330078,-0.7752895951271057,0.03785790503025055,0.0,0.0
Object_Sensor,25,501,883415598,True,False,1,-13.342296600341797,7.3686699867248535,-0.06388691812753677,-0.006848043296486139,-0.005199005361646414,-0.025559229776263237,0.9996366500854492,0.07970206439495087,0.0,0.0
Object_Sensor,25,501,883415598,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.00031320430571213365,-0.00409685866907239,0.09451307356357574,0.9955154657363892,9.738905646372586e-07,0.0,0.0
Object_Sensor,25,501,883415598,True,False,1,57.631072998046875,-7.193235397338867,-0.07764637470245361,0.0059524099342525005,-0.003671713173389435,0.094459667801857,-0.9955044984817505,0.08839667588472366,0.0,0.0
Object_Sensor,25,501,883415598,True,False,1,-3.5342299938201904,-10.240379333496094,-0.12081681191921234,0.0037848022766411304,0.008610493503510952,-0.9989885687828064,-0.04397908225655556,0.05937933921813965,0.0,0.0
Object_Sensor,25,501,883415598,True,False,1,13.262582778930664,4.551383972167969,-0.055374886840581894,0.009015426971018314,-0.002238763961941004,0.06140453740954399,-0.9980700016021729,0.0841836929321289,0.0,0.0
Object_Sensor,25,501,883415598,True,False,2,56.760372161865234,-3.619964122772217,-0.10888022184371948,0.008911771699786186,-0.004236039239913225,0.09507320821285248,-0.9954217076301575,0.1030922532081604,0.0,0.0
Object_Sensor,25,501,883415598,True,False,1,-52.95555877685547,-0.9266300201416016,-0.1113792359828949,6.771140760974959e-05,-0.002886555390432477,0.09374301880598068,0.9955925345420837,2.8249318347661756e-05,0.0,0.0
Object_Sensor,25,501,883415598,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363756865262985,-2.5143024686258286e-05,0.0007282010046765208,-0.036669254302978516,-0.9993276000022888,1.8398712199996226e-05,0.0,0.0
Object_Sensor,25,501,883415598,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010876536543946713,-0.0009348154999315739,0.011293836869299412,0.9999361038208008,8.7248845375143e-06,0.0,0.0
Object_Sensor,25,501,883415598,True,False,1,-19.068309783935547,1.121477484703064,-0.05497024208307266,2.5503173674223945e-05,-0.0021278271451592445,0.0005030296160839498,0.9999979734420776,1.200097358378116e-05,0.0,0.0
Object_Sensor,25,501,883415598,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,25,501,883415598,True,False,7,20.34436798095703,8.386177062988281,0.1092088520526886,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,25,501,883415598,True,False,7,20.34436798095703,8.386177062988281,0.1092088520526886,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,26,501,983415614,True,False,1,66.54290008544922,37.39188003540039,-6.91793155670166,0.01227903738617897,0.011318042874336243,-0.6314172744750977,-0.7752639651298523,0.04226025938987732,0.0,0.0
Object_Sensor,26,501,983415614,True,False,1,-12.576835632324219,7.325799942016602,-0.0555095411837101,-0.005863009486347437,-0.0051934071816504,-0.029677066951990128,0.9995291829109192,0.07145065814256668,0.0,0.0
Object_Sensor,26,501,983415614,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.00031320430571213365,-0.00409685866907239,0.09451307356357574,0.9955154657363892,7.950620783958584e-07,0.0,0.0
Object_Sensor,26,501,983415614,True,False,1,58.99517822265625,-7.454422473907471,-0.08613348007202148,0.005963927134871483,-0.003413095138967037,0.09440717846155167,-0.9955103397369385,0.07833301275968552,0.0,0.0
Object_Sensor,26,501,983415614,True,False,1,-4.917726516723633,-10.118010520935059,-0.12822061777114868,0.003358500776812434,0.01091974601149559,-0.9989597201347351,-0.04415581375360489,0.04847263917326927,0.0,0.0
Object_Sensor,26,501,983415614,True,False,1,14.326531410217285,4.416232585906982,-0.06458582729101181,0.008989080786705017,-0.00035595998633652925,0.0645599439740181,-0.9978736639022827,0.034252654761075974,0.0,0.0
Object_Sensor,26,501,983415614,True,False,2,58.124149322509766,-3.8829421997070312,-0.11833341419696808,0.009366246871650219,-0.0037938423920422792,0.09506771713495255,-0.9954200387001038,0.0986689105629921,0.0,0.0
Object_Sensor,26,501,983415614,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137962341308594,6.771106563974172e-05,-0.0028864871710538864,0.09374301880598068,0.9955925345420837,1.3012906492804177e-05,0.0,0.0
Object_Sensor,26,501,983415614,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363923758268356,-2.5532101062708534e-05,0.0007280736463144422,-0.036669403314590454,-0.9993276596069336,1.1963811630266719e-05,0.0,0.0
Object_Sensor,26,501,983415614,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010876765009015799,-0.0009348159655928612,0.011293836869299412,0.9999361038208008,8.829096259432845e-06,0.0,0.0
Object_Sensor,26,501,983415614,True,False,1,-19.068309783935547,1.121477484703064,-0.05497051030397415,2.5985667889472097e-05,-0.0021277994383126497,0.0005030300235375762,0.9999979734420776,1.9335104298079386e-05,0.0,0.0
Object_Sensor,26,501,983415614,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,26,501,983415614,True,False,7,20.44278907775879,8.368440628051758,0.10957826673984528,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,26,501,983415614,True,False,7,20.44278907775879,8.368440628051758,0.10957826673984528,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,27,502,83415631,True,False,1,66.59896850585938,37.66367721557617,-6.919867992401123,0.013432882726192474,0.012525774538516998,-0.6313951015472412,-0.7752442359924316,0.024228081107139587,0.0,0.0
Object_Sensor,27,502,83415631,True,False,1,-11.80258560180664,7.276379108428955,-0.04776034876704216,-0.005346211139112711,-0.004972430877387524,-0.03340825438499451,0.9994154572486877,0.061715710908174515,0.0,0.0
Object_Sensor,27,502,83415631,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.0003132047422695905,-0.004096857272088528,0.09451307356357574,0.9955154657363892,7.056260074023157e-07,0.0,0.0
Object_Sensor,27,502,83415631,True,False,1,60.359317779541016,-7.715486526489258,-0.0941246747970581,0.0059807137586176395,-0.003030304331332445,0.09437897056341171,-0.9955142140388489,0.07195622473955154,0.0,0.0
Object_Sensor,27,502,83415631,True,False,1,-6.301158428192139,-9.994997024536133,-0.1353262960910797,0.0033903250005096197,0.01328686997294426,-0.9989198446273804,-0.04440445825457573,0.06278986483812332,0.0,0.0
Object_Sensor,27,502,83415631,True,False,1,15.39441967010498,4.272617340087891,-0.06538912653923035,0.007771733682602644,-0.0006423607119359076,0.06847269833087921,-0.9976229071617126,0.01184480544179678,0.0,0.0
Object_Sensor,27,502,83415631,True,False,2,59.487945556640625,-4.145889759063721,-0.1270298808813095,0.00972464494407177,-0.0034736699890345335,0.09506560862064362,-0.9954178333282471,0.08660044521093369,0.0,0.0
Object_Sensor,27,502,83415631,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137968301773071,6.773030327167362e-05,-0.0028864755295217037,0.09374301880598068,0.9955925345420837,1.0194275091635063e-05,0.0,0.0
Object_Sensor,27,502,83415631,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363840311765671,-2.4954419131972827e-05,0.0007282171864062548,-0.036669254302978516,-0.9993276000022888,3.106653821305372e-05,0.0,0.0
Object_Sensor,27,502,83415631,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184025436639786,0.00010877016029553488,-0.0009348314488306642,0.011293836869299412,0.9999361038208008,7.254970569192665e-06,0.0,0.0
Object_Sensor,27,502,83415631,True,False,1,-19.068309783935547,1.121477484703064,-0.054970838129520416,2.5897114028339274e-05,-0.0021279342472553253,0.0005030295578762889,0.9999979734420776,3.7108293327037245e-05,0.0,0.0
Object_Sensor,27,502,83415631,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,27,502,83415631,True,False,7,20.541221618652344,8.350726127624512,0.10995545983314514,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001871585845947,0.0,0.0
Object_Sensor,27,502,83415631,True,False,7,20.541221618652344,8.350726127624512,0.10995545983314514,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001871585845947,0.0,0.0
Object_Sensor,28,502,183415647,True,False,1,66.66120147705078,37.96482467651367,-6.919443130493164,0.01360190100967884,0.012866019271314144,-0.6313878297805786,-0.7752416133880615,0.004248403944075108,0.0,0.0
Object_Sensor,28,502,183415647,True,False,1,-11.022334098815918,7.221072673797607,-0.039147503674030304,-0.004262889735400677,-0.0044783251360058784,-0.036760080605745316,0.9993053674697876,0.06850352883338928,0.0,0.0
Object_Sensor,28,502,183415647,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.0003132047422695905,-0.004096857272088528,0.09451307356357574,0.9955154657363892,7.055959940771572e-07,0.0,0.0
Object_Sensor,28,502,183415647,True,False,1,61.723453521728516,-7.976498126983643,-0.10120309144258499,0.005986871663480997,-0.0027363712433725595,0.09436352550983429,-0.9955164194107056,0.0640396699309349,0.0,0.0
Object_Sensor,28,502,183415647,True,False,1,-7.6844987869262695,-9.871186256408691,-0.14200173318386078,0.003864073194563389,0.015349909663200378,-0.99887615442276,-0.044683389365673065,0.06718231737613678,0.0,0.0
Object_Sensor,28,502,183415647,True,False,1,16.470155715942383,4.118894100189209,-0.06314466893672943,0.0063968743197619915,-0.0013541143853217363,0.07264396548271179,-0.9973369240760803,0.003026247024536133,0.0,0.0
Object_Sensor,28,502,183415647,True,False,2,60.85172653198242,-4.408849716186523,-0.13446302711963654,0.00994538702070713,-0.0032639852724969387,0.09506551176309586,-0.9954163432121277,0.0744016245007515,0.0,0.0
Object_Sensor,28,502,183415647,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11138087511062622,6.765402940800413e-05,-0.002886377740651369,0.09374301880598068,0.9955925345420837,1.3713754015043378e-05,0.0,0.0
Object_Sensor,28,502,183415647,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363631695508957,-2.559475069574546e-05,0.0007280932040885091,-0.036669403314590454,-0.9993276596069336,1.8132424884242937e-05,0.0,0.0
Object_Sensor,28,502,183415647,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184025436639786,0.0001087667333194986,-0.0009348308085463941,0.011293836869299412,0.9999361038208008,7.806361281836871e-06,0.0,0.0
Object_Sensor,28,502,183415647,True,False,1,-19.068309783935547,1.121477484703064,-0.054969944059848785,2.5241706680390052e-05,-0.002127950545400381,0.0005030290340073407,0.9999979734420776,9.963916454580612e-06,0.0,0.0
Object_Sensor,28,502,183415647,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,28,502,183415647,True,False,7,20.6396427154541,8.332990646362305,0.11033251136541367,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,28,502,183415647,True,False,7,20.6396427154541,8.332990646362305,0.11033251136541367,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,29,502,283415663,True,False,1,66.72949981689453,38.295318603515625,-6.917183876037598,0.013366835191845894,0.012694223783910275,-0.6313906908035278,-0.7752462029457092,0.002753608161583543,0.0,0.0
