frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,89,100014604,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,122683261,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,148408792,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,164662020,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,183347951,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,200014621,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,226820987,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,241734813,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,265614263,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,283347968,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,300014637,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,333347976,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,350014645,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,366681315,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,382780204,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,400014653,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,433347992,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,441703098,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,466459831,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,483348000,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,500014670,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,523344868,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,544836906,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,566681347,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,583348017,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,600014686,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,633348025,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,651691909,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,661057950,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,683348033,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,700014702,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,733348041,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,750014711,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,766681380,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,783348049,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,800014719,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,833348058,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,850014727,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,866681396,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,883348066,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,900014735,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,933348074,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,941921947,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,963342109,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,89,983348082,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,14752,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,25882591,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,50014760,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,63934887,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,83348099,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,100014768,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,133348107,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,153007517,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,166681446,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,183348115,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,200014784,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,228221314,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,242023634,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,261917217,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,283348131,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,300014801,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,333348140,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,355691478,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,363179199,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,383348148,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,400014817,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,433348156,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,445850929,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,466073485,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,483294927,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,500014834,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,525294497,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,565072187,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,583348181,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,600014850,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,627983864,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,642061903,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,660505448,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,683348197,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,700014866,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,735356339,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,750014875,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,766681544,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,782014475,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,800014883,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,835306759,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,851498609,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,860408377,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,883348230,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,900014899,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,931002212,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,948509063,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,962630978,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,90,990343291,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,14916,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,33348254,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,56113759,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,64099076,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,90147542,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,100014932,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,122455605,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,145542651,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,166681610,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,190039790,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,200014948,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,234511759,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,263738804,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,263738804,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,281352740,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,300014965,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,333083369,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,349315468,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,371859471,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,383348312,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,400014981,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,433348320,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,454614436,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,463180810,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,482516422,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,516681667,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,523658626,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,547213874,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,572963755,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,583348345,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,600015014,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,633348353,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,656626543,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,664822277,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,683348361,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,716681700,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,733348369,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,756798417,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,766681708,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,783348377,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,800015047,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,828839786,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,850015055,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,866681724,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,881137605,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,900015063,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,933348402,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,952235053,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,966681741,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,91,982208465,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,15079,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,29782008,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,45875460,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,63333365,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,80191041,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,100015096,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,121461375,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,145844705,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,163866214,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,183348443,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,200015112,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,227691932,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,243535932,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,261811066,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,290333921,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,300015129,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,336895738,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,352921838,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,371770536,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,383348476,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,400015145,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,436977332,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,455754748,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,464891237,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,483348492,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,500015161,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,523162035,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,545591800,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,560798750,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,591127859,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,600015178,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,637264417,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,653307221,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,662223859,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,690800594,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,700015194,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,724336804,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,747068446,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,762857799,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,783348541,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,800015211,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,833031779,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,848724978,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,865544130,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,880345778,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,900015227,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,932020160,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,947951741,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,970301983,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,92,983348574,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,15243,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,40138737,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
